segmentnr	original	folio	stemmed
ZH_T14_0529_001:0804a25_0	佛說阿鳩留經	001	佛 說 阿 鳩 留 經 
ZH_T14_0529_001:0804a27_0	僧祐錄云安公古典經今附漢錄	001	僧 祐 錄 云 安 公 古 典 經 今 附 漢 錄 
ZH_T14_0529_001:0804a28_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 
ZH_T14_0529_001:0804a29_5	告諸比丘言：	001	告 諸 比 丘 言  
ZH_T14_0529_001:0804b01_12	「昔者有賈客，名阿鳩留，居處甚富，金銀珍寶，奴婢眾多。	001	 昔 者 有 賈 客  名 阿 鳩 留  居 處 甚 富  金 銀 珍 寶  奴 婢 眾 多  
ZH_T14_0529_001:0804b02_15	阿鳩留不信有後世生、作善不得善、作惡不得惡。	001	阿 鳩 留 不 信 有 後 世 生  作 善 不 得 善  作 惡 不 得 惡  
ZH_T14_0529_001:0804b03_1	阿鳩留言：	001	阿 鳩 留 言  
ZH_T14_0529_001:0804b04_4	『人死後身地外地，身水外水，身火外火，身風外風：	001	 人 死 後 身 地 外 地  身 水 外 水  身 火 外 火  身 風 外 風  
ZH_T14_0529_001:0804b05_1	身皆共和合，人死後終不復生也。	001	身 皆 共 和 合  人 死 後 終 不 復 生 也  
ZH_T14_0529_001:0804b06_8	人所作善惡——心所念，口所言，身所行——皆當棄捐，後不復生。	001	人 所 作 善 惡   心 所 念  口 所 言  身 所 行   皆 當 棄 捐  後 不 復 生  
ZH_T14_0529_001:0804b08_2	』「時，阿鳩留持財貨數千萬，與賈客五百人俱行，阿鳩留最尊豪相隨行賈客。	001	  時  阿 鳩 留 持 財 貨 數 千 萬  與 賈 客 五 百 人 俱 行  阿 鳩 留 最 尊 豪 相 隨 行 賈 客  
ZH_T14_0529_001:0804b10_5	當經劇道無水草處，所持糧食、水草皆已盡，行一日、二日不見水草，行三日、四日不見水草。	001	當 經 劇 道 無 水 草 處  所 持 糧 食  水 草 皆 已 盡  行 一 日  二 日 不 見 水 草  行 三 日  四 日 不 見 水 草  
ZH_T14_0529_001:0804b10_12	賈客皆恐怖言：	001	賈 客 皆 恐 怖 言  
ZH_T14_0529_001:0804b11_7	『今我皆悉當於此荒澤中餓死耶！	001	 今 我 皆 悉 當 於 此 荒 澤 中 餓 死 耶  
ZH_T14_0529_001:0804b11_19	』各自啼哭，呼父母妻子。	001	 各 自 啼 哭  呼 父 母 妻 子  
ZH_T14_0529_001:0804b12_11	阿鳩留遣騎四布，行求水草。	001	阿 鳩 留 遣 騎 四 布  行 求 水 草  
ZH_T14_0529_001:0804b14_10	阿鳩留自行遙見一樹，樹葉青青果蓏繁熾，自念此樹下猶當有水，便前趣樹。	001	阿 鳩 留 自 行 遙 見 一 樹  樹 葉 青 青 果 蓏 繁 熾  自 念 此 樹 下 猶 當 有 水  便 前 趣 樹  
ZH_T14_0529_001:0804b15_17	見一男子，端正無比，遙見阿鳩留騎馬來前，迎趣之，言：	001	見 一 男 子  端 正 無 比  遙 見 阿 鳩 留 騎 馬 來 前  迎 趣 之  言  
ZH_T14_0529_001:0804b16_7	『多賀來到，在所求索。	001	 多 賀 來 到  在 所 求 索  
ZH_T14_0529_001:0804b17_7	』阿鳩留見樹下人答之，即大喜，如得更生。	001	 阿 鳩 留 見 樹 下 人 答 之  即 大 喜  如 得 更 生  
ZH_T14_0529_001:0804b17_12	樹下人言：	001	樹 下 人 言  
ZH_T14_0529_001:0804b17_18	『從何所來？	001	 從 何 所 來  
ZH_T14_0529_001:0804b18_2	欲所之到？	001	欲 所 之 到  
ZH_T14_0529_001:0804b18_8	』阿鳩留言：	001	 阿 鳩 留 言  
ZH_T14_0529_001:0804b18_22	『索救我命及五百人、畜生命。	001	 索 救 我 命 及 五 百 人  畜 生 命  
ZH_T14_0529_001:0804b19_4	』樹下人言：	001	 樹 下 人 言  
ZH_T14_0529_001:0804b19_10	『欲何求索？	001	 欲 何 求 索  
ZH_T14_0529_001:0804b19_13	』言：	001	 言  
ZH_T14_0529_001:0804b19_19	『我欲得水。	001	 我 欲 得 水  
ZH_T14_0529_001:0804b21_5	』樹下人便舉右手，水從五指端出，如流泉，甚香味，語阿鳩留言：	001	 樹 下 人 便 舉 右 手  水 從 五 指 端 出  如 流 泉  甚 香 味  語 阿 鳩 留 言  
ZH_T14_0529_001:0804b21_10	『自極飲。	001	 自 極 飲  
