segmentnr	original	folio	analyzed
ZH_X86_1605_005:0534b10	繼燈錄卷第五	005	繼 燈 錄 卷 第 五 
ZH_X86_1605_005:0534b12	鼓山嗣祖沙門　元贒　輯	005	鼓 山 嗣 祖 沙 門  元 贒  輯 
ZH_X86_1605_005:0534b13	　　臨濟宗	005	  臨 濟 宗 
ZH_X86_1605_005:0534b14	南嶽下二十二世	005	南 嶽 下 二 十 二 世 
ZH_X86_1605_005:0534b15	雙林誾禪師法嗣	005	雙 林 誾 禪 師 法 嗣 
ZH_X86_1605_005:0534b16	杭州徑山月江宗淨禪師金華蘭溪倪氏子。髫齡從	005	杭 州 徑 山 月 江 宗 淨 禪 師 金 華 蘭 溪 倪 氏 子  髫 齡 從 
ZH_X86_1605_005:0534b17	邑之正覺院文譯祝髮受具。因誦楞嚴經至如標月	005	邑 之 正 覺 院 文 譯 祝 髮 受 具  因 誦 楞 嚴 經 至 如 標 月 
ZH_X86_1605_005:0534b18	指處。豁然有省。往參雙林正菴誾。誾問黃檗打臨濟	005	指 處  豁 然 有 省  往 參 雙 林 正 菴 誾  誾 問 黃 檗 打 臨 濟 
ZH_X86_1605_005:0534b19	你作麼生會。師曰按牛頭喫草。誾奇之。留領維那。後	005	你 作 麼 生 會  師 曰 按 牛 頭 喫 草  誾 奇 之  留 領 維 那  後 
ZH_X86_1605_005:0534b20	出世歷遷至徑山。臨寂書偈曰。祖師門下客。開口論	005	出 世 歷 遷 至 徑 山  臨 寂 書 偈 曰  祖 師 門 下 客  開 口 論 
ZH_X86_1605_005:0534b21	無生。老我百不會。日午打三更。遂逝。茶毗舌根不壞。	005	無 生  老 我 百 不 會  日 午 打 三 更  遂 逝  茶 毗 舌 根 不 壞  
ZH_X86_1605_005:0534b22	建塔于圓照菴。	005	建 塔 于 圓 照 菴  
ZH_X86_1605_005:0534b23	天界曇禪師法嗣	005	天 界 曇 禪 師 法 嗣 
ZH_X86_1605_005:0534b24	南京靈谷定巖淨戒禪師參覺原。原舉桶篐爆因緣	005	南 京 靈 谷 定 巖 淨 戒 禪 師 參 覺 原  原 舉 桶 篐 爆 因 緣 
ZH_X86_1605_005:0534c01	問之。師擬議未即答。原厲聲曰早遲八刻了也。師於	005	問 之  師 擬 議 未 即 答  原 厲 聲 曰 早 遲 八 刻 了 也  師 於 
ZH_X86_1605_005:0534c02	言下大悟。師續刻頌古聯珠。行於叢林。	005	言 下 大 悟  師 續 刻 頌 古 聯 珠  行 於 叢 林  
ZH_X86_1605_005:0534c03	高峰妙禪師法嗣	005	高 峰 妙 禪 師 法 嗣 
ZH_X86_1605_005:0534c04	杭州天目中峰明本禪師杭之錢塘孫氏子。母夢無	005	杭 州 天 目 中 峰 明 本 禪 師 杭 之 錢 塘 孫 氏 子  母 夢 無 
ZH_X86_1605_005:0534c05	門開禪師持燈籠至家遂生。神儀挺秀具大人相。離	005	門 開 禪 師 持 燈 籠 至 家 遂 生  神 儀 挺 秀 具 大 人 相  離 
ZH_X86_1605_005:0534c06	襁褓便趺坐。能言便歌讚梵唄。參高峯於死關。晝夜	005	襁 褓 便 趺 坐  能 言 便 歌 讚 梵 唄  參 高 峯 於 死 關  晝 夜 
ZH_X86_1605_005:0534c07	精勤。困則以頭觸柱。一日誦金剛經至荷擔如來處。	005	精 勤  困 則 以 頭 觸 柱  一 日 誦 金 剛 經 至 荷 擔 如 來 處  
ZH_X86_1605_005:0534c08	恍然開解。遂從高峰薙落。時年二十有四也。未幾觀	005	恍 然 開 解  遂 從 高 峰 薙 落  時 年 二 十 有 四 也  未 幾 觀 
ZH_X86_1605_005:0534c09	流泉有省。即詣峰求證。峰打趂出。既而民間訛傳官	005	流 泉 有 省  即 詣 峰 求 證  峰 打 趂 出  既 而 民 間 訛 傳 官 
ZH_X86_1605_005:0534c10	選童男女。師問忽有人來問和尚討童男女時如何。	005	選 童 男 女  師 問 忽 有 人 來 問 和 尚 討 童 男 女 時 如 何  
ZH_X86_1605_005:0534c11	峰曰我但度竹篦子與他。師言下洞然徹法源底。于	005	峰 曰 我 但 度 竹 篦 子 與 他  師 言 下 洞 然 徹 法 源 底  于 
ZH_X86_1605_005:0534c12	是高峰書真贊付師曰。我相不思議。佛祖莫能視。獨	005	是 高 峰 書 真 贊 付 師 曰  我 相 不 思 議  佛 祖 莫 能 視  獨 
ZH_X86_1605_005:0534c13	許不肖兒。得見半邊鼻。有問峰諸弟子優劣。峰曰。如	005	許 不 肖 兒  得 見 半 邊 鼻  有 問 峰 諸 弟 子 優 劣  峰 曰  如 
