segmentnr	original	folio	stemmed
ZH_T18_0901_010:0869b22_0	佛說陀羅尼集經卷第十諸天卷上	010	佛 說 陀 羅 尼 集 經 卷 第 十 諸 天 卷 上 
ZH_T18_0901_010:0869b24_0	大唐天竺三藏阿地瞿多譯	010	大 唐 天 竺 三 藏 阿 地 瞿 多 譯 
ZH_T18_0901_010:0869b25_0	佛說摩利支天經一卷佛說摩利支天經一卷	010	佛 說 摩 利 支 天 經 一 卷 佛 說 摩 利 支 天 經 一 卷 
ZH_T18_0901_010:0869b26_4	如是我聞：	010	如是我聞  
ZH_T18_0901_010:0869b28_3	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢千二百五十人俱，復有無量大菩薩眾：	010	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大阿羅漢 千二百五十 人 俱  復 有 無 量 大 菩 薩 眾  
ZH_T18_0901_010:0869b29_7	彌勒菩薩、曼殊室利菩薩、觀世音菩薩……而為上首；	010	彌 勒 菩 薩  曼 殊 室 利 菩 薩  觀 世 音 菩 薩   而 為 上 首  
ZH_T18_0901_010:0869c01_3	及摩利子……等諸天龍八部前後圍繞。	010	及 摩 利 子   等 諸 天 龍 八 部 前 後 圍 繞  
ZH_T18_0901_010:0869c02_12	爾時，舍利弗即從座起，偏袒右肩，右膝著地，合掌向佛而白佛言：	010	爾 時  舍 利 弗 即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T18_0901_010:0869c02_16	「世尊！	010	 世 尊  
ZH_T18_0901_010:0869c03_12	於未來世末世眾生作何等法得脫諸難？	010	於未來世 末 世 眾 生 作 何 等 法 得 脫 諸 難  
ZH_T18_0901_010:0869c03_19	」佛告舍利弗：	010	 佛 告 舍 利 弗  
ZH_T18_0901_010:0869c04_14	「諦聽諦聽，我今為汝說於此事。	010	 諦 聽 諦 聽  我 今 為 汝 說 於 此 事  
ZH_T18_0901_010:0869c05_14	」爾時，會眾歡喜踊躍，重勸請佛。	010	 爾 時  會 眾 歡喜踊躍  重 勸 請 佛  
ZH_T18_0901_010:0869c06_9	爾時，世尊告諸比丘：	010	爾 時  世 尊 告 諸 比 丘  
ZH_T18_0901_010:0869c10_13	「日前有天名摩利支，有大神通自在之法，常行日前，日不見彼、彼能見日，無人能見、無人能知、無人能捉、無人能害、無人能欺誑、無人能縛、無人能責其財物、無人能罰、不畏怨家能得其便。	010	 日 前 有 天 名 摩 利 支  有大神通 自 在 之 法  常 行 日 前  日 不 見 彼  彼 能 見 日  無 人 能 見  無 人 能 知  無 人 能 捉  無 人 能 害  無 人 能 欺 誑  無 人 能 縛  無 人 能 責 其 財 物  無 人 能 罰  不 畏 怨 家 能 得 其 便  
ZH_T18_0901_010:0869c11_5	」佛告諸比丘：	010	 佛 告 諸 比 丘  
