segmentnr	original	folio	analyzed
ZH_X66_1297_014:0368b01	宗鑑法林卷十四	014	宗 鑑 法 林 卷 十 四 
ZH_X66_1297_014:0368b02	集雲堂　編	014	集 雲 堂  編 
ZH_X66_1297_014:0368b03	　　大鑒下三世	014	  大 鑒 下 三 世 
ZH_X66_1297_014:0368b04	五臺山隱峯禪師(馬祖一嗣)一日辭祖。祖曰甚處去。師	014	五 臺 山 隱 峯 禪 師  馬 祖 一 嗣  一 日 辭 祖  祖 曰 甚 處 去  師 
ZH_X66_1297_014:0368b05	曰石頭去。祖曰石頭路滑。師曰竿木隨身逢場作	014	曰 石 頭 去  祖 曰 石 頭 路 滑  師 曰 竿 木 隨 身 逢 場 作 
ZH_X66_1297_014:0368b06	戲。便去。纔到石頭。便繞禪牀一帀振錫一下問是	014	戲  便 去  纔 到 石 頭  便 繞 禪 牀 一 帀 振 錫 一 下 問 是 
ZH_X66_1297_014:0368b07	何宗旨。頭曰蒼天蒼天。師無語。回舉似馬祖。祖曰	014	何 宗 旨  頭 曰 蒼 天 蒼 天  師 無 語  回 舉 似 馬 祖  祖 曰 
ZH_X66_1297_014:0368b08	汝更去見。它道蒼天蒼天便噓兩聲。師又去。一依	014	汝 更 去 見  它 道 蒼 天 蒼 天 便 噓 兩 聲  師 又 去  一 依 
ZH_X66_1297_014:0368b09	前問。頭乃噓兩聲。師又無語。歸舉似馬祖。祖曰向	014	前 問  頭 乃 噓 兩 聲  師 又 無 語  歸 舉 似 馬 祖  祖 曰 向 
ZH_X66_1297_014:0368b10	汝道石頭路滑。	014	汝 道 石 頭 路 滑  
ZH_X66_1297_014:0368b11	清化嶾云。馬祖有決勝千里之謀。隱峯有萬夫不當	014	清 化 嶾 云  馬 祖 有 決 勝 千 里 之 謀  隱 峯 有 萬 夫 不 當 
ZH_X66_1297_014:0368b12	之勇。惟石頭老漢坐觀成敗。因甚如此。曹溪波浪如	014	之 勇  惟 石 頭 老 漢 坐 觀 成 敗  因 甚 如 此  曹 溪 波 浪 如 
ZH_X66_1297_014:0368b13	相似。無限平人被陸沉。	014	相 似  無 限 平 人 被 陸 沉  
ZH_X66_1297_014:0368b14	石頭路滑人難到。到者方知滑似苔。兩度三回雖蹋	014	石 頭 路 滑 人 難 到  到 者 方 知 滑 似 苔  兩 度 三 回 雖 蹋 
ZH_X66_1297_014:0368b15	倒。通身泥水又歸來。(虛堂愚)	014	倒  通 身 泥 水 又 歸 來   虛 堂 愚  
ZH_X66_1297_014:0368b16	唱徹黃金縷。重吹紫玉簫。倚樓人不見。風過樹頭搖。	014	唱 徹 黃 金 縷  重 吹 紫 玉 簫  倚 樓 人 不 見  風 過 樹 頭 搖  
ZH_X66_1297_014:0368b17	(□□□)	014	     
ZH_X66_1297_014:0368b18	諸葛名士。蜀得其龍。綸巾羽扇。坐制英雄。赤壁歸來。	014	諸 葛 名 士  蜀 得 其 龍  綸 巾 羽 扇  坐 制 英 雄  赤 壁 歸 來  
ZH_X66_1297_014:0368b19	周郎悵望。既生瑜。何生亮。(俍亭挺)	014	周 郎 悵 望  既 生 瑜  何 生 亮   俍 亭 挺  
ZH_X66_1297_014:0368b20	隱峯在襄州破威儀堂祇著襯衣於砧椎邊拈椎	014	隱 峯 在 襄 州 破 威 儀 堂 祇 著 襯 衣 於 砧 椎 邊 拈 椎 
ZH_X66_1297_014:0368b21	曰。道得即不打。眾默然。師便打一下。	014	曰  道 得 即 不 打  眾 默 然  師 便 打 一 下  
ZH_X66_1297_014:0368b22	法眼益云。隱峯奇怪甚奇怪。要且打不著。又云。其時	014	法 眼 益 云  隱 峯 奇 怪 甚 奇 怪  要 且 打 不 著  又 云  其 時 
ZH_X66_1297_014:0368b23	一眾。出自偶然。　翠巖芝云。此語有勘破處。且道勘	014	一 眾  出 自 偶 然   翠 巖 芝 云  此 語 有 勘 破 處  且 道 勘 
ZH_X66_1297_014:0368b24	破阿誰。　雪竇顯云。果然果然。　東禪觀云。彼時堂	014	破 阿 誰   雪 竇 顯 云  果 然 果 然   東 禪 觀 云  彼 時 堂 
ZH_X66_1297_014:0368c01	中是有人耶。無人耶。若有人。可容得伊。若無人。爭容	014	中 是 有 人 耶  無 人 耶  若 有 人  可 容 得 伊  若 無 人  爭 容 
ZH_X66_1297_014:0368c02	得伊。又云。笑殺旁觀。　城山洽云。當時若有人。奪椎	014	得 伊  又 云  笑 殺 旁 觀   城 山 洽 云  當 時 若 有 人  奪 椎 
ZH_X66_1297_014:0368c03	子却打云勘破了也。看者漢作何合煞。	014	子 却 打 云 勘 破 了 也  看 者 漢 作 何 合 煞  
ZH_X66_1297_014:0368c04	隱峯因南泉指淨缾曰。淨缾是境。你不得動著境	014	隱 峯 因 南 泉 指 淨 缾 曰  淨 缾 是 境  你 不 得 動 著 境 
ZH_X66_1297_014:0368c05	與我將水來。師將淨缾傾水於泉面前。泉休去。	014	與 我 將 水 來  師 將 淨 缾 傾 水 於 泉 面 前  泉 休 去  
ZH_X66_1297_014:0368c06	歸宗常云。隱峯也是亂瀉。　勝法法云。隱峯猶欠一	014	歸 宗 常 云  隱 峯 也 是 亂 瀉   勝 法 法 云  隱 峯 猶 欠 一 
ZH_X66_1297_014:0368c07	槌在。南泉休去。伯牙與子期不是閒相識。祇如歸宗	014	槌 在  南 泉 休 去  伯 牙 與 子 期 不 是 閒 相 識  祇 如 歸 宗 
ZH_X66_1297_014:0368c08	恁麼道。是肻他不肻他。	014	恁 麼 道  是 肻 他 不 肻 他  
ZH_X66_1297_014:0368c09	南泉不指淨缾。隱峯何曾潟水。從教打瓦鑽龜。佛法	014	南 泉 不 指 淨 缾  隱 峯 何 曾 潟 水  從 教 打 瓦 鑽 龜  佛 法 
ZH_X66_1297_014:0368c10	不在者裏。(鼓山珪)	014	不 在 者 裏   鼓 山 珪  
ZH_X66_1297_014:0368c11	眼中無翳休挑刮。鏡上無塵不用磨。信步出門行大	014	眼 中 無 翳 休 挑 刮  鏡 上 無 塵 不 用 磨  信 步 出 門 行 大 
ZH_X66_1297_014:0368c12	路。橫擔拄杖唱山歌。(妙喜杲)	014	路  橫 擔 拄 杖 唱 山 歌   妙 喜 杲  
ZH_X66_1297_014:0368c13	南泉特地指缾。隱峯便來瀉水。兩人自不識羞。掘地	014	南 泉 特 地 指 缾  隱 峯 便 來 瀉 水  兩 人 自 不 識 羞  掘 地 
ZH_X66_1297_014:0368c14	深埋自己。(照堂一)	014	深 埋 自 己   照 堂 一  
ZH_X66_1297_014:0368c15	落英片片逐東風。狼藉春光滿地紅。設使向前收拾	014	落 英 片 片 逐 東 風  狼 藉 春 光 滿 地 紅  設 使 向 前 收 拾 
ZH_X66_1297_014:0368c16	得。餘香猶有過牆東。(幻寄庭)	014	得  餘 香 猶 有 過 牆 東   幻 寄 庭  
ZH_X66_1297_014:0368c17	隱峯推車次。馬祖展足在路上坐。師曰請師收足。	014	隱 峯 推 車 次  馬 祖 展 足 在 路 上 坐  師 曰 請 師 收 足  
ZH_X66_1297_014:0368c18	祖曰已展不縮。師曰已進不退。乃推過。損祖足。祖	014	祖 曰 已 展 不 縮  師 曰 已 進 不 退  乃 推 過  損 祖 足  祖 
ZH_X66_1297_014:0368c19	歸執斧立法堂曰。適來輾損老僧脚底出來。師便	014	歸 執 斧 立 法 堂 曰  適 來 輾 損 老 僧 脚 底 出 來  師 便 
ZH_X66_1297_014:0368c20	引頸於祖前。祖乃置斧。	014	引 頸 於 祖 前  祖 乃 置 斧  
ZH_X66_1297_014:0368c21	法林音云。逢強即弱。遇柔能剛。馬祖父子可謂鍼芥	014	法 林 音 云  逢 強 即 弱  遇 柔 能 剛  馬 祖 父 子 可 謂 鍼 芥 
ZH_X66_1297_014:0368c22	相投。雖然。不免傷鋒犯手。何不待馬祖云已展不縮。	014	相 投  雖 然  不 免 傷 鋒 犯 手  何 不 待 馬 祖 云 已 展 不 縮  
ZH_X66_1297_014:0368c23	便云學人罪過。看馬祖又作個甚麼伎倆。	014	便 云 學 人 罪 過  看 馬 祖 又 作 個 甚 麼 伎 倆  
ZH_X66_1297_014:0368c24	煞神當令不容情。撞倒當頭太歲星。逐鹿過山都不	014	煞 神 當 令 不 容 情  撞 倒 當 頭 太 歲 星  逐 鹿 過 山 都 不 
ZH_X66_1297_014:0369a01	看。由來虎將愛強兵。(六雪誾)	014	看  由 來 虎 將 愛 強 兵   六 雪 誾  
ZH_X66_1297_014:0369a02	磁州馬頭峯神藏禪師(馬祖一嗣)示眾。知而無知。不是	014	磁 州 馬 頭 峯 神 藏 禪 師  馬 祖 一 嗣  示 眾  知 而 無 知  不 是 
ZH_X66_1297_014:0369a03	無知。而說無知。	014	無 知  而 說 無 知  
ZH_X66_1297_014:0369a04	南泉云。恁麼依師道。始道得一半。　黃蘗云。不是南	014	南 泉 云  恁 麼 依 師 道  始 道 得 一 半   黃 蘗 云  不 是 南 
ZH_X66_1297_014:0369a05	泉駁。他要圓前話。	014	泉 駁  他 要 圓 前 話  
ZH_X66_1297_014:0369a06	從頭數到一二三。倒數却成三二一。直饒善會大衍	014	從 頭 數 到 一 二 三  倒 數 却 成 三 二 一  直 饒 善 會 大 衍 
ZH_X66_1297_014:0369a07	算。搯指巡文數不出。(中菴空)	014	算  搯 指 巡 文 數 不 出   中 菴 空  
ZH_X66_1297_014:0369a08	峨眉峯頂月朦朧。古木寒泉知幾重。與路為讎行莫	014	峨 眉 峯 頂 月 朦 朧  古 木 寒 泉 知 幾 重  與 路 為 讎 行 莫 
ZH_X66_1297_014:0369a09	到。宛然出思落花中。(節巖琇)	014	到  宛 然 出 思 落 花 中   節 巖 琇  
ZH_X66_1297_014:0369a10	片片殘紅水際飛。霞流萬里自光輝。擷芳人去無消	014	片 片 殘 紅 水 際 飛  霞 流 萬 里 自 光 輝  擷 芳 人 去 無 消 
ZH_X66_1297_014:0369a11	息。紫燕銜來點翠微。(法林音)	014	息  紫 燕 銜 來 點 翠 微   法 林 音  
ZH_X66_1297_014:0369a12	衢州烏臼禪師(馬祖一嗣)因玄紹二上座參。師乃問發	014	衢 州 烏 臼 禪 師  馬 祖 一 嗣  因 玄 紹 二 上 座 參  師 乃 問 發 
ZH_X66_1297_014:0369a13	足甚處。玄曰江西。師便打。玄曰久知和尚有此機	014	足 甚 處  玄 曰 江 西  師 便 打  玄 曰 久 知 和 尚 有 此 機 
ZH_X66_1297_014:0369a14	要。師曰。汝既不會。後面箇師僧抵對看。紹擬近前。	014	要  師 曰  汝 既 不 會  後 面 箇 師 僧 抵 對 看  紹 擬 近 前  
ZH_X66_1297_014:0369a15	師打曰。信知同坑無異土。參堂去。	014	師 打 曰  信 知 同 坑 無 異 土  參 堂 去  
ZH_X66_1297_014:0369a16	雪竇顯云。宗師眼目須至漝麼。如金翅擘海直取龍	014	雪 竇 顯 云  宗 師 眼 目 須 至 漝 麼  如 金 翅 擘 海 直 取 龍 
ZH_X66_1297_014:0369a17	吞。有般漢眼目未辨東西。拄杖不知顛倒。祇管說照	014	吞  有 般 漢 眼 目 未 辨 東 西  拄 杖 不 知 顛 倒  祇 管 說 照 
ZH_X66_1297_014:0369a18	用同時。人境俱奪。　溈山喆云。烏臼大似巨靈逞擘	014	用 同 時  人 境 俱 奪   溈 山 喆 云  烏 臼 大 似 巨 靈 逞 擘 
ZH_X66_1297_014:0369a19	太華之威。蒼龍展奪驪珠之勢。直得乾坤失色。日月	014	太 華 之 威  蒼 龍 展 奪 驪 珠 之 勢  直 得 乾 坤 失 色  日 月 
ZH_X66_1297_014:0369a20	潛輝。乃拈拄杖云。諸人還識烏臼麼。若也識去。橫按	014	潛 輝  乃 拈 拄 杖 云  諸 人 還 識 烏 臼 麼  若 也 識 去  橫 按 
ZH_X66_1297_014:0369a21	鏌鎁寰中獨據。若也未識。棒頭有眼明如日。卓拄杖。	014	鏌 鎁 寰 中 獨 據  若 也 未 識  棒 頭 有 眼 明 如 日  卓 拄 杖  
ZH_X66_1297_014:0369a22	　白雲端云。眾中商量道。拄杖在烏臼手裏。以強淩	014	 白 雲 端 云  眾 中 商 量 道  拄 杖 在 烏 臼 手 裏  以 強 淩 
ZH_X66_1297_014:0369a23	弱有什麼難。苦哉。作者般見解。水亦難消。所以道醍	014	弱 有 什 麼 難  苦 哉  作 者 般 見 解  水 亦 難 消  所 以 道 醍 
ZH_X66_1297_014:0369a24	醐上味為世所珍。遇斯等人翻成毒藥。要識烏臼麼。	014	醐 上 味 為 世 所 珍  遇 斯 等 人 翻 成 毒 藥  要 識 烏 臼 麼  
ZH_X66_1297_014:0369b01	橫按鏌鎁全正令。太平寰宇斬癡頑。　昭覺勤云。雪	014	橫 按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑   昭 覺 勤 云  雪 
ZH_X66_1297_014:0369b02	竇明辨古今。分別邪正。若不知有。爭解恁麼道。雖然	014	竇 明 辨 古 今  分 別 邪 正  若 不 知 有  爭 解 恁 麼 道  雖 然 
ZH_X66_1297_014:0369b03	如是。祇見烏臼放行處。未明烏臼把住處。要知烏臼	014	如 是  祇 見 烏 臼 放 行 處  未 明 烏 臼 把 住 處  要 知 烏 臼 
