segmentnr	original	folio	stemmed
ZH_T21_1340_015:0726b02_0	大法炬陀羅尼經卷第十五	015	大 法 炬 陀 羅 尼 經 卷 第 十 五 
ZH_T21_1340_015:0726b04_0	隋天竺三藏闍那崛多譯	015	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_015:0726b05_0	天伏阿修羅品第三十三	015	天 伏 阿 修 羅 品 第 三 十 三 
ZH_T21_1340_015:0726b12_9	阿修羅本業品第三十四雜類本業品第三十五說無相品第三十六勸修行品第三十七三字門品第三十八33 天伏阿修羅品天伏阿修羅品第三十三爾時世尊告天帝釋言。	015	阿 修 羅 本 業 品 第 三 十 四 雜 類 本 業 品 第 三 十 五 說 無 相 品 第 三 十 六 勸 修 行 品 第 三 十 七 三 字 門 品 第 三 十 八 3 3   天 伏 阿 修 羅 品 天 伏 阿 修 羅 品 第 三 十 三 爾 時 世 尊 告 天 帝 釋 言  
ZH_T21_1340_015:0726b12_13	憍尸迦。	015	憍 尸 迦  
ZH_T21_1340_015:0726b13_3	汝今善能以四種法。	015	汝 今 善 能 以 四 種 法  
ZH_T21_1340_015:0726b13_12	開示攝受諸所須者。	015	開 示 攝 受 諸 所 須 者  
ZH_T21_1340_015:0726b14_6	寬大開覺皆能令彼自厭生處。	015	寬 大 開 覺 皆 能 令 彼 自 厭 生 處  
ZH_T21_1340_015:0726b14_15	不令退轉菩提之心。	015	不 令 退 轉 菩提之心  
ZH_T21_1340_015:0726b15_4	時天帝釋白佛言。	015	時 天 帝 釋 白 佛 言  
ZH_T21_1340_015:0726b15_7	世尊。	015	世 尊  
ZH_T21_1340_015:0726b16_5	我今能令諸阿修羅陀那婆等厭離生處。	015	我 今 能 令 諸 阿 修 羅 陀 那 婆 等 厭 離 生 處  
ZH_T21_1340_015:0726b16_8	世尊。	015	世 尊  
ZH_T21_1340_015:0726b17_2	然我無智不能知彼退不退也。	015	然 我 無 智 不 能 知 彼 退 不 退 也  
ZH_T21_1340_015:0726b18_11	爾時天帝釋有一主兵天子。	015	爾 時 天 帝 釋 有 一 主 兵 天 子  
ZH_T21_1340_015:0726b18_16	名曰善面。	015	名 曰 善 面  
ZH_T21_1340_015:0726b19_2	天帝告言。	015	天 帝 告 言  
ZH_T21_1340_015:0726b19_5	善面。	015	善 面  
ZH_T21_1340_015:0726b20_1	汝今疾至我常所乘億頃大象王所。	015	汝 今 疾 至 我 常 所 乘 億 頃 大 象 王 所  
ZH_T21_1340_015:0726b20_10	當以左手拊其脇上。	015	當 以 左 手 拊 其 脇 上  
ZH_T21_1340_015:0726b20_15	明告之言。	015	明 告 之 言  
ZH_T21_1340_015:0726b20_18	億頃。	015	億 頃  
ZH_T21_1340_015:0726b21_7	今者天王令我勅汝。	015	今 者 天 王 令 我 勅 汝  
ZH_T21_1340_015:0726b21_16	當現自身莊嚴之事。	015	當 現 自 身 莊 嚴 之 事  
ZH_T21_1340_015:0726b22_6	時善面天承天王勅。	015	時 善 面 天 承 天 王 勅  
ZH_T21_1340_015:0726b22_15	即向億頃大象王所。	015	即 向 億 頃 大 象 王 所  
ZH_T21_1340_015:0726b23_1	如天王勅。	015	如 天 王 勅  
ZH_T21_1340_015:0726b23_10	即以左手拊其脇上。	015	即 以 左 手 拊 其 脇 上  
ZH_T21_1340_015:0726b23_15	而告之曰。	015	而 告 之 曰  
ZH_T21_1340_015:0726b23_18	億頃。	015	億 頃  
ZH_T21_1340_015:0726b24_6	今者天王令我勅汝。	015	今 者 天 王 令 我 勅 汝  
ZH_T21_1340_015:0726b24_15	宜自現身大莊嚴事。	015	宜 自 現 身 大 莊 嚴 事  
ZH_T21_1340_015:0726b25_5	爾時億頃大力象王。	015	爾 時 億 頃 大 力 象 王  
ZH_T21_1340_015:0726b25_14	見善面天傳王勅已。	015	見 善 面 天 傳 王 勅 已  
ZH_T21_1340_015:0726b26_4	於是便念大身力通。	015	於 是 便 念 大 身 力 通  
ZH_T21_1340_015:0726b26_17	念身通已先以四足滿四大海。	015	念 身 通 已 先 以 四 足 滿 四 大 海  
ZH_T21_1340_015:0726b27_7	四大海水一時涌波。	015	四 大 海 水 一 時 涌 波  
ZH_T21_1340_015:0726b27_16	與須彌山高下齊等。	015	與 須 彌 山 高 下 齊 等  
ZH_T21_1340_015:0726b28_10	復於四方遍四大海化作四頭。	015	復 於 四 方 遍 四 大 海 化 作 四 頭  
ZH_T21_1340_015:0726b29_1	一一頭上各有一鼻。	015	一 一 頭 上 各 有 一 鼻  
ZH_T21_1340_015:0726b29_10	四海所有四修羅宮。	015	四 海 所 有 四 修 羅 宮  
ZH_T21_1340_015:0726b29_19	及四燋熱所攝境界。	015	及 四 燋 熱 所 攝 境 界  
ZH_T21_1340_015:0726c01_4	爾時象王。	015	爾 時 象 王  
ZH_T21_1340_015:0726c01_17	即以四鼻周圍繞取擎置頭上。	015	即 以 四 鼻 周 圍 繞 取 擎 置 頭 上  
ZH_T21_1340_015:0726c02_7	其餘一切阿修羅等。	015	其 餘 一 切 阿 修 羅 等  
ZH_T21_1340_015:0726c02_16	住在忉利天王宮者。	015	住 在 忉 利 天 王 宮 者  
ZH_T21_1340_015:0726c03_10	亦皆以鼻周圍卷取置之頭上。	015	亦 皆 以 鼻 周 圍 卷 取 置 之 頭 上  
ZH_T21_1340_015:0726c03_15	置頭上已。	015	置 頭 上 已  
ZH_T21_1340_015:0726c04_5	象身即時出大聲言。	015	象 身 即 時 出 大 聲 言  
ZH_T21_1340_015:0726c04_10	汝等被縛。	015	汝 等 被 縛  
ZH_T21_1340_015:0726c04_15	汝等被縛。	015	汝 等 被 縛  
ZH_T21_1340_015:0726c04_20	如是至三。	015	如 是 至 三  
ZH_T21_1340_015:0726c05_16	爾時象王頂持前事隨意而行地不陷沒。	015	爾 時 象 王 頂 持 前 事 隨 意 而 行 地 不 陷 沒  
ZH_T21_1340_015:0726c06_7	諸阿修羅各作是念。	015	諸 阿 修 羅 各 作 是 念  
