segmentnr	original	folio	analyzed
ZH_X79_1561_007:0580c01	僧寶正續傳卷第七	007	僧 寶 正 續 傳 卷 第 七 
ZH_X79_1561_007:0580c02	隆興府沙門　祖琇　撰	007	隆 興 府 沙 門  祖 琇  撰 
ZH_X79_1561_007:0580c03	德山木上座	007	德 山 木 上 座 
ZH_X79_1561_007:0580c04	師出於木氏。因以名之。其遠祖曰重。是為少昊之叔	007	師 出 於 木 氏  因 以 名 之  其 遠 祖 曰 重  是 為 少 昊 之 叔 
ZH_X79_1561_007:0580c05	也(重見左傳)。絕有德于民。帝嘉之。以為勾芒。使居于窮桑。	007	也  重 見 左 傳   絕 有 德 于 民  帝 嘉 之  以 為 勾 芒  使 居 于 窮 桑  
ZH_X79_1561_007:0580c06	爵青陽侯。自是子孫蕃衍。凡日月霜露。所至必與焉。	007	爵 青 陽 侯  自 是 子 孫 蕃 衍  凡 日 月 霜 露  所 至 必 與 焉  
ZH_X79_1561_007:0580c07	唯窮髮之北。與大瀛之間。無有也。自重生椿。椿以積	007	唯 窮 髮 之 北  與 大 瀛 之 間  無 有 也  自 重 生 椿  椿 以 積 
ZH_X79_1561_007:0580c08	慶。致長壽。或云。椿以八千歲為一春。椿生甘棠。甘棠	007	慶  致 長 壽  或 云  椿 以 八 千 歲 為 一 春  椿 生 甘 棠  甘 棠 
ZH_X79_1561_007:0580c09	美姿。容有幹扃。召康公倚之聽政。士民便之。戒以勿	007	美 姿  容 有 幹 扃  召 康 公 倚 之 聽 政  士 民 便 之  戒 以 勿 
ZH_X79_1561_007:0580c10	剪勿伐。甘棠之子曰。嘉嘉遷于魯。主于季氏。晉韓宣	007	剪 勿 伐  甘 棠 之 子 曰  嘉 嘉 遷 于 魯  主 于 季 氏  晉 韓 宣 
ZH_X79_1561_007:0580c11	子見而譽之。嘉生樗。摴生櫟。二子復以朴厚致壽。櫟	007	子 見 而 譽 之  嘉 生 樗  摴 生 櫟  二 子 復 以 朴 厚 致 壽  櫟 
