segmentnr	original	folio	stemmed
ZH_T12_0370_001:0352b07_0	阿彌陀鼓音聲王陀羅尼經	001	阿 彌 陀 鼓 音 聲 王 陀 羅 尼 經 
ZH_T12_0370_001:0352b09_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T12_0370_001:0352b10_0	如是我聞：一時佛在瞻波大城伽伽靈池，與	001	如是我聞  一 時 佛 在 瞻 波 大 城 伽 伽 靈 池  與 
ZH_T12_0370_001:0352b11_8	大比丘眾五百人俱。	001	大 比 丘 眾 五 百 人 俱  
ZH_T12_0370_001:0352b11_18	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T12_0370_001:0352b15_4	「今當為汝演說，西方安樂世界今現有佛，號阿彌陀，若有四眾，能正受持彼佛名號，以此功德臨欲終時，阿彌陀即與大眾往此人所，令其得見。	001	 今 當 為 汝 演 說  西 方 安樂世界 今 現 有 佛  號 阿 彌 陀  若 有 四 眾  能 正 受 持 彼 佛 名 號  以 此 功 德 臨 欲 終 時  阿 彌 陀 即 與 大 眾 往 此 人 所  令 其 得 見  
ZH_T12_0370_001:0352b15_17	見已，尋生慶悅，倍增功德。	001	見 已  尋 生 慶 悅  倍 增 功 德  
ZH_T12_0370_001:0352b17_19	以是因緣，所生之處，永離胞胎穢欲之形，純處鮮妙寶蓮花中，自然化生，具大神通，光明赫弈。	001	以是因緣  所 生 之 處  永 離 胞 胎 穢 欲 之 形  純 處 鮮 妙 寶 蓮 花 中  自然化生  具 大 神 通  光 明 赫 弈  
ZH_T12_0370_001:0352b18_17	「爾時，十方恒沙諸佛，皆共讚彼安樂世界：	001	 爾 時  十 方 恒 沙 諸 佛  皆 共 讚 彼 安樂世界  
ZH_T12_0370_001:0352b19_6	『所有佛法不可思議；	001	 所 有 佛 法 不可思議  
ZH_T12_0370_001:0352b20_1	神通現化，種種方便不可思議；	001	神 通 現 化  種 種 方 便 不可思議  
ZH_T12_0370_001:0352b21_1	若有能信如是之事，當知是人不可思議；	001	若 有 能 信 如 是 之 事  當 知 是 人 不可思議  
ZH_T12_0370_001:0352b21_11	所得業報亦不可思議。	001	所 得 業 報 亦 不可思議  
ZH_T12_0370_001:0352b22_17	』「阿彌陀佛與聲聞俱，如來、應、正遍知，其國號曰清泰。	001	  阿 彌 陀 佛 與 聲 聞 俱  如 來  應  正 遍 知  其 國 號 曰 清 泰  
