segmentnr	original	stemmed
ZH_T01_0039_001:0822b29_19	『我曾聞，曩昔舊人，壽命極長，聰明黠慧。	 我 曾 聞  曩 昔 舊 人  壽 命 極 長  聰 明 黠 慧  
ZH_T01_0039_001:0822c01_2	』便作是語：	 便 作 是 語  
ZH_T01_0039_001:0822c02_6	『然我有是閻浮利地，有力勢神足，穀茂豐熟人民繁稠。	 然 我 有 是 閻 浮 利 地  有 力 勢 神 足  穀 茂 豐 熟 人 民 繁 稠  
ZH_T01_0039_001:0822c02_13	』王便生是念：	 王 便 生 是 念  
ZH_T01_0039_001:0822c03_4	『我欲使雨七寶於我宮中。	 我 欲 使 雨 七 寶 於 我 宮 中  
ZH_T01_0039_001:0822c03_11	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0822c04_6	王頂生作是念已，即七日之中雨七寶。	王 頂 生 作 是 念 已  即 七 日 之 中 雨 七 寶  
ZH_T01_0039_001:0822c05_2	爾時，頂生王復於異時便生是念：	爾 時  頂 生 王 復 於 異 時 便 生 是 念  
ZH_T01_0039_001:0822c05_22	『我曾聞，曩昔舊人，壽命極長，聰明𭶑慧。	 我 曾 聞  曩 昔 舊 人  壽 命 極 長  聰 明 𭶑 慧  
ZH_T01_0039_001:0822c06_18	聞有弗于逮神足自在，穀茂豐熟人民繁稠。	聞 有 弗 于 逮 神 足 自 在  穀 茂 豐 熟 人 民 繁 稠  
ZH_T01_0039_001:0822c07_6	我欲往彼治化。	我 欲 往 彼 治 化  
ZH_T01_0039_001:0822c07_13	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0822c08_18	王頂生適作是念已，於閻浮利不現，出弗于逮，及四部兵。	王 頂 生 適 作 是 念 已  於 閻 浮 利 不 現  出 弗 于 逮  及 四 部 兵  
ZH_T01_0039_001:0822c11_11	爾時，弗于逮眾生遙見王頂生來，大眾圍遶各各持銀鉢盛滿碎金，或持金鉢盛滿碎銀，往至頂生王所，到已白頂生王：	爾 時  弗 于 逮 眾 生 遙 見 王 頂 生 來  大 眾 圍 遶 各 各 持 銀 鉢 盛 滿 碎 金  或 持 金 鉢 盛 滿 碎 銀  往 至 頂 生 王 所  到 已 白 頂 生 王  
ZH_T01_0039_001:0822c11_15	『善來！	 善 來  
ZH_T01_0039_001:0822c11_18	大王！	大 王  
ZH_T01_0039_001:0822c13_16	此是大王弗于逮界，神足自在，穀茂豐熟人民繁稠，願大王於此治化，我等盡是大王所領。	此 是 大 王 弗 于 逮 界  神 足 自 在  穀 茂 豐 熟 人 民 繁 稠  願 大 王 於 此 治 化  我 等 盡 是 大 王 所 領  
ZH_T01_0039_001:0822c14_6	』「爾時，阿難！	  爾 時  阿 難  
ZH_T01_0039_001:0822c14_19	王頂生於彼治化無數百千歲。	王 頂 生 於 彼 治 化 無 數 百 千 歲  
ZH_T01_0039_001:0822c15_4	是時，阿難！	是 時  阿 難  
ZH_T01_0039_001:0822c15_18	大王頂生，復於異時便作是念：	大 王 頂 生  復 於 異 時 便 作 是 念  
ZH_T01_0039_001:0822c17_2	『我有閻浮利地，所欲自在神足，穀茂豐熟人民繁稠。	 我 有 閻 浮 利 地  所 欲 自 在 神 足  穀 茂 豐 熟 人 民 繁 稠  
ZH_T01_0039_001:0822c18_18	我已雨七寶於宮殿乃至七日，今復有弗于逮境界自在神足，穀茂豐熟人民繁稠。	我 已 雨 七 寶 於 宮 殿 乃至七日  今 復 有 弗 于 逮 境 界 自 在 神 足  穀 茂 豐 熟 人 民 繁 稠  
ZH_T01_0039_001:0822c19_17	我曾聞，曩昔舊人聰明黠慧，便作是語：	我 曾 聞  曩 昔 舊 人 聰 明 黠 慧  便 作 是 語  
ZH_T01_0039_001:0822c20_17	「有瞿耶尼國土神足自在，穀茂豐熟人民繁稠。	 有 瞿 耶 尼 國 土 神 足 自 在  穀 茂 豐 熟 人 民 繁 稠  
ZH_T01_0039_001:0822c21_4	」』王便作是念：	  王 便 作 是 念  
ZH_T01_0039_001:0822c21_18	『我欲往至瞿耶尼界率化人民。	 我 欲 往 至 瞿 耶 尼 界 率 化 人 民  
ZH_T01_0039_001:0822c22_6	』「爾時，阿難！	  爾 時  阿 難  
ZH_T01_0039_001:0822c23_10	王頂生作是念已，便從弗于逮沒，往瞿耶尼界，及四種兵。	王 頂 生 作 是 念 已  便 從 弗 于 逮 沒  往 瞿 耶 尼 界  及 四 種 兵  
ZH_T01_0039_001:0822c25_15	爾時，瞿耶尼人民遙見王頂生，各以持銀鉢盛滿碎金，或持金鉢盛滿碎銀，各送往獻往至王頂生所。	爾 時  瞿 耶 尼 人 民 遙 見 王 頂 生  各 以 持 銀 鉢 盛 滿 碎 金  或 持 金 鉢 盛 滿 碎 銀  各 送 往 獻 往 至 王 頂 生 所  
ZH_T01_0039_001:0822c26_4	到已白頂生王言：	到 已 白 頂 生 王 言  
ZH_T01_0039_001:0822c26_8	『善來！	 善 來  
ZH_T01_0039_001:0822c26_11	大王！	大 王  
ZH_T01_0039_001:0822c28_12	此是王瞿耶尼界，穀茂豐熟人民繁稠，唯願大王，於此瞿耶尼界率化人民，我等盡是大王所領。	此 是 王 瞿 耶 尼 界  穀 茂 豐 熟 人 民 繁 稠  唯 願 大 王  於 此 瞿 耶 尼 界 率 化 人 民  我 等 盡 是 大 王 所 領  
ZH_T01_0039_001:0822c28_19	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823a01_1	王頂生於瞿耶尼治化人民，無數百千歲無數萬歲。	王 頂 生 於 瞿 耶 尼 治 化 人 民  無 數 百 千 歲 無 數 萬 歲  
ZH_T01_0039_001:0823a01_7	爾時，阿難！	爾 時  阿 難  
ZH_T01_0039_001:0823a01_20	大王頂生復於異時便生是念：	大 王 頂 生 復 於 異 時 便 生 是 念  
ZH_T01_0039_001:0823a03_7	『我有閻浮利地，穀食豐熟人民繁稠，雨七寶於宮殿乃至七日；	 我 有 閻 浮 利 地  穀 食 豐 熟 人 民 繁 稠  雨 七 寶 於 宮 殿 乃至七日  
ZH_T01_0039_001:0823a04_7	亦有弗于逮界神足自在，穀食豐茂人民繁稠；	亦 有 弗 于 逮 界 神 足 自 在  穀 食 豐 茂 人 民 繁 稠  
ZH_T01_0039_001:0823a05_5	亦有瞿耶尼界神足自在至人民繁稠。	亦 有 瞿 耶 尼 界 神 足 自 在 至 人 民 繁 稠  
ZH_T01_0039_001:0823a05_16	』是時頂生王便作是念：	 是 時 頂 生 王 便 作 是 念  
ZH_T01_0039_001:0823a06_13	『我曾聞，曩昔舊人聰明𭶑慧，有作是語：	 我 曾 聞  曩 昔 舊 人 聰 明 𭶑 慧  有 作 是 語  
ZH_T01_0039_001:0823a07_9	「有欝單曰界，神足自在至人民繁稠。	 有 欝 單 曰 界  神 足 自 在 至 人 民 繁 稠  
ZH_T01_0039_001:0823a09_15	於彼國土，一切人民各無所屬，所欲自在壽命極長，於彼命終盡生天上，食自然粳米，著劫波育衣。	於 彼 國 土  一 切 人 民 各 無 所 屬  所 欲 自 在 壽 命 極 長  於 彼 命 終 盡 生 天 上  食 自然粳米  著 劫 波 育 衣  
ZH_T01_0039_001:0823a10_5	」』爾時，頂生王便作是念：	  爾 時  頂 生 王 便 作 是 念  
ZH_T01_0039_001:0823a10_13	『我當於彼治化。	 我 當 於 彼 治 化  
ZH_T01_0039_001:0823a11_2	』以生此念，爾時，阿難！	 以 生 此 念  爾 時  阿 難  
ZH_T01_0039_001:0823a12_2	頂生王於瞿耶尼沒，即往欝單曰界，及四種兵。	頂 生 王 於 瞿 耶 尼 沒  即 往 欝 單 曰 界  及 四 種 兵  
ZH_T01_0039_001:0823a13_14	爾時，頂生王遙見彼國地，皆平正盡紺青色，見彼色已便告諸群臣人民：	爾 時  頂 生 王 遙 見 彼 國 地  皆 平 正 盡 紺 青 色  見 彼 色 已 便 告 諸 群 臣 人 民  
ZH_T01_0039_001:0823a13_18	『卿輩！	 卿 輩  
ZH_T01_0039_001:0823a14_8	頗見地平正紺青色不乎？	頗 見 地 平 正 紺 青 色 不 乎  
ZH_T01_0039_001:0823a14_12	』答曰：	 答 曰  
ZH_T01_0039_001:0823a14_16	『如是。	 如 是  
ZH_T01_0039_001:0823a14_19	大王！	大 王  
ZH_T01_0039_001:0823a15_9	』『卿等欲知，此是劫波育衣樹。	  卿 等 欲 知  此 是 劫 波 育 衣 樹  
ZH_T01_0039_001:0823a16_7	彼人盡著劫波育衣，卿等亦著劫波育衣。	彼 人 盡 著 劫 波 育 衣  卿 等 亦 著 劫 波 育 衣  
ZH_T01_0039_001:0823a17_10	』爾時，大王頂生復更見地淳白色，見已復告群臣：	 爾 時  大 王 頂 生 復 更 見 地 淳 白 色  見 已 復 告 群 臣  
ZH_T01_0039_001:0823a17_20	『卿等見此地白不乎？	 卿 等 見 此 地 白 不 乎  
ZH_T01_0039_001:0823a18_2	』答曰：	 答 曰  
ZH_T01_0039_001:0823a18_6	『如是。	 如 是  
ZH_T01_0039_001:0823a20_4	』『此是自然粳米，無皮無莖，不加捶杖亦不揚簸，香順風百由旬、逆風五十由旬，極香極美。	  此 是 自然粳米  無 皮 無 莖  不 加 捶 杖 亦 不 揚 簸  香 順 風 百 由 旬  逆 風 五 十 由 旬  極 香 極 美  
ZH_T01_0039_001:0823a21_3	彼士人民食此粳米，諸賢亦當食此粳米。	彼 士 人 民 食 此 粳 米  諸 賢 亦 當 食 此 粳 米  
ZH_T01_0039_001:0823a22_8	』爾時，頂生王遙見地平正皆紺青色，見已告群臣人民言：	 爾 時  頂 生 王 遙 見 地 平 正 皆 紺 青 色  見 已 告 群 臣 人 民 言  
ZH_T01_0039_001:0823a22_18	『汝等見此紺青色不？	 汝 等 見 此 紺 青 色 不  
ZH_T01_0039_001:0823a23_1	』對曰：	 對 曰  
ZH_T01_0039_001:0823a23_5	『如是。	 如 是  
ZH_T01_0039_001:0823a23_8	大王！	大 王  
ZH_T01_0039_001:0823a24_10	』『此是四指濡草，極濡如孔雀毛，各各右旋與體無異。	  此 是 四 指 濡 草  極 濡 如 孔 雀 毛  各 各 右 旋 與 體 無 異  
ZH_T01_0039_001:0823a25_7	欝單曰人皆坐此草，卿等亦當坐此草。	欝 單 曰 人 皆 坐 此 草  卿 等 亦 當 坐 此 草  
ZH_T01_0039_001:0823a26_14	』爾時，大王頂生遙見城郭樓櫓埤堄，見已便告群臣人民言：	 爾 時  大 王 頂 生 遙 見 城 郭 樓 櫓 埤 堄  見 已 便 告 群 臣 人 民 言  
ZH_T01_0039_001:0823a26_18	『卿等！	 卿 等  
ZH_T01_0039_001:0823a27_8	見此地平正樓櫓埤堄不？	見 此 地 平 正 樓 櫓 埤 堄 不  
ZH_T01_0039_001:0823a27_12	』對曰：	 對 曰  
ZH_T01_0039_001:0823a27_16	『如是。	 如 是  
ZH_T01_0039_001:0823a27_19	大王！	大 王  
ZH_T01_0039_001:0823a28_5	』『此是人民所住舍。	  此 是 人 民 所 住 舍  
ZH_T01_0039_001:0823a29_19	』爾時，欝單曰人遙見頂生王來，各以金鉢盛銀粟，銀鉢盛金粟，白頂生王言：	 爾 時  欝 單 曰 人 遙 見 頂 生 王 來  各 以 金 鉢 盛 銀 粟  銀 鉢 盛 金 粟  白 頂 生 王 言  
ZH_T01_0039_001:0823b01_3	『善來！	 善 來  
ZH_T01_0039_001:0823b01_6	大王！	大 王  
ZH_T01_0039_001:0823b02_6	此是王欝單曰界，神足自在，穀茂豐熟人民熾盛。	此 是 王 欝 單 曰 界  神 足 自 在  穀 茂 豐 熟 人民熾盛  
ZH_T01_0039_001:0823b03_8	願大王於欝單曰治化人民，我等亦當順從王教。	願 大 王 於 欝 單 曰 治 化 人 民  我 等 亦 當 順 從 王 教  
ZH_T01_0039_001:0823b03_15	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823b04_15	頂生王於欝單曰治化人民，無數百歲無數千歲。	頂 生 王 於 欝 單 曰 治 化 人 民  無 數 百 歲 無 數 千 歲  
ZH_T01_0039_001:0823b05_10	是時王頂生復於異時便作是念：	是 時 王 頂 生 復 於 異 時 便 作 是 念  
ZH_T01_0039_001:0823b07_8	『我所領境界有閻浮利地，神足自在至人民熾盛，我於彼雨七寶在宮殿乃至七日；	 我 所 領 境 界 有 閻 浮 利 地  神 足 自 在 至 人民熾盛  我 於 彼 雨 七 寶 在 宮 殿 乃至七日  
ZH_T01_0039_001:0823b08_7	我亦有弗于逮界，神足自在至人民熾盛；	我 亦 有 弗 于 逮 界  神 足 自 在 至 人民熾盛  
ZH_T01_0039_001:0823b09_6	我亦有瞿耶尼界，神足自在至人民熾盛；	我 亦 有 瞿 耶 尼 界  神 足 自 在 至 人民熾盛  
ZH_T01_0039_001:0823b10_5	我亦有欝單曰界，神足自在至人民熾盛。	我 亦 有 欝 單 曰 界  神 足 自 在 至 人民熾盛  
ZH_T01_0039_001:0823b11_1	我曾聞舊人聰明𭶑慧，作是說曰：	我 曾 聞 舊 人 聰 明 𭶑 慧  作 是 說 曰  
ZH_T01_0039_001:0823b12_6	「有三十三天，壽命極長顏貌端正，於彼有天名釋提桓因。	 有 三十三天  壽 命 極 長 顏 貌 端 正  於 彼 有 天 名 釋提桓因  
ZH_T01_0039_001:0823b14_7	」我今當往詣彼三十三天，便受五處，天壽、天色、天樂、天神足、天增上，我今欲往至三十三天。	 我 今 當 往 詣 彼 三十三天  便 受 五 處  天 壽  天 色  天 樂  天 神 足  天 增 上  我 今 欲 往 至 三十三天  
ZH_T01_0039_001:0823b14_14	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823b16_6	頂生王作是念已，於欝單曰，沒便往住三十三天，及四種兵，詣彼善法講堂。	頂 生 王 作 是 念 已  於 欝 單 曰  沒 便 往 住 三十三天  及 四 種 兵  詣 彼 善 法 講 堂  
ZH_T01_0039_001:0823b17_10	爾時，釋提桓因遙見頂生王來，見已便語頂生王曰：	爾 時  釋提桓因 遙 見 頂 生 王 來  見 已 便 語 頂 生 王 曰  
ZH_T01_0039_001:0823b17_14	『善來！	 善 來  
ZH_T01_0039_001:0823b17_17	大王！	大 王  
ZH_T01_0039_001:0823b17_22	可就此座。	可 就 此 座  
ZH_T01_0039_001:0823b18_5	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823b20_7	頂生王即就座而坐，與釋提桓因同坐，此二王同坐而無有異，顏容姿貌正等無異，唯眼眴異。	頂 生 王 即 就 座 而 坐  與 釋提桓因 同 坐  此 二 王 同 坐 而 無 有 異  顏 容 姿 貌 正 等 無 異  唯 眼 眴 異  
ZH_T01_0039_001:0823b21_2	是時頂生王復於異時便作是念：	是 時 頂 生 王 復 於 異 時 便 作 是 念  
ZH_T01_0039_001:0823b22_10	『我有閻浮利地，神足自在至人民繁稠，於宮殿雨七寶乃至七日；	 我 有 閻 浮 利 地  神 足 自 在 至 人 民 繁 稠  於 宮 殿 雨 七 寶 乃至七日  
ZH_T01_0039_001:0823b23_8	亦有弗于逮界，神足自在至人民繁稠；	亦 有 弗 于 逮 界  神 足 自 在 至 人 民 繁 稠  
ZH_T01_0039_001:0823b24_7	我亦有瞿耶尼界，神足自在至人民繁稠；	我 亦 有 瞿 耶 尼 界  神 足 自 在 至 人 民 繁 稠  
ZH_T01_0039_001:0823b25_18	我亦有欝單曰界，神足自在至人民繁稠，及此三十三天長壽久處此。	我 亦 有 欝 單 曰 界  神 足 自 在 至 人 民 繁 稠  及 此 三十三天 長 壽 久 處 此  
ZH_T01_0039_001:0823b26_17	』爾時，三十三天集善法講堂，各次第坐。	 爾 時  三十三天 集 善 法 講 堂  各 次 第 坐  
ZH_T01_0039_001:0823b27_8	爾時，三十三天便作是念：	爾 時  三十三天 便 作 是 念  
ZH_T01_0039_001:0823b29_15	『此頂生王，是閻浮利地王，以法治化，七寶具足，千子圍遶，於四境界最尊第一，不加刀杖以法治化人民。	 此 頂 生 王  是 閻 浮 利 地 王  以 法 治 化  七 寶 具 足  千 子 圍 遶  於 四 境 界 最 尊 第 一  不 加 刀 杖 以 法 治 化 人 民  
ZH_T01_0039_001:0823c01_1	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823c02_18	釋提桓因與頂生王半座使坐，二人同坐光色無異，顏彩容貌皆悉同一，唯眼眴異。	釋提桓因 與 頂 生 王 半 座 使 坐  二 人 同 坐 光 色 無 異  顏 彩 容 貌 皆 悉 同 一  唯 眼 眴 異  
ZH_T01_0039_001:0823c03_6	「爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823c04_12	頂生王於彼五欲而自娛樂無有厭足，無數百千歲無數萬歲。	頂 生 王 於 彼 五 欲 而 自 娛 樂 無有厭足  無 數 百 千 歲 無 數 萬 歲  
ZH_T01_0039_001:0823c04_18	爾時，阿難！	爾 時  阿 難  
ZH_T01_0039_001:0823c05_10	頂生王復於他時而生是念：	頂 生 王 復 於 他 時 而 生 是 念  
ZH_T01_0039_001:0823c07_4	『我所領境界，有閻浮利地，神足至人民熾盛，七日之中雨七寶於宮殿上；	 我 所 領 境 界  有 閻 浮 利 地  神 足 至 人民熾盛  七 日 之 中 雨 七 寶 於 宮 殿 上  
ZH_T01_0039_001:0823c07_19	亦有弗于逮界，神足至人民熾盛；	亦 有 弗 于 逮 界  神 足 至 人民熾盛  
ZH_T01_0039_001:0823c08_15	我亦有瞿耶尼界，神足至人民熾盛；	我 亦 有 瞿 耶 尼 界  神 足 至 人民熾盛  
ZH_T01_0039_001:0823c09_12	我亦有欝單曰界，神足至人民熾盛；	我 亦 有 欝 單 曰 界  神 足 至 人民熾盛  
ZH_T01_0039_001:0823c10_9	復有此三十三天壽命延長顏色暐曄。	復 有 此 三十三天 壽 命 延 長 顏 色 暐 曄  
ZH_T01_0039_001:0823c11_2	有此善法講堂，四園具足。	有 此 善 法 講 堂  四 園 具 足  
ZH_T01_0039_001:0823c11_6	云何四？	云 何 四  
ZH_T01_0039_001:0823c12_7	難檀桓園、寶綵園、麁堅園、雜種園，是為四園。	難 檀 桓 園  寶 綵 園  麁 堅 園  雜 種 園  是 為 四 園  
ZH_T01_0039_001:0823c14_16	有晝度樹、拘毘多羅樹，皆悉茂盛，香順風百由旬、逆風五十由旬，此是三十三天所娛樂處，四月之中五欲自娛。	有 晝 度 樹  拘 毘 多 羅 樹  皆 悉 茂 盛  香 順 風 百 由 旬  逆 風 五 十 由 旬  此 是 三十三天 所 娛 樂 處  四 月 之 中 五 欲 自 娛  
ZH_T01_0039_001:0823c18_5	此是善法講堂所皆青琉璃，此是天帝所坐處，百臺圍遶皆七寶成，一一臺有七百閣，一一閣有七七玉女，一一玉女有七七使人，皆是釋提桓因所領。	此 是 善 法 講 堂 所 皆 青 琉 璃  此 是 天 帝 所 坐 處  百 臺 圍 遶 皆 七 寶 成  一 一 臺 有 七 百 閣  一 一 閣 有 七 七 玉 女  一 一 玉 女 有 七 七 使 人  皆 是 釋提桓因 所 領  
ZH_T01_0039_001:0823c18_12	』爾時，阿難！	 爾 時  阿 難  
ZH_T01_0039_001:0823c18_20	頂生王復生此念：	頂 生 王 復 生 此 念  
ZH_T01_0039_001:0823c19_18	『我今當移釋提桓因，於此三十三天治化諸天。	 我 今 當 移 釋提桓因  於 此 三十三天 治 化 諸 天  
ZH_T01_0039_001:0823c20_6	』「爾時，阿難！	  爾 時  阿 難  
ZH_T01_0039_001:0823c21_11	頂生王適生是念，即於釋提桓因坐處墮閻浮利，及四部兵。	頂 生 王 適 生 是 念  即 於 釋提桓因 坐 處 墮 閻 浮 利  及 四 部 兵  
ZH_T01_0039_001:0823c23_19	失神足舉身皆痛，猶如人欲死時，輪寶滅，象寶命過，馬寶亦終，珠寶不現，女寶命終，居士寶、典兵寶命終。	失 神 足 舉 身 皆 痛  猶 如 人 欲 死 時  輪 寶 滅  象 寶 命 過  馬 寶 亦 終  珠 寶 不 現  女 寶 命 終  居 士 寶  典 兵 寶 命 終  
ZH_T01_0039_001:0823c24_4	爾時，阿難！	爾 時  阿 難  
ZH_T01_0039_001:0823c25_10	大王頂生五種親屬皆悉雲集，往詣頂生王所，白頂生王曰：	大 王 頂 生 五 種 親 屬 皆 悉 雲 集  往 詣 頂 生 王 所  白 頂 生 王 曰  
ZH_T01_0039_001:0823c26_3	『大王命終後，備有問我曹者：	 大 王 命 終 後  備 有 問 我 曹 者  
ZH_T01_0039_001:0823c26_18	「頂生大王臨欲崩時，有何顧命？	 頂 生 大 王 臨 欲 崩 時  有 何 顧 命  
ZH_T01_0039_001:0823c27_5	」我等當何以答彼？	 我 等 當 何 以 答 彼  
ZH_T01_0039_001:0823c27_15	』爾時，頂生王答曰：	 爾 時  頂 生 王 答 曰  
ZH_T01_0039_001:0823c28_5	『若我命終後，有作是問者：	 若 我 命 終 後  有 作 是 問 者  
ZH_T01_0039_001:0823c28_18	「大王頂生臨崩時有何顧命？	 大 王 頂 生 臨 崩 時 有 何 顧 命  
ZH_T01_0039_001:0823c29_5	」汝等當作是答：	 汝 等 當 作 是 答  
ZH_T01_0039_001:0824a02_2	「諸賢欲知，大王頂生典領四天下，往至三十三天，於五欲而無厭足，便於彼命終。	 諸 賢 欲 知  大 王 頂 生 典 領 四 天 下  往 至 三十三天  於 五 欲 而 無 厭 足  便 於 彼 命 終  
ZH_T01_0039_001:0824a02_8	」』「阿難！	   阿 難  
ZH_T01_0039_001:0824a03_1	汝欲知者，爾時，頂生王者豈異人乎？	汝 欲 知 者  爾 時  頂 生 王 者 豈 異 人 乎  
ZH_T01_0039_001:0824a03_6	莫作是觀。	莫 作 是 觀  
ZH_T01_0039_001:0824a03_10	何以故？	何 以 故  
ZH_T01_0039_001:0824a03_18	爾時王者，阿難！	爾 時 王 者  阿 難  
ZH_T01_0039_001:0824a04_2	即我身是。	即 我 身 是  
ZH_T01_0039_001:0824a05_15	以此方便，阿難當知，乃至五欲而無厭足，染著於欲聚集藏貯，欲無厭足。	以 此 方 便  阿 難 當 知  乃 至 五 欲 而 無 厭 足  染 著 於 欲 聚 集 藏 貯  欲 無 厭 足  
ZH_T01_0039_001:0824a06_9	所謂足者，至賢聖道，然後乃足。	所 謂 足 者  至 賢 聖 道  然 後 乃 足  
ZH_T01_0039_001:0824a06_20	」爾時，世尊便說偈言：	 爾 時  世 尊 便 說 偈 言  
ZH_T01_0039_001:0824a07_0	「不以錢財業，　　覺知欲厭足，	 不 以 錢 財 業    覺 知 欲 厭 足  
ZH_T01_0039_001:0824a08_13	樂少苦惱多，　　智者所不為。	樂 少 苦 惱 多    智 者 所 不 為  
ZH_T01_0039_001:0824a09_0	設於五欲中，　　竟不愛樂彼，	設 於 五 欲 中    竟 不 愛 樂 彼  
ZH_T01_0039_001:0824a10_13	愛盡便得樂，　　是三佛弟子。	愛 盡 便 得 樂    是 三 佛 弟 子  
ZH_T01_0039_001:0824a11_0	食欲拘利歲，　　終便入地獄，	食 欲 拘 利 歲    終 便 入 地 獄  
ZH_T01_0039_001:0824a12_13	本欲安所至，　　命為苦所切。	本 欲 安 所 至    命 為 苦 所 切  
ZH_T01_0039_001:0824a13_0	諸法悉無常，　　生者必壞敗，	諸 法 悉 無 常    生 者 必 壞 敗  
ZH_T01_0039_001:0824a14_13	生生悉歸盡，　　彼滅第一樂。	生 生 悉 歸 盡    彼 滅 第 一 樂  
ZH_T01_0039_001:0824a15_16	」爾時，尊者阿難聞佛所說，歡喜奉行。	 爾 時  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0039_001:0824a16_100	佛說頂生王故事經	佛 說 頂 生 王 故 事 經 
