segmentnr	original	folio	stemmed
ZH_T30_1579_062:0644b14_0	瑜伽師地論卷第六十二	062	瑜伽師地 論 卷 第 六 十 二 
ZH_T30_1579_062:0644b16_0	彌勒菩薩說	062	彌 勒 菩 薩 說 
ZH_T30_1579_062:0644b17_0	三藏法師玄奘奉　詔譯	062	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_062:0644b19_13	攝決擇分中三摩呬多地之一如是已說有尋有伺等三地決擇。	062	攝 決 擇 分 中 三 摩 呬 多 地 之 一 如 是 已 說 有 尋 有 伺 等 三 地 決 擇  
ZH_T30_1579_062:0644b20_7	三摩呬多地決擇我今當說。	062	三 摩 呬 多 地 決 擇 我今當說  
ZH_T30_1579_062:0644b21_3	污相續。	062	污 相 續  
ZH_T30_1579_062:0644b21_12	不能正證心一境性。	062	不 能 正 證 心一境性  
ZH_T30_1579_062:0644b22_3	云何名為多隨煩惱。	062	云 何 名 為 多 隨 煩 惱  
ZH_T30_1579_062:0644b22_8	謂有諂誑。	062	謂 有 諂 誑  
ZH_T30_1579_062:0644b22_11	矯詐。	062	矯 詐  
ZH_T30_1579_062:0644b22_16	無慚無愧。	062	無慚無愧  
ZH_T30_1579_062:0644b23_1	不信懈怠。	062	不 信 懈 怠  
ZH_T30_1579_062:0644b23_6	忘念不定。	062	忘 念 不 定  
ZH_T30_1579_062:0644b23_11	惡慧慢緩。	062	惡 慧 慢 緩  
ZH_T30_1579_062:0644b23_18	猥雜趣向前行。	062	猥 雜 趣 向 前 行  
ZH_T30_1579_062:0644b24_3	捨遠離軛。	062	捨 遠 離 軛  
ZH_T30_1579_062:0644b24_12	於所學處不甚恭敬。	062	於 所 學 處 不 甚 恭 敬  
ZH_T30_1579_062:0644b24_17	不顧沙門。	062	不 顧 沙 門  
ZH_T30_1579_062:0644b25_3	唯悕活命。	062	唯 悕 活 命  
ZH_T30_1579_062:0644b25_12	不為涅槃而求出家。	062	不 為 涅 槃 而 求 出 家  
ZH_T30_1579_062:0644b26_4	云何有諂。	062	云 何 有 諂  
ZH_T30_1579_062:0644b27_8	謂自有過而不能於大師智者同梵行所如實發露。	062	謂 自 有 過 而 不 能 於 大 師 智 者 同 梵 行 所 如 實 發 露  
ZH_T30_1579_062:0644b28_4	云何有誑。	062	云 何 有 誑  
ZH_T30_1579_062:0644b28_13	謂不真實顯己功德。	062	謂 不 真 實 顯 己 功 德  
