segmentnr	original	folio	stemmed
ZH_T35_1735_049:0871c15_0	大方廣佛華嚴經疏卷第四十九	049	大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 九 
ZH_T35_1735_049:0871c17_0	唐清涼山大華嚴寺沙門澄觀撰	049	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_049:0871c18_0	37 如來出現品1如來出現品第三十七已下入第五十經	049	3 7   如 來 出 現 品 1 如 來 出 現 品 第 三 十 七 已 下 入 第 五 十 經 
ZH_T35_1735_049:0871c20_2	初來意者，前品明稱果之因，此品辨如因之果。	049	初 來 意 者  前 品 明 稱 果 之 因  此 品 辨 如 因 之 果  
ZH_T35_1735_049:0871c21_2	體雖平等不壞二相，先因後果義次第故。	049	體 雖 平 等 不 壞 二 相  先因後果 義 次 第 故  
ZH_T35_1735_049:0871c22_6	亦為答前〈不思議品〉出現念故、答第二會所行問故。	049	亦 為 答 前  不 思 議 品  出 現 念 故  答 第 二 會 所 行 問 故  
ZH_T35_1735_049:0871c22_11	會釋如前。	049	會 釋 如 前  
ZH_T35_1735_049:0871c23_14	二釋名者，如來是有法之人，即三身十身之通稱。	049	二 釋 名 者  如 來 是 有 法 之 人  即 三 身 十 身 之 通 稱  
ZH_T35_1735_049:0871c24_12	出現是依人之法，果用化用之總名。	049	出 現 是 依 人 之 法  果 用 化 用 之 總 名  
ZH_T35_1735_049:0871c26_3	如來雖見上文，對〈出現〉故，重辨十身皆有出現，且寄三身以明。	049	如 來 雖 見 上 文  對  出 現  故  重 辨 十 身 皆 有 出 現  且 寄 三 身 以 明  
ZH_T35_1735_049:0871c27_4	然來即出現，為分人、法曉喻分明，故重辨之。	049	然 來 即 出 現  為 分 人  法 曉 喻 分 明  故 重 辨 之  
ZH_T35_1735_049:0871c29_17	若依法身如來者，即諸法如義如理常現名為出現，故文云「普現一切而無所現」，又云「體性平等不增減」等。	049	若 依 法 身 如 來 者  即 諸 法 如 義 如 理 常 現 名 為 出 現  故 文 云  普 現 一 切 而 無 所 現   又 云  體 性 平 等 不 增 減  等  
ZH_T35_1735_049:0872a04_5	若依報身，乘如實道來成正覺故曰如來，本性功德一時頓顯名為出現，故文云「如來成正覺時，於一切義無所疑惑，普見一切眾生成正覺」等。	049	若 依 報 身  乘 如 實 道 來 成 正 覺 故 曰 如 來  本 性 功 德 一 時 頓 顯 名 為 出 現  故 文 云  如 來 成 正 覺 時  於 一 切 義 無 所 疑 惑  普 見 一 切 眾 生 成 正 覺  等  
ZH_T35_1735_049:0872a05_16	若依化身，則乘薩婆若乘來化眾生故曰如來，則應機大用一時出現。	049	若 依 化 身  則 乘 薩 婆 若 乘 來 化 眾 生 故 曰 如 來  則 應 機 大 用 一 時 出 現  
ZH_T35_1735_049:0872a08_7	文云「以本願力現佛身，令見如來大神變」，又云「隨其所能、隨其勢力，於菩提樹下，以種種身成正覺」等。	049	文 云  以 本 願 力 現 佛 身  令 見 如 來 大 神 變   又 云  隨 其 所 能  隨 其 勢 力  於 菩提樹下  以 種 種 身 成 正 覺  等  
