segmentnr	original	folio	analyzed
ZH_X65_1277_002:0007c10	高峰龍泉院因師集賢語錄卷之二	002	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 二 
ZH_X65_1277_002:0007c12	六祖院住持小師　如瑛　編	002	六 祖 院 住 持 小 師  如 瑛  編 
ZH_X65_1277_002:0007c13	入壇佛事門	002	入 壇 佛 事 門 
ZH_X65_1277_002:0007c14	加持法事陳情文	002	加 持 法 事 陳 情 文 
ZH_X65_1277_002:0007c15	恭聞佛真法身猶若虗空。應物現形如水中月。言念	002	恭 聞 佛 真 法 身 猶 若 虗 空  應 物 現 形 如水中月  言 念 
ZH_X65_1277_002:0007c16	臣僧某甲。幸處中華叨為釋子。荷天地包含之德。感	002	臣 僧 某 甲  幸 處 中 華 叨 為 釋 子  荷 天 地 包 含 之 德  感 
ZH_X65_1277_002:0007c17	君師頒訓之恩。意悟宗乘心無退轉。昔日阿難遺教	002	君 師 頒 訓 之 恩  意 悟 宗 乘 心 無 退 轉  昔 日 阿 難 遺 教 
ZH_X65_1277_002:0007c18	洎僧俗以均沾令辰。信士崇因冀存亡而獲利。於是	002	洎 僧 俗 以 均 沾 令 辰  信 士 崇 因 冀 存 亡 而 獲 利  於 是 
ZH_X65_1277_002:0007c19	冥陽會闡水陸筵開。以臣僧某甲稟性雖愚持心不	002	冥 陽 會 闡 水 陸 筵 開  以 臣 僧 某 甲 稟 性 雖 愚 持 心 不 
ZH_X65_1277_002:0007c20	昧。準靈鷲世尊之教旨。依天台智者之科儀。慮宣揚	002	昧  準 靈 鷲 世 尊 之 教 旨  依 天 台 智 者 之 科 儀  慮 宣 揚 
ZH_X65_1277_002:0007c21	而無序無倫。恐讚祝而有疎有謬。預陳情素。冒瀆覺	002	而 無 序 無 倫  恐 讚 祝 而 有 疎 有 謬  預 陳 情 素  冒 瀆 覺 
ZH_X65_1277_002:0007c22	皇。伏冀慈悲曲垂庇佑。庶使心持法印。中存微妙之	002	皇  伏 冀 慈 悲 曲 垂 庇 佑  庶 使 心 持 法 印  中 存 微 妙 之 
ZH_X65_1277_002:0007c23	自然。口誦真詮。上達聖聦而不外。今則法筵肇建。望	002	自 然  口 誦 真 詮  上 達 聖 聦 而 不 外  今 則 法 筵 肇 建  望 
ZH_X65_1277_002:0007c24	賜護持勝會周圓。恭伸懺謝。但臣僧某甲誠惶誠懼。	002	賜 護 持 勝 會 周 圓  恭 伸 懺 謝  但 臣 僧 某 甲 誠 惶 誠 懼  
ZH_X65_1277_002:0008a01	激切屏營之至。	002	激 切 屏 營 之 至  
ZH_X65_1277_002:0008a02	淨三業文	002	淨 三 業 文 
ZH_X65_1277_002:0008a03	切以銀河耿耿。玉漏沉沉。一天之斗轉星移。萬里之	002	切 以 銀 河 耿 耿  玉 漏 沉 沉  一 天 之 斗 轉 星 移  萬 里 之 
ZH_X65_1277_002:0008a04	風清霧捲。初演漁山之法樂。乍燃雞舌之明香。擊法	002	風 清 霧 捲  初 演 漁 山 之 法 樂  乍 燃 雞 舌 之 明 香  擊 法 
ZH_X65_1277_002:0008a05	鼓而吹法螺聲聞遠邇。禮梵容而歌梵唄迎集聖賢。	002	鼓 而 吹 法 螺 聲 聞 遠 邇  禮 梵 容 而 歌 梵 唄 迎 集 聖 賢  
ZH_X65_1277_002:0008a06	果簇金盤似溈山而拾得。花攢寶器如善慧以持來。	002	果 簇 金 盤 似 溈 山 而 拾 得  花 攢 寶 器 如 善 慧 以 持 來  
ZH_X65_1277_002:0008a07	一善纔興。萬愆俱雪。身心垢淨憑法水以滌除。忿恨	002	一 善 纔 興  萬 愆 俱 雪  身 心 垢 淨 憑 法 水 以 滌 除  忿 恨 
ZH_X65_1277_002:0008a08	業消仗慈風而蕩去。致使色身清潔。庶令法體圓明。	002	業 消 仗 慈 風 而 蕩 去  致 使 色 身 清 潔  庶 令 法 體 圓 明  
ZH_X65_1277_002:0008a09	戒行孤高。慧心不昧。信士伸拳拳之禱。緇流嚴肅肅	002	戒 行 孤 高  慧 心 不 昧  信 士 伸 拳 拳 之 禱  緇 流 嚴 肅 肅 
ZH_X65_1277_002:0008a10	之儀。恭謹一心。各淨三業。　即請淨三業真言。	002	之 儀  恭 謹 一 心  各 淨 三 業   即 請 淨 三 業 真 言  
ZH_X65_1277_002:0008a11	又	002	又 
ZH_X65_1277_002:0008a12	切以漏滴銅壺。星移銀漢。正天籟初沉之際。當塵勞	002	切 以 漏 滴 銅 壺  星 移 銀 漢  正 天 籟 初 沉 之 際  當 塵 勞 
ZH_X65_1277_002:0008a13	暫息之時。金爐燃遍界之香。玉磬擊遏雲之韻。花簇	002	暫 息 之 時  金 爐 燃 遍 界 之 香  玉 磬 擊 遏 雲 之 韻  花 簇 
ZH_X65_1277_002:0008a14	簇錦簇簇。灯煌煌燭煌煌。高揚向上宗乘。大作無邊	002	簇 錦 簇 簇  灯 煌 煌 燭 煌 煌  高 揚 向 上 宗 乘  大 作 無 邊 
ZH_X65_1277_002:0008a15	佛事。當使身口意業以清淨。要令戒定慧根之圓明。	002	佛 事  當 使 身口意業 以 清 淨  要 令 戒 定 慧 根 之 圓 明  
ZH_X65_1277_002:0008a16	教有真言。即當持誦(同前)。	002	教 有 真 言  即 當 持 誦  同 前   
ZH_X65_1277_002:0008a17	又	002	又 
ZH_X65_1277_002:0008a18	夫以道場冰潔。眾志葵傾。焚戒香定香慧香解脫真	002	夫 以 道 場 冰 潔  眾 志 葵 傾  焚 戒 香 定 香 慧 香 解 脫 真 
ZH_X65_1277_002:0008a19	香。洒佛水法水僧水摩訶演水。花簇三春之錦。灯燃	002	香  洒 佛 水 法 水 僧 水 摩 訶 演 水  花 簇 三 春 之 錦  灯 燃 
ZH_X65_1277_002:0008a20	一漢之星。玉磬鳴時振鴻音而戞戞。金鐃響處等漁	002	一 漢 之 星  玉 磬 鳴 時 振 鴻 音 而 戞 戞  金 鐃 響 處 等 漁 
ZH_X65_1277_002:0008a21	梵以鏘鏘。道風開優鉢之花。德雨潤苾蒭之草。六塵	002	梵 以 鏘 鏘  道 風 開 優 鉢 之 花  德 雨 潤 苾 蒭 之 草  六 塵 
ZH_X65_1277_002:0008a22	內淨而性識圓明。五濁外蠲而法身清淨。願鑒一忱	002	內 淨 而 性 識 圓 明  五 濁 外 蠲 而 法 身 清 淨  願 鑒 一 忱 
ZH_X65_1277_002:0008a23	之凡懇。當持三業之真言(同前)。	002	之 凡 懇  當 持 三 業 之 真 言  同 前   
ZH_X65_1277_002:0008a24	又	002	又 
ZH_X65_1277_002:0008b01	切以法自心生。心隨法變。若能一念清淨。是故十方	002	切 以 法 自 心 生  心 隨 法 變  若 能 一 念 清 淨  是 故 十 方 
ZH_X65_1277_002:0008b02	湛然。若皓月之當天。狀芙蕖之出水。菩提智性本自	002	湛 然  若 皓 月 之 當 天  狀 芙 蕖 之 出 水  菩 提 智 性 本 自 
ZH_X65_1277_002:0008b03	圓明。煩惱客塵妄生分別。強去獼猴貪水石。迷來浪	002	圓 明  煩惱客塵 妄 生 分 別  強 去 獼 猴 貪 水 石  迷 來 浪 
ZH_X65_1277_002:0008b04	蕩拾花針。回光皆在於當人。潔淨須憑於秘呪(同前)。	002	蕩 拾 花 針  回 光 皆 在 於 當 人  潔 淨 須 憑 於 秘 呪  同 前   
ZH_X65_1277_002:0008b05	又	002	又 
ZH_X65_1277_002:0008b06	金鴨香飄騰瑞氣。玉虫灯布燦祥光。欲潔淨於六塵。	002	金 鴨 香 飄 騰 瑞 氣  玉 虫 灯 布 燦 祥 光  欲 潔 淨 於 六 塵  
ZH_X65_1277_002:0008b07	當滌清於三業(同前)。	002	當 滌 清 於 三 業  同 前   
