segmentnr	original	folio	stemmed
ZH_T46_1911_06a:0070a04_0	隋天台智者大師說	06a	隋 天 台 智 者 大 師 說 
ZH_T46_1911_06a:0070a05_0	門人灌頂記	06a	門 人 灌 頂 記 
ZH_T46_1911_06a:0070a06_0	第二體思假入空破法遍者。即為三。一明	06a	第 二 體 思 假 入 空 破 法 遍 者  即 為 三  一 明 
ZH_T46_1911_06a:0070a07_2	思假。	06a	思 假  
ZH_T46_1911_06a:0070a07_7	二明體觀。	06a	二 明 體 觀  
ZH_T46_1911_06a:0070a07_12	三明其位。	06a	三 明 其 位  
ZH_T46_1911_06a:0070a07_16	思假者。	06a	思 假 者  
ZH_T46_1911_06a:0070a08_2	謂貪瞋癡慢。	06a	謂 貪 瞋 癡 慢  
ZH_T46_1911_06a:0070a08_12	此名鈍使亦名正三毒。	06a	此 名 鈍 使 亦 名 正 三 毒  
ZH_T46_1911_06a:0070a09_1	歷三界為十。	06a	歷 三 界 為 十  
ZH_T46_1911_06a:0070a09_9	又約三界凡九地。	06a	又 約 三 界 凡 九 地  
ZH_T46_1911_06a:0070a09_15	地地有九品。	06a	地 地 有 九 品  
ZH_T46_1911_06a:0070a10_2	合八十一品。	06a	合 八 十 一 品  
ZH_T46_1911_06a:0070a10_11	皆能潤業受三界生。	06a	皆 能 潤 業 受 三 界 生  
ZH_T46_1911_06a:0070a11_1	初果猶七反未盡。	06a	初 果 猶 七 反 未 盡  
ZH_T46_1911_06a:0070a11_7	如燈滅方盛。	06a	如 燈 滅 方 盛  
ZH_T46_1911_06a:0070a11_16	雖復有欲非婦不淫。	06a	雖 復 有 欲 非 婦 不 淫  
ZH_T46_1911_06a:0070a12_7	雖復有瞋墾地不夭。	06a	雖 復 有 瞋 墾 地 不 夭  
ZH_T46_1911_06a:0070a12_16	雖復有愚不計性實。	06a	雖 復 有 愚 不 計 性 實  
ZH_T46_1911_06a:0070a13_8	道共戒力任運如是。	06a	道 共 戒 力 任 運 如 是  
ZH_T46_1911_06a:0070a13_15	故稱正煩惱也。	06a	故 稱 正 煩 惱 也  
ZH_T46_1911_06a:0070a14_10	不同見惑瀾漫無方觸境生著。	06a	不 同 見 惑 瀾 漫 無 方 觸 境 生 著  
ZH_T46_1911_06a:0070a15_2	稱思惟者從解得名。	06a	稱 思 惟 者 從 解 得 名  
ZH_T46_1911_06a:0070a15_11	初觀真淺猶有事障。	06a	初 觀 真 淺 猶 有 事 障  
ZH_T46_1911_06a:0070a16_2	後重慮真此惑即除。	06a	後 重 慮 真 此 惑 即 除  
ZH_T46_1911_06a:0070a16_9	故名思惟惑也。	06a	故 名 思 惟 惑 也  
ZH_T46_1911_06a:0070a16_13	數人云。	06a	數 人 云  
ZH_T46_1911_06a:0070a17_3	欲界為貪上界名愛。	06a	欲 界 為 貪 上 界 名 愛  
ZH_T46_1911_06a:0070a17_10	成論人難此語。	06a	成 論 人 難 此 語  
ZH_T46_1911_06a:0070a18_4	上界有味禪貪下界有欲愛。	06a	上 界 有 味 禪 貪 下 界 有 欲 愛  
ZH_T46_1911_06a:0070a18_9	愛貪俱通。	06a	愛 貪 俱 通  
ZH_T46_1911_06a:0070a18_14	何意偏判。	06a	何 意 偏 判  
ZH_T46_1911_06a:0070a19_6	若言下界貪重上界貪輕。	06a	若 言 下 界 貪 重 上 界 貪 輕  
ZH_T46_1911_06a:0070a19_13	貪輕可非貪耶。	06a	貪 輕 可 非 貪 耶  
ZH_T46_1911_06a:0070a20_1	此亦是一並。	06a	此 亦 是 一 並  
ZH_T46_1911_06a:0070a20_10	但佛有時對緣別說。	06a	但 佛 有 時 對 緣 別 說  
ZH_T46_1911_06a:0070a21_1	假名無定豈可一例。	06a	假 名 無 定 豈 可 一 例  
ZH_T46_1911_06a:0070a21_12	但令召得煩惱即須破除。	06a	但 令 召 得 煩 惱 即 須 破 除  
ZH_T46_1911_06a:0070a22_1	何勞諍於貪愛。	06a	何 勞 諍 於 貪 愛  
ZH_T46_1911_06a:0070a22_16	譬如除糞唯以却穢為先分別非急。	06a	譬 如 除 糞 唯 以 却 穢 為 先 分 別 非 急  
ZH_T46_1911_06a:0070a23_5	入道要在方便。	06a	入 道 要 在 方 便  
ZH_T46_1911_06a:0070a23_10	名相傍耳。	06a	名 相 傍 耳  
ZH_T46_1911_06a:0070a24_5	若欲委知毘曇成論備悉明之。	06a	若 欲 委 知 毘 曇 成 論 備 悉 明 之  
ZH_T46_1911_06a:0070a24_10	可往彼尋。	06a	可 往 彼 尋  
ZH_T46_1911_06a:0070a25_1	空假之觀今所論也。	06a	空 假 之 觀 今 所 論 也  
ZH_T46_1911_06a:0070a25_8	○二明體觀者。	06a	 二 明 體 觀 者  
ZH_T46_1911_06a:0070a26_1	若生滅門先用析智斷見。	06a	若 生 滅 門 先 用 析 智 斷 見  
ZH_T46_1911_06a:0070a26_11	後還用析智重慮斷思。	06a	後 還 用 析 智 重 慮 斷 思  
ZH_T46_1911_06a:0070a27_4	無生滅門初用體見入空。	06a	無 生 滅 門 初 用 體 見 入 空  
ZH_T46_1911_06a:0070a27_12	後還用體思重慮。	06a	後 還 用 體 思 重 慮  
ZH_T46_1911_06a:0070a28_1	更不餘途也。	06a	更 不 餘 途 也  
ZH_T46_1911_06a:0070a28_10	今體貪欲假入空者。	06a	今 體 貪 欲 假 入 空 者  
ZH_T46_1911_06a:0070a29_1	欲惑九品一一品起。	06a	欲 惑 九 品 一 一 品 起  
ZH_T46_1911_06a:0070a29_6	即有三假。	06a	即 有 三 假  
ZH_T46_1911_06a:0070a29_12	如女有六欲。	06a	如 女 有 六 欲  
ZH_T46_1911_06a:0070a29_19	謂色欲形貌欲。	06a	謂 色 欲 形 貌 欲  
ZH_T46_1911_06a:0070b01_10	威儀姿態欲言語音聲欲。	06a	威 儀 姿 態 欲 言 語 音 聲 欲  
ZH_T46_1911_06a:0070b01_17	細滑欲人相欲。	06a	細 滑 欲 人 相 欲  
ZH_T46_1911_06a:0070b02_3	分別云云。	06a	分 別 云 云  
ZH_T46_1911_06a:0070b02_16	此六欲若觸行人能染污諸根。	06a	此 六 欲 若 觸 行 人 能 染 污 諸 根  
ZH_T46_1911_06a:0070b03_7	內動血脈貪相外現。	06a	內 動 血 脈 貪 相 外 現  
ZH_T46_1911_06a:0070b03_14	初果尚所未斷。	06a	初 果 尚 所 未 斷  
ZH_T46_1911_06a:0070b04_1	何況凡夫。	06a	何 況 凡 夫  
ZH_T46_1911_06a:0070b04_6	難陀餘習。	06a	難 陀 餘 習  
ZH_T46_1911_06a:0070b04_15	眾中見女先共言談。	06a	眾 中 見 女 先 共 言 談  
ZH_T46_1911_06a:0070b05_1	欲動殘習。	06a	欲 動 殘 習  
ZH_T46_1911_06a:0070b05_6	況正使者。	06a	況 正 使 者  
ZH_T46_1911_06a:0070b05_10	法華云。	06a	法 華 云  
ZH_T46_1911_06a:0070b06_7	不於女人身取能生欲想相而為說法。	06a	不 於 女 人 身 取 能 生 欲 想 相 而 為 說 法  
ZH_T46_1911_06a:0070b06_12	若取此相。	06a	若 取 此 相  
ZH_T46_1911_06a:0070b07_4	塵動意根起欲心者。	06a	塵 動 意 根 起 欲 心 者  
ZH_T46_1911_06a:0070b07_9	即因成假。	06a	即 因 成 假  
ZH_T46_1911_06a:0070b08_2	念起相續不斷遂致行事。	06a	念 起 相續不斷 遂 致 行 事  
ZH_T46_1911_06a:0070b08_7	即相續假。	06a	即 相 續 假  
ZH_T46_1911_06a:0070b08_17	以有欲心相異無欲心。	06a	以 有 欲 心 相 異 無 欲 心  
ZH_T46_1911_06a:0070b09_4	即相待假。	06a	即 相 待 假  
ZH_T46_1911_06a:0070b09_17	假虛不實終不計之以為道理。	06a	假 虛 不 實 終 不 計 之 以 為 道 理  
ZH_T46_1911_06a:0070b10_4	觀此欲心。	06a	觀 此 欲 心  
ZH_T46_1911_06a:0070b10_13	為從根生為從塵生。	06a	為 從 根 生 為 從 塵 生  
ZH_T46_1911_06a:0070b11_1	為共為離。	06a	為 共 為 離  
ZH_T46_1911_06a:0070b11_6	若從根生。	06a	若 從 根 生  
ZH_T46_1911_06a:0070b11_15	未對塵時心應自起。	06a	未 對 塵 時 心 應 自 起  
ZH_T46_1911_06a:0070b12_10	若從塵生塵既是他於我何預。	06a	若 從 塵 生 塵 既 是 他 於 我 何 預  
ZH_T46_1911_06a:0070b13_2	若共生者應起兩心。	06a	若 共 生 者 應 起 兩 心  
ZH_T46_1911_06a:0070b13_11	若無因生無因不可。	06a	若 無 因 生 無 因 不 可  
ZH_T46_1911_06a:0070b13_16	四句推欲。	06a	四 句 推 欲  
ZH_T46_1911_06a:0070b14_2	欲無來處。	06a	欲 無 來 處  
ZH_T46_1911_06a:0070b14_11	既無來處亦無去處。	06a	既 無 來 處 亦 無 去 處  
ZH_T46_1911_06a:0070b15_2	無欲無句無來無去。	06a	無 欲 無 句 無 來 無 去  
ZH_T46_1911_06a:0070b15_7	畢竟空寂。	06a	畢 竟 空 寂  
ZH_T46_1911_06a:0070b15_16	利根之人如此觀時。	06a	利 根 之 人 如 此 觀 時  
ZH_T46_1911_06a:0070b16_8	思假一品去一分真明顯。	06a	思 假 一 品 去 一 分 真 明 顯  
ZH_T46_1911_06a:0070b16_17	設未相應用四悉檀。	06a	設 未 相 應 用 四 悉 檀  
ZH_T46_1911_06a:0070b17_8	信法迴轉善調止觀。	06a	信 法 迴 轉 善 調 止 觀  
ZH_T46_1911_06a:0070b17_13	即得相應。	06a	即 得 相 應  
ZH_T46_1911_06a:0070b18_6	斷一品思顯一分真云云。	06a	斷 一 品 思 顯 一 分 真 云 云  
ZH_T46_1911_06a:0070b18_15	若鈍人於因成中觀。	06a	若 鈍 人 於 因 成 中 觀  
ZH_T46_1911_06a:0070b19_8	初品未去更於相續中觀。	06a	初 品 未 去 更 於 相 續 中 觀  
ZH_T46_1911_06a:0070b19_14	為前念滅生。	06a	為 前 念 滅 生  
ZH_T46_1911_06a:0070b20_1	為不滅生。	06a	為 不 滅 生  
ZH_T46_1911_06a:0070b20_9	為亦滅亦不滅生。	06a	為 亦 滅 亦 不 滅 生  
ZH_T46_1911_06a:0070b20_17	為非滅非不滅生。	06a	為 非 滅 非 不 滅 生  
ZH_T46_1911_06a:0070b21_2	若滅生。	06a	若 滅 生  
ZH_T46_1911_06a:0070b21_7	滅不能生。	06a	滅 不 能 生  
ZH_T46_1911_06a:0070b21_12	若不滅生。	06a	若 不 滅 生  
ZH_T46_1911_06a:0070b21_18	不滅則不生。	06a	不 滅 則 不 生  
ZH_T46_1911_06a:0070b22_4	若滅不滅生。	06a	若 滅 不 滅 生  
ZH_T46_1911_06a:0070b22_9	性相違故。	06a	性 相 違 故  
ZH_T46_1911_06a:0070b22_13	若離生。	06a	若 離 生  
ZH_T46_1911_06a:0070b22_18	此則不可。	06a	此 則 不 可  
ZH_T46_1911_06a:0070b23_6	四句無欲亦無於四。	06a	四 句 無 欲 亦 無 於 四  
ZH_T46_1911_06a:0070b24_3	如此觀時即應得入成生法兩空。	06a	如 此 觀 時 即 應 得 入 成 生 法 兩 空  
ZH_T46_1911_06a:0070b24_12	若不入者四悉巧修。	06a	若 不 入 者 四 悉 巧 修  
ZH_T46_1911_06a:0070b25_10	修又不入更於相待中作觀例前可解。	06a	修 又 不 入 更 於 相 待 中 作 觀 例 前 可 解  
ZH_T46_1911_06a:0070b25_15	初品既爾。	06a	初 品 既 爾  
ZH_T46_1911_06a:0070b26_3	後八品亦然。	06a	後 八 品 亦 然  
ZH_T46_1911_06a:0070b26_11	破貪欲九品既爾。	06a	破 貪 欲 九 品 既 爾  
ZH_T46_1911_06a:0070b27_6	破瞋癡慢九品亦然例自可解。	06a	破 瞋 癡 慢 九 品 亦 然 例 自 可 解  
ZH_T46_1911_06a:0070b27_11	不復委記。	06a	不 復 委 記  
ZH_T46_1911_06a:0070b28_3	九品真顯即是理不生。	06a	九 品 真 顯 即 是 理 不 生  
ZH_T46_1911_06a:0070b28_13	九品惑盡即是因不生。	06a	九 品 惑 盡 即 是 因 不 生  
ZH_T46_1911_06a:0070b29_5	欲界果不起即是果不生。	06a	欲 界 果 不 起 即 是 果 不 生  
ZH_T46_1911_06a:0070b29_11	不生故不滅。	06a	不 生 故 不 滅  
ZH_T46_1911_06a:0070c01_1	即是無生法忍云云。	06a	即 是 無生法忍 云 云  
ZH_T46_1911_06a:0070c01_3	問。	06a	問  
ZH_T46_1911_06a:0070c01_12	欲界煩惱定九品耶。	06a	欲 界 煩 惱 定 九 品 耶  
ZH_T46_1911_06a:0070c01_14	答。	06a	答  
ZH_T46_1911_06a:0070c02_5	若成論無礙道伏解脫道斷。	06a	若 成 論 無 礙 道 伏 解 脫 道 斷  
ZH_T46_1911_06a:0070c02_10	唯論九品。	06a	唯 論 九 品  
ZH_T46_1911_06a:0070c03_6	若阿毘曇有方便道勝進道兩道伏。	06a	若 阿 毘 曇 有 方 便 道 勝 進 道 兩 道 伏  
ZH_T46_1911_06a:0070c03_11	無礙道斷。	06a	無 礙 道 斷  
ZH_T46_1911_06a:0070c03_16	解脫道證。	06a	解 脫 道 證  
ZH_T46_1911_06a:0070c04_3	證無惑處也。	06a	證 無 惑 處 也  
ZH_T46_1911_06a:0070c04_8	諸經多用。	06a	諸 經 多 用  
ZH_T46_1911_06a:0070c04_13	今且依之。	06a	今 且 依 之  
ZH_T46_1911_06a:0070c05_1	若從見假入觀。	06a	若 從 見 假 入 觀  
ZH_T46_1911_06a:0070c05_14	無漏心疾不出觀斷不論品秩。	06a	無 漏 心 疾 不 出 觀 斷 不 論 品 秩  
ZH_T46_1911_06a:0070c06_5	修道容與得有方便。	06a	修 道 容 與 得 有 方 便  
ZH_T46_1911_06a:0070c06_14	善巧修習信法迴轉。	06a	善 巧 修 習 信 法 迴 轉  
ZH_T46_1911_06a:0070c07_2	轉入勝進品。	06a	轉 入 勝 進 品  
ZH_T46_1911_06a:0070c07_8	若數數勝進。	06a	若 數 數 勝 進  
ZH_T46_1911_06a:0070c07_15	當知品秩亦多。	06a	當 知 品 秩 亦 多  
ZH_T46_1911_06a:0070c08_1	何啻有九。	06a	何 啻 有 九  
ZH_T46_1911_06a:0070c08_9	九者大分為言耳。	06a	九 者 大 分 為 言 耳  
ZH_T46_1911_06a:0070c08_17	次破色界九品者。	06a	次 破 色 界 九 品 者  
ZH_T46_1911_06a:0070c09_3	或用世智。	06a	或 用 世 智  
ZH_T46_1911_06a:0070c09_9	或用無漏智。	06a	或 用 無 漏 智  
ZH_T46_1911_06a:0070c10_1	如慧解脫人亦無世禪。	06a	如 慧 解 脫 人 亦 無 世 禪  
ZH_T46_1911_06a:0070c10_10	但用無漏得成無學。	06a	但 用 無 漏 得 成 無 學  
ZH_T46_1911_06a:0070c10_16	初果無禪者。	06a	初 果 無 禪 者  
ZH_T46_1911_06a:0070c11_9	進修重慮理用無漏智也。	06a	進 修 重 慮 理 用 無 漏 智 也  
ZH_T46_1911_06a:0070c11_15	若俱解脫人。	06a	若 俱 解 脫 人  
ZH_T46_1911_06a:0070c12_7	或用無漏智或用世智。	06a	或 用 無 漏 智 或 用 世 智  
ZH_T46_1911_06a:0070c13_2	今且依世智約得禪者為便。	06a	今 且 依 世 智 約 得 禪 者 為 便  
ZH_T46_1911_06a:0070c13_11	若初習禪破於事障。	06a	若 初 習 禪 破 於 事 障  
ZH_T46_1911_06a:0070c13_16	發欲界定。	06a	發 欲 界 定  
ZH_T46_1911_06a:0070c14_6	破於性障即發色定。	06a	破 於 性 障 即 發 色 定  
ZH_T46_1911_06a:0070c14_17	故云事障未來性障根本。	06a	故 云 事 障 未 來 性 障 根 本  
ZH_T46_1911_06a:0070c15_8	性障若除初禪法起。	06a	性 障 若 除 初 禪 法 起  
ZH_T46_1911_06a:0070c15_18	八觸觸身五支功德生。	06a	八 觸 觸 身 五 支 功 德 生  
ZH_T46_1911_06a:0070c16_4	是初禪相。	06a	是 初 禪 相  
ZH_T46_1911_06a:0070c16_11	其中有味名貪。	06a	其 中 有 味 名 貪  
ZH_T46_1911_06a:0070c17_1	輕於不得者名慢。	06a	輕 於 不 得 者 名 慢  
ZH_T46_1911_06a:0070c17_10	不知禪中苦集名癡。	06a	不 知 禪 中 苦 集 名 癡  
ZH_T46_1911_06a:0070c18_2	如此三惑復有九品。	06a	如 此 三 惑 復 有 九 品  
ZH_T46_1911_06a:0070c18_7	品品三假。	06a	品 品 三 假  
ZH_T46_1911_06a:0070c18_18	色法八觸觸欲界意根等。	06a	色 法 八 觸 觸 欲 界 意 根 等  
ZH_T46_1911_06a:0070c19_3	即是因成。	06a	即 是 因 成  
ZH_T46_1911_06a:0070c19_12	分別為觀念念不斷。	06a	分 別 為 觀 念 念 不 斷  
ZH_T46_1911_06a:0070c19_16	即相續。	06a	即 相 續  
ZH_T46_1911_06a:0070c20_6	此發禪心異於不發。	06a	此 發 禪 心 異 於 不 發  
ZH_T46_1911_06a:0070c20_11	即是相待。	06a	即 是 相 待  
ZH_T46_1911_06a:0070c21_2	若不觀破隨禪受生。	06a	若 不 觀 破 隨 禪 受 生  
ZH_T46_1911_06a:0070c21_7	何謂不生。	06a	何 謂 不 生  
ZH_T46_1911_06a:0070c21_18	今用四句止觀善巧修習。	06a	今 用 四 句 止 觀 善 巧 修 習  
ZH_T46_1911_06a:0070c22_8	方便勝進一品惑斷。	06a	方 便 勝 進 一 品 惑 斷  
ZH_T46_1911_06a:0070c22_13	名無礙道。	06a	名 無 礙 道  
ZH_T46_1911_06a:0070c23_4	證無惑處即解脫道。	06a	證 無 惑 處 即 解 脫 道  
ZH_T46_1911_06a:0070c23_15	一分惑除即因果等無生。	06a	一 分 惑 除 即 因 果 等 無 生  
ZH_T46_1911_06a:0070c24_4	是名從假入空也。	06a	是 名 從 假 入 空 也  
ZH_T46_1911_06a:0070c24_16	相續相待用四觀觀假入空。	06a	相 續 相 待 用 四 觀 觀 假 入 空  
ZH_T46_1911_06a:0070c25_2	亦如是。	06a	亦 如 是  
ZH_T46_1911_06a:0070c25_14	破初品既然餘八品亦如是。	06a	破 初 品 既 然 餘 八 品 亦 如 是  
ZH_T46_1911_06a:0070c26_9	破貪既然破慢癡九品亦如是。	06a	破 貪 既 然 破 慢 癡 九 品 亦 如 是  
ZH_T46_1911_06a:0070c27_2	若初禪破事障發中間。	06a	若 初 禪 破 事 障 發 中 間  
ZH_T46_1911_06a:0070c27_11	於此命終不生二禪。	06a	於 此 命 終 不 生 二 禪  
ZH_T46_1911_06a:0070c28_6	例如欲界性障不去不生初禪。	06a	例 如 欲 界 性 障 不 去 不 生 初 禪  
ZH_T46_1911_06a:0070c28_16	今初禪破性二禪即發。	06a	今 初 禪 破 性 二 禪 即 發  
ZH_T46_1911_06a:0070c29_9	與喜俱生猗喜樂四支等。	06a	與 喜 俱 生 猗 喜 樂 四 支 等  
ZH_T46_1911_06a:0071a01_3	此中有味有貪有慢有癡。	06a	此 中 有 味 有 貪 有 慢 有 癡  
ZH_T46_1911_06a:0071a01_8	各有九品。	06a	各 有 九 品  
ZH_T46_1911_06a:0071a01_14	品品有三假。	06a	品 品 有 三 假  
ZH_T46_1911_06a:0071a02_4	內淨法塵與意根合。	06a	內 淨 法 塵 與 意 根 合  
ZH_T46_1911_06a:0071a02_8	是因成。	06a	是 因 成  
ZH_T46_1911_06a:0071a02_17	內淨之心相續得生。	06a	內 淨 之 心 相 續 得 生  
ZH_T46_1911_06a:0071a03_7	待不內淨而有內淨。	06a	待 不 內 淨 而 有 內 淨  
ZH_T46_1911_06a:0071a03_12	是為三假。	06a	是 為 三 假  
ZH_T46_1911_06a:0071a04_3	若不觀檢隨禪受生。	06a	若 不 觀 檢 隨 禪 受 生  
ZH_T46_1911_06a:0071a04_15	今用止觀修習成方便勝進。	06a	今 用 止 觀 修 習 成 方 便 勝 進  
ZH_T46_1911_06a:0071a05_6	無礙斷惑解脫證真。	06a	無 礙 斷 惑 解 脫 證 真  
ZH_T46_1911_06a:0071a05_12	入事理無生。	06a	入 事 理 無 生  
ZH_T46_1911_06a:0071a05_17	若未入者。	06a	若 未 入 者  
ZH_T46_1911_06a:0071a06_5	更觀相續相待。	06a	更 觀 相 續 相 待  
ZH_T46_1911_06a:0071a06_9	亦如是。	06a	亦 如 是  
ZH_T46_1911_06a:0071a06_16	餘八品亦如是。	06a	餘 八 品 亦 如 是  
ZH_T46_1911_06a:0071a07_4	癡慢等亦如是。	06a	癡 慢 等 亦 如 是  
ZH_T46_1911_06a:0071a07_13	二禪亦有事障性障。	06a	二 禪 亦 有 事 障 性 障  
ZH_T46_1911_06a:0071a08_6	事去發中間性去發三禪。	06a	事 去 發 中 間 性 去 發 三 禪  
ZH_T46_1911_06a:0071a08_11	與樂俱發。	06a	與 樂 俱 發  
ZH_T46_1911_06a:0071a08_16	此樂深妙。	06a	此 樂 深 妙  
