segmentnr	original	folio	analyzed
ZH_X73_1456_055:0847a06	憨山老人夢遊集卷第五十五	055	憨 山 老 人 夢 遊 集 卷 第 五 十 五 
ZH_X73_1456_055:0847a08	虞山私淑弟子　毛晉　編較	055	虞 山 私 淑 弟 子  毛 晉  編 較 
ZH_X73_1456_055:0847a09	附錄	055	附 錄 
ZH_X73_1456_055:0847a10	大明廬山五乳峰法雲禪寺前中興曹溪嗣	055	大 明 廬 山 五 乳 峰 法 雲 禪 寺 前 中 興 曹 溪 嗣 
ZH_X73_1456_055:0847a11	法憨山大師塔銘(有序)	055	法 憨 山 大 師 塔 銘  有 序  
ZH_X73_1456_055:0847a12	余小子廣淪賓之在中秘也。偕同參數子。請益牢山	055	余 小 子 廣 淪 賓 之 在 中 秘 也  偕 同 參 數 子  請 益 牢 山 
ZH_X73_1456_055:0847a13	憨公於龍華精舍。蕭宗伯玄圃。暨吾家司馬體中與	055	憨 公 於 龍 華 精 舍  蕭 宗 伯 玄 圃  暨 吾 家 司 馬 體 中 與 
ZH_X73_1456_055:0847a14	焉。所聞非帝網之十玄。則祖燈之五葉。而師特以體	055	焉  所 聞 非 帝 網 之 十 玄  則 祖 燈 之 五 葉  而 師 特 以 體 
ZH_X73_1456_055:0847a15	究念佛為露地兩輪。後十年入粤。而皖江之素復我。	055	究 念 佛 為 露 地 兩 輪  後 十 年 入 粤  而 皖 江 之 素 復 我  
ZH_X73_1456_055:0847a16	又後二十年入吳。因體中而浮渡之鼓振我。於是余	055	又 後 二 十 年 入 吳  因 體 中 而 浮 渡 之 鼓 振 我  於 是 余 
ZH_X73_1456_055:0847a17	始能游師之籓。悉秘現湧沒順逆種種影事。又七年。	055	始 能 游 師 之 籓  悉 秘 現 湧 沒 順 逆 種 種 影 事  又 七 年  
ZH_X73_1456_055:0847a18	玄圃徑曹溪而北。及送師於懸崖。明年。而余得請幕	055	玄 圃 徑 曹 溪 而 北  及 送 師 於 懸 崖  明 年  而 余 得 請 幕 
ZH_X73_1456_055:0847a19	府何公。克以師蛻還五乳也。又明年。上首福善瑩石	055	府 何 公  克 以 師 蛻 還 五 乳 也  又 明 年  上 首 福 善 瑩 石 
ZH_X73_1456_055:0847a20	為楮。而奉師自著年譜。使余吐舌為筆。余受卒業者	055	為 楮  而 奉 師 自 著 年 譜  使 余 吐 舌 為 筆  余 受 卒 業 者 
ZH_X73_1456_055:0847a21	三。而龍華浮渡之會。儼然未散矣。師法諱德清。慕清	055	三  而 龍 華 浮 渡 之 會  儼 然 未 散 矣  師 法 諱 德 清  慕 清 
ZH_X73_1456_055:0847a22	涼法界之玄。故字澄印。別號憨山。乃選於五臺之奇。	055	涼 法 界 之 玄  故 字 澄 印  別 號 憨 山  乃 選 於 五 臺 之 奇  
ZH_X73_1456_055:0847a23	以喻狂性之歇者也。系出金陵蔡氏。考諱彥高。妣洪	055	以 喻 狂 性 之 歇 者 也  系 出 金 陵 蔡 氏  考 諱 彥 高  妣 洪 
ZH_X73_1456_055:0847a24	氏夢觀音抱送而孕。誕於嘉靖丙午孟冬之旬有二	055	氏 夢 觀 音 抱 送 而 孕  誕 於 嘉 靖 丙 午 孟 冬 之 旬 有 二 
ZH_X73_1456_055:0847b01	日。白衣重包。十年辭家。依報恩寺主西林和尚使法	055	日  白 衣 重 包  十 年 辭 家  依 報 恩 寺 主 西 林 和 尚 使 法 
ZH_X73_1456_055:0847b02	孫俊公為之師。十九禮棲霞雲谷大師。薙髮受具。二	055	孫 俊 公 為 之 師  十 九 禮 棲 霞 雲 谷 大 師  薙 髮 受 具  二 
ZH_X73_1456_055:0847b03	十六北游。出入燕晉。得自在三昧於臺山。三十八遯	055	十 六 北 游  出 入 燕 晉  得 自 在 三 昧 於 臺 山  三 十 八 遯 
ZH_X73_1456_055:0847b04	蹟東海之那羅延窟。久之得六種就。踰五十放於嶺	055	蹟 東 海 之 那 羅 延 窟  久 之 得 六 種 就  踰 五 十 放 於 嶺 
ZH_X73_1456_055:0847b05	南。而以出家優婆塞。大振曹溪之鐸。　覃恩洊逮。袈	055	南  而 以 出 家 優 婆 塞  大 振 曹 溪 之 鐸   覃 恩 洊 逮  袈 
