segmentnr	original	folio	analyzed
ZH_X77_1522_013:0176a01	新脩科分六學僧傳卷第十三	013	新 脩 科 分 六 學 僧 傳 卷 第 十 三 
ZH_X77_1522_013:0176a02	淛東沙門　曇噩　述	013	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_013:0176a03	　　戒學	013	  戒 學 
ZH_X77_1522_013:0176a04	　　　弘法科(三)	013	   弘 法 科  三  
ZH_X77_1522_013:0176a05	隋曇延出蒲州桑泉王氏也。其先仕齊周。世皆致貴	013	隋 曇 延 出 蒲 州 桑 泉 王 氏 也  其 先 仕 齊 周  世 皆 致 貴 
ZH_X77_1522_013:0176a06	顯而延尤嗜學。年十六。偶聽妙法師講涅槃。遂出家。	013	顯 而 延 尤 嗜 學  年 十 六  偶 聽 妙 法 師 講 涅 槃  遂 出 家  
ZH_X77_1522_013:0176a07	逮弱冠。即就開演。義理融貫。詞辨優贍。識者敬慕焉。	013	逮 弱 冠  即 就 開 演  義 理 融 貫  詞 辨 優 贍  識 者 敬 慕 焉  
ZH_X77_1522_013:0176a08	每曰。佛性寔涅槃宗極是誠遊神之府也。既進具。更	013	每 曰  佛 性 寔 涅 槃 宗 極 是 誠 遊 神 之 府 也  既 進 具  更 
ZH_X77_1522_013:0176a09	聽華嚴大論十地地持佛性寶性等。部皆統津准的。	013	聽 華 嚴 大 論 十 地 地 持 佛 性 寶 性 等  部 皆 統 津 准 的  
ZH_X77_1522_013:0176a10	超略前導。甞顧影曰。余與爾久處淪潛。今猶飄泊。將	013	超 略 前 導  甞 顧 影 曰  余 與 爾 久 處 淪 潛  今 猶 飄 泊  將 
ZH_X77_1522_013:0176a11	同精思要道。樂志窮山。可乎。遂隱於太行百梯寺。即	013	同 精 思 要 道  樂 志 窮 山  可 乎  遂 隱 於 太 行 百 梯 寺  即 
ZH_X77_1522_013:0176a12	中朝山也。山有薛居士者。聞見該博。謁延以方圓動	013	中 朝 山 也  山 有 薛 居 士 者  聞 見 該 博  謁 延 以 方 圓 動 
ZH_X77_1522_013:0176a13	靜請賦。延應聲曰。方如方等城。圓如智慧日。動則識	013	靜 請 賦  延 應 聲 曰  方 如 方 等 城  圓 如 智 慧 日  動 則 識 
ZH_X77_1522_013:0176a14	波浪。靜類涅槃室。薛驚歎以為未甞見。爾後往來。恒	013	波 浪  靜 類 涅 槃 室  薛 驚 歎 以 為 未 甞 見  爾 後 往 來  恒 
ZH_X77_1522_013:0176a15	質疑義。延念著涅槃疏。夜夢人白服白馬。談授經旨。	013	質 疑 義  延 念 著 涅 槃 疏  夜 夢 人 白 服 白 馬  談 授 經 旨  
