segmentnr	original	folio	analyzed
ZH_X53_0836_002:0020c09	俱舍論疏論本第二	002	俱 舍 論 疏 論 本 第 二 
ZH_X53_0836_002:0020c10	大慈恩寺沙門　神泰　述	002	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_002:0020c11	○分別界品第一之二	002	 分 別 界 品 第 一 之 二 
ZH_X53_0836_002:0020c12	就界品正宗中上來有二十五行頌總明漏無漏法	002	就 界 品 正 宗 中 上 來 有 二 十 五 行 頌 總 明 漏 無 漏 法 
ZH_X53_0836_002:0020c13	蘊處界等自下有十九行頌諸門分別十八界於中	002	蘊 處 界 等 自 下 有 十 九 行 頌 諸 門 分 別 十 八 界 於 中 
ZH_X53_0836_002:0020c14	初行頌有三門一有見無見門二有對無對門三三	002	初 行 頌 有 三 門 一 有 見 無 見 門 二 有 對 無 對 門 三 三 
ZH_X53_0836_002:0020c15	性門文中初牒前十八界問三門次舉頌答於中初	002	性 門 文 中 初 牒 前 十 八 界 問 三 門 次 舉 頌 答 於 中 初 
ZH_X53_0836_002:0020c16	句答有見無見門第二句答有對無對門第三句答	002	句 答 有 見 無 見 門 第 二 句 答 有 對 無 對 門 第 三 句 答 
ZH_X53_0836_002:0020c17	三性門後釋頌本文中有十一初釋初句十八界中	002	三 性 門 後 釋 頌 本 文 中 有 十 一 初 釋 初 句 十 八 界 中 
ZH_X53_0836_002:0020c18	色界有見以可示現此彼差別故由此義凖說餘十	002	色 界 有 見 以 可 示 現 此 彼 差 別 故 由 此 義 凖 說 餘 十 
ZH_X53_0836_002:0020c19	七界無見正理論第四卷云云何說此名有見耶由	002	七 界 無 見 正 理 論 第 四 卷 云 云 何 說 此 名 有 見 耶 由 
ZH_X53_0836_002:0020c20	二義故一者此色定與見俱故名有見由色與眼俱	002	二 義 故 一 者 此 色 定 與 見 俱 故 名 有 見 由 色 與 眼 俱 
ZH_X53_0836_002:0020c21	時起故如有伴侶二者此色可有示現故故名有見	002	時 起 故 如 有 伴 侶 二 者 此 色 可 有 示 現 故 故 名 有 見 
ZH_X53_0836_002:0020c22	可示在此在彼別故如有所緣有說此色於境等中	002	可 示 在 此 在 彼 別 故 如 有 所 緣 有 說 此 色 於 境 等 中 
ZH_X53_0836_002:0020c23	有像可現故名有見可示如彼此亦爾故不可說聲	002	有 像 可 現 故 名 有 見 可 示 如 彼 此 亦 爾 故 不 可 說 聲 
ZH_X53_0836_002:0020c24	有谷響等應成有見不俱生故由說此相餘界無見	002	有 谷 響 等 應 成 有 見 不 俱 生 故 由 說 此 相 餘 界 無 見 
ZH_X53_0836_002:0021a01	義准已成今此文中但以第二義釋以可示現此彼	002	義 准 已 成 今 此 文 中 但 以 第 二 義 釋 以 可 示 現 此 彼 
ZH_X53_0836_002:0021a02	差別能有眼根見用故說色名有見如心有所緣境	002	差 別 能 有 眼 根 見 用 故 說 色 名 有 見 如 心 有 所 緣 境 
ZH_X53_0836_002:0021a03	說心名有緣也舊云可見不可見者謬也二釋第二	002	說 心 名 有 緣 也 舊 云 可 見 不 可 見 者 謬 也 二 釋 第 二 
ZH_X53_0836_002:0021a04	句文中初結前二唯色蘊攝十界有對是礙義正釋	002	句 文 中 初 結 前 二 唯 色 蘊 攝 十 界 有 對 是 礙 義 正 釋 
ZH_X53_0836_002:0021a05	頌本三此復三種下因此廣釋有對義此即舉數四	002	頌 本 三 此 復 三 種 下 因 此 廣 釋 有 對 義 此 即 舉 數 四 
ZH_X53_0836_002:0021a06	列三有對名一障礙二境界三所緣礙故五辨三有	002	列 三 有 對 名 一 障 礙 二 境 界 三 所 緣 礙 故 五 辨 三 有 
ZH_X53_0836_002:0021a07	對相障礙有對謂十色界為體如以手礙手以石礙	002	對 相 障 礙 有 對 謂 十 色 界 為 體 如 以 手 礙 手 以 石 礙 
ZH_X53_0836_002:0021a08	石故或手石二更相礙也境界有對謂五根七心界	002	石 故 或 手 石 二 更 相 礙 也 境 界 有 對 謂 五 根 七 心 界 
ZH_X53_0836_002:0021a09	全法界一分即是十二界一少分諸有前境法於色	002	全 法界一分 即 是 十 二 界 一 少 分 諸 有 前 境 法 於 色 
ZH_X53_0836_002:0021a10	等境中為境所礙也下引論證如大迦旃延子所造	002	等 境 中 為 境 所 礙 也 下 引 論 證 如 大 迦 旃 延 子 所 造 
ZH_X53_0836_002:0021a11	施設足論有兩四句如文可解畢舍遮舊經中名毗	002	施 設 足 論 有 兩 四 句 如 文 可 解 畢 舍 遮 舊 經 中 名 毗 
ZH_X53_0836_002:0021a12	舍闍鬼鬼中勝者也室獸磨羅形如象也舊經律或	002	舍 闍 鬼 鬼 中 勝 者 也 室 獸 磨 羅 形 如 象 也 舊 經 律 或 
ZH_X53_0836_002:0021a13	云失收磨羅或云矢守磨羅梵音轉耳譯云殺子魚	002	云 失 收 磨 羅 或 云 矢 守 磨 羅 梵 音 轉 耳 譯 云 殺 子 魚 
ZH_X53_0836_002:0021a14	也善見律云鰐魚也長二丈餘有四足似鼉齒至利	002	也 善 見 律 云 鰐 魚 也 長 二 丈 餘 有 四 足 似 鼉 齒 至 利 
ZH_X53_0836_002:0021a15	有禽鹿入水齧腰即斷廣州土地有所緣有對謂心	002	有 禽 鹿 入 水 齧 腰 即 斷 廣 州 土 地 有 所 緣 有 對 謂 心 
ZH_X53_0836_002:0021a16	心所於自所緣境為所緣境礙也六辨二礙差別文	002	心 所 於 自 所 緣 境 為 所 緣 境 礙 也 六 辨 二 礙 差 別 文 
ZH_X53_0836_002:0021a17	中初問境界有對所緣有對復有何別次答眼等五	002	中 初 問 境 界 有 對 所 緣 有 對 復 有 何 別 次 答 眼 等 五 
ZH_X53_0836_002:0021a18	根若於彼境法此五根有取境功能力說彼境法為	002	根 若 於 彼 境 法 此 五 根 有 取 境 功 能 力 說 彼 境 法 為 
ZH_X53_0836_002:0021a19	此五根法境界心心所法執彼所緣境有體起彼所	002	此 五 根 法 境 界 心心所法 執 彼 所 緣 境 有 體 起 彼 所 
ZH_X53_0836_002:0021a20	緣於心心所等名為所緣此問意根對塵明礙然說	002	緣 於 心 心 所 等 名 為 所 緣 此 問 意 根 對 塵 明 礙 然 說 
ZH_X53_0836_002:0021a21	根為境界礙說心心法為所緣礙此之二礙復有何	002	根 為 境 界 礙 說 心 心 法 為 所 緣 礙 此 之 二 礙 復 有 何 
ZH_X53_0836_002:0021a22	別下答意五根五塵各自有體各相續生非由塵故	002	別 下 答 意 五 根 五 塵 各 自 有 體 各 相 續 生 非 由 塵 故 
