segmentnr	original	stemmed
ZH_T02_0099_011:0073a03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0073a03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_011:0073a04_12	「非汝有者，當棄捨，捨彼法已，長夜安樂。	 非 汝 有 者  當 棄 捨  捨 彼 法 已  長 夜 安 樂  
ZH_T02_0099_011:0073a04_16	諸比丘！	諸 比 丘  
ZH_T02_0099_011:0073a05_1	於意云何？	於意云何  
ZH_T02_0099_011:0073a06_5	於此祇桓中，諸草木枝葉，有人持去，汝等頗有念言：	於 此 祇 桓 中  諸 草 木 枝 葉  有 人 持 去  汝 等 頗 有 念 言  
ZH_T02_0099_011:0073a07_1	『此諸物是我所，彼人何故輒持去？	 此 諸 物 是 我 所  彼 人 何 故 輒 持 去  
ZH_T02_0099_011:0073a07_6	』」答言：	  答 言  
ZH_T02_0099_011:0073a07_13	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_011:0073a07_20	」「所以者何？	  所以者何  
ZH_T02_0099_011:0073a08_12	彼亦非我、非我所故，汝諸比丘亦復如是。	彼 亦 非 我  非 我 所 故  汝 諸 比 丘 亦復如是  
ZH_T02_0099_011:0073a09_15	於非所有物當盡棄捨，棄捨彼法已，長夜安樂。	於 非 所 有 物 當 盡 棄 捨  棄 捨 彼 法 已  長 夜 安 樂  
ZH_T02_0099_011:0073a10_4	何等為非汝所有？	何 等 為 非 汝 所 有  
ZH_T02_0099_011:0073a11_8	謂眼，眼非汝所有，彼應棄捨，捨彼法已，長夜安樂。	謂 眼  眼 非 汝 所 有  彼 應 棄 捨  捨 彼 法 已  長 夜 安 樂  
ZH_T02_0099_011:0073a11_22	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0073a12_2	云何？	云 何  
ZH_T02_0099_011:0073a12_5	比丘！	比 丘  
ZH_T02_0099_011:0073a12_10	眼是常耶？	眼 是 常 耶  
ZH_T02_0099_011:0073a12_15	為非常耶？	為 非 常 耶  
ZH_T02_0099_011:0073a12_19	」答言：	 答 言  
ZH_T02_0099_011:0073a12_23	「無常。	 無 常  
ZH_T02_0099_011:0073a13_4	」世尊復問：	 世 尊 復 問  
ZH_T02_0099_011:0073a13_14	「若無常者，是苦耶？	 若 無 常 者  是 苦 耶  
ZH_T02_0099_011:0073a13_18	」答言：	 答 言  
ZH_T02_0099_011:0073a13_22	「是苦。	 是 苦  
ZH_T02_0099_011:0073a14_1	世尊！	世 尊  
ZH_T02_0099_011:0073a14_5	」復問：	 復 問  
ZH_T02_0099_011:0073a15_13	「若無常、苦者，是變易法，多聞聖弟子寧於中見我、異我、相在不？	 若 無 常  苦 者  是 變 易 法  多聞聖弟子 寧 於 中 見 我  異 我  相 在 不  
ZH_T02_0099_011:0073a15_17	」答言：	 答 言  
ZH_T02_0099_011:0073a16_1	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_011:0073a16_17	」「耳、鼻、舌、身、意亦復如是。	  耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0073a19_7	多聞聖弟子於此六入處觀察非我、非我所，觀察已，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	多聞聖弟子 於 此 六 入 處 觀 察 非 我  非 我 所  觀 察 已  於 諸 世 間 都 無 所 取  無 所 取 故 無 所 著  無 所 著 故 自 覺 涅 槃  
ZH_T02_0099_011:0073a20_11	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_011:0073a21_11	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0073a22_12	275（二七五）如是我聞：	2 7 5  二 七 五  如是我聞  
ZH_T02_0099_011:0073a23_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0073a23_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_011:0073a24_7	「其有說言大力者，其唯難陀！	 其 有 說 言 大 力 者  其 唯 難 陀  
ZH_T02_0099_011:0073a24_12	此是正說。	此 是 正 說  
ZH_T02_0099_011:0073a25_8	其有說言最端政者，其唯難陀！	其 有 說 言 最 端 政 者  其 唯 難 陀  
ZH_T02_0099_011:0073a25_13	是則正說。	是 則 正 說  
ZH_T02_0099_011:0073a26_9	其有說言愛欲重者，其唯難陀！	其 有 說 言 愛 欲 重 者  其 唯 難 陀  
ZH_T02_0099_011:0073a26_14	是則正說。	是 則 正 說  
ZH_T02_0099_011:0073a26_19	「諸比丘！	 諸 比 丘  
ZH_T02_0099_011:0073a29_4	而今難陀關閉根門，飲食知量，初夜、後夜精勤修習，正智成就，堪能盡壽純一滿淨，梵行清白。	而 今 難 陀 關 閉 根 門  飲 食 知 量  初 夜  後 夜 精勤修習  正 智 成 就  堪 能 盡 壽 純 一 滿 淨  梵 行 清 白  
ZH_T02_0099_011:0073b01_14	彼難陀比丘關閉根門故，若眼見色，不取色相，不取隨形好。	彼 難 陀 比 丘 關 閉 根 門 故  若 眼 見 色  不 取 色 相  不 取 隨 形 好  
ZH_T02_0099_011:0073b03_10	若諸眼根增不律儀、無明闇障、世間貪、愛、惡不善法不漏其心，生諸律儀；	若 諸 眼 根 增 不 律 儀  無 明 闇 障  世 間 貪  愛  惡不善法 不 漏 其 心  生 諸 律 儀  
ZH_T02_0099_011:0073b04_18	防護於眼、耳、鼻、舌、身、意根，生諸律儀，是名難陀比丘關閉根門。	防 護 於 眼  耳  鼻  舌  身  意 根  生 諸 律 儀  是 名 難 陀 比 丘 關 閉 根 門  
ZH_T02_0099_011:0073b05_15	「飲食知量者，難陀比丘於食繫數：	 飲 食 知 量 者  難 陀 比 丘 於 食 繫 數  
ZH_T02_0099_011:0073b06_17	『不自高、不放逸、不著色、不著莊嚴，支身而已。	 不 自 高  不 放 逸  不 著 色  不 著 莊 嚴  支 身 而 已  
ZH_T02_0099_011:0073b07_14	任其所得，為止飢渴，修梵行故。	任 其 所 得  為 止 飢 渴  修 梵 行 故  
ZH_T02_0099_011:0073b09_2	故起苦覺令息滅，未起苦覺令不起故，成其崇向故。	故 起 苦 覺 令 息 滅  未 起 苦 覺 令 不 起 故  成 其 崇 向 故  
ZH_T02_0099_011:0073b09_13	氣力安樂，無罪觸住故。	氣 力 安 樂  無 罪 觸 住 故  
ZH_T02_0099_011:0073b11_2	如人乘車，塗以膏油，不為自高，乃至莊嚴，為載運故。	如 人 乘 車  塗 以 膏 油  不 為 自 高  乃 至 莊 嚴  為 載 運 故  
ZH_T02_0099_011:0073b11_17	又如塗瘡，不貪其味，為息苦故。	又 如 塗 瘡  不 貪 其 味  為 息 苦 故  
ZH_T02_0099_011:0073b13_10	』如是，善男子難陀知量而食，乃至無罪觸住，是名難陀知量而食。	 如 是  善 男 子 難 陀 知 量 而 食  乃 至 無 罪 觸 住  是 名 難 陀 知 量 而 食  
ZH_T02_0099_011:0073b15_9	「彼善男子難陀初夜、後夜精勤修業者，彼難陀晝則經行、坐禪，除去陰障，以淨其身。	 彼 善 男 子 難 陀 初 夜  後 夜 精 勤 修 業 者  彼 難 陀 晝 則 經 行  坐 禪  除 去 陰 障  以 淨 其 身  
ZH_T02_0099_011:0073b16_9	於初夜時，經行、坐禪，除去陰障，以淨其身。	於 初 夜 時  經 行  坐 禪  除 去 陰 障  以 淨 其 身  
ZH_T02_0099_011:0073b18_6	於中夜時，房外洗足，入於室中，右脇而臥，屈膝累足，係念明想，作起覺想。	於 中 夜 時  房 外 洗 足  入 於 室 中  右 脇 而 臥  屈 膝 累 足  係 念 明 想  作 起 覺 想  
ZH_T02_0099_011:0073b19_18	於後夜時，徐覺徐起，經行、坐禪，是名善男子難陀初夜、後夜精勤修集。	於 後 夜 時  徐 覺 徐 起  經 行  坐 禪  是 名 善 男 子 難 陀 初 夜  後 夜 精勤修集  
ZH_T02_0099_011:0073b21_15	「彼善男子難陀勝念正知者，是善男子難陀觀察東方，一心正念，安住觀察；	 彼 善 男 子 難 陀 勝 念 正 知 者  是 善 男 子 難 陀 觀 察 東 方  一 心 正 念  安 住 觀 察  
ZH_T02_0099_011:0073b22_9	觀察南、西、北方，亦復如是。	觀 察 南  西  北 方  亦復如是  
ZH_T02_0099_011:0073b22_19	一心正念，安住觀察。	一 心 正 念  安 住 觀 察  
ZH_T02_0099_011:0073b23_18	如是觀者，世間貪、愛、惡不善法不漏其心。	如 是 觀 者  世 間 貪  愛  惡不善法 不 漏 其 心  
ZH_T02_0099_011:0073b25_11	彼善男子難陀覺諸受起，覺諸受住，覺諸受滅，正念而住，不令散亂；	彼 善 男 子 難 陀 覺 諸 受 起  覺 諸 受 住  覺 諸 受 滅  正 念 而 住  不 令 散 亂  
ZH_T02_0099_011:0073b28_9	覺諸想起，覺諸想住，覺諸想滅，覺諸覺起，覺諸覺住，覺諸覺滅，正念心住，不令散亂，是名善男子難陀正念正智成就。	覺 諸 想 起  覺 諸 想 住  覺 諸 想 滅  覺 諸 覺 起  覺 諸 覺 住  覺 諸 覺 滅  正 念 心 住  不 令 散 亂  是 名 善 男 子 難 陀 正 念 正 智 成 就  
ZH_T02_0099_011:0073b28_17	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0099_011:0073b29_2	當作是學：	當 作 是 學  
ZH_T02_0099_011:0073b29_15	『關閉根門，如善男子難陀；	 關 閉 根 門  如 善 男 子 難 陀  
ZH_T02_0099_011:0073c01_8	飲食知量，如善男子難陀；	飲 食 知 量  如 善 男 子 難 陀  
ZH_T02_0099_011:0073c02_5	初夜、後夜精勤修業，如善男子難陀；	初 夜  後 夜 精 勤 修 業  如 善 男 子 難 陀  
ZH_T02_0099_011:0073c03_1	正念正智成就，如善男子難陀。	正 念 正 智 成 就  如 善 男 子 難 陀  
ZH_T02_0099_011:0073c04_1	』如教授難陀法，亦當持是為其餘人說。	 如 教 授 難 陀 法  亦 當 持 是 為 其 餘 人 說  
ZH_T02_0099_011:0073c04_13	」時，有異比丘而說偈言：	 時  有 異 比 丘 而 說 偈 言  
ZH_T02_0099_011:0073c05_0	「善關閉根門，　　正念攝心住，	 善 關 閉 根 門    正 念 攝 心 住  
ZH_T02_0099_011:0073c06_0	飲食知節量，　　覺知諸心相，	飲 食 知 節 量    覺 知 諸 心 相  
ZH_T02_0099_011:0073c07_13	善男子難陀，　　世尊之所歎。	善 男 子 難 陀    世 尊 之 所 歎  
ZH_T02_0099_011:0073c08_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0073c09_12	276（二七六）如是我聞：	2 7 6  二 七 六  如是我聞  
ZH_T02_0099_011:0073c10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0073c11_6	爾時，有如是像類大聲聞尼眾住舍衛國王園中。	爾 時  有 如 是 像 類 大 聲 聞 尼 眾 住 舍 衛 國 王 園 中  
ZH_T02_0099_011:0073c11_14	比丘尼眾其名曰：	比 丘 尼 眾 其 名 曰  
ZH_T02_0099_011:0073c16_6	純陀比丘尼、民陀比丘尼、摩羅婆比丘尼、波羅遮羅比丘尼、阿羅毘迦比丘尼、差摩比丘尼、難摩比丘尼、吉離舍瞿曇彌比丘尼、優鉢羅色比丘尼、摩訶波闍波提比丘尼，此等及餘比丘尼住王園中。	純 陀 比 丘 尼  民 陀 比 丘 尼  摩 羅 婆 比 丘 尼  波 羅 遮 羅 比 丘 尼  阿 羅 毘 迦 比 丘 尼  差 摩 比 丘 尼  難 摩 比 丘 尼  吉 離 舍 瞿 曇 彌 比 丘 尼  優 鉢 羅 色 比 丘 尼  摩 訶 波 闍 波 提 比 丘 尼  此 等 及 餘 比 丘 尼 住 王 園 中  
ZH_T02_0099_011:0073c18_7	爾時，摩訶波闍波提比丘尼與五百比丘尼前後圍遶，來詣佛所，稽首禮足，退坐一面。	爾 時  摩 訶 波 闍 波 提 比 丘 尼 與 五 百 比 丘 尼 前 後 圍 遶  來 詣 佛 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_011:0073c19_14	爾時，世尊為摩訶波闍波提比丘尼說法，示、教、照、喜；	爾 時  世 尊 為 摩 訶 波 闍 波 提 比 丘 尼 說 法  示  教  照  喜  
ZH_T02_0099_011:0073c20_7	種種說法，示、教、照、喜已，發遣令還。	種 種 說 法  示  教  照  喜 已  發 遣 令 還  
ZH_T02_0099_011:0073c20_9	言：	言  
ZH_T02_0099_011:0073c20_14	「比丘尼！	 比 丘 尼  
ZH_T02_0099_011:0073c20_19	應時宜去。	應 時 宜 去  
ZH_T02_0099_011:0073c22_3	」摩訶波闍波提比丘尼聞佛所說，歡喜隨喜，作禮而去。	 摩 訶 波 闍 波 提 比 丘 尼 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_011:0073c24_4	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：	爾 時  世 尊 知 摩 訶 波 闍 波 提 比 丘 尼 去 已  告 諸 比 丘  
ZH_T02_0099_011:0073c26_9	「我年已老邁，不復堪能為諸比丘尼說法，汝等諸比丘僧，今日諸宿德上座，當教授諸比丘尼。	 我 年 已 老 邁  不 復 堪 能 為 諸比丘尼 說 法  汝 等 諸 比 丘 僧  今 日 諸 宿 德 上 座  當 教 授 諸比丘尼  
ZH_T02_0099_011:0073c27_14	」時，諸比丘受世尊教，次第教授比丘尼，次至難陀。	 時  諸 比 丘 受 世 尊 教  次 第 教 授 比 丘 尼  次 至 難 陀  
ZH_T02_0099_011:0073c28_10	爾時，難陀次第應至而不欲教授。	爾 時  難 陀 次 第 應 至 而 不 欲 教 授  
ZH_T02_0099_011:0074a02_2	爾時，摩訶波闍波提比丘尼與五百比丘尼前後圍遶，詣世尊所，稽首禮足，乃至聞法，歡喜隨喜，作禮而去。	爾 時  摩 訶 波 闍 波 提 比 丘 尼 與 五 百 比 丘 尼 前 後 圍 遶  詣 世 尊 所  稽 首 禮 足  乃 至 聞 法  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_011:0074a03_8	爾時，世尊知摩訶波闍波提比丘尼去已，問尊者阿難：	爾 時  世 尊 知 摩 訶 波 闍 波 提 比 丘 尼 去 已  問 尊 者 阿 難  
ZH_T02_0099_011:0074a04_1	「誰應次至教授諸比丘尼？	 誰 應 次 至 教 授 諸比丘尼  
ZH_T02_0099_011:0074a04_10	」尊者阿難白佛言：	 尊 者 阿 難 白 佛 言  
ZH_T02_0099_011:0074a04_14	「世尊！	 世 尊  
ZH_T02_0099_011:0074a05_17	諸上座次第教授比丘尼，次至難陀，而難陀不欲教授。	諸 上 座 次 第 教 授 比 丘 尼  次 至 難 陀  而 難 陀 不 欲 教 授  
ZH_T02_0099_011:0074a06_8	」爾時，世尊告難陀言：	 爾 時  世 尊 告 難 陀 言  
ZH_T02_0099_011:0074a07_7	「汝當教授諸比丘尼，為諸比丘尼說法。	 汝 當 教 授 諸比丘尼  為 諸比丘尼 說 法  
ZH_T02_0099_011:0074a07_12	所以者何？	所以者何  
ZH_T02_0099_011:0074a08_7	我自教授比丘尼，汝亦應爾；	我 自 教 授 比 丘 尼  汝 亦 應 爾  
ZH_T02_0099_011:0074a09_1	我為比丘尼說法，汝亦應爾。	我 為 比 丘 尼 說 法  汝 亦 應 爾  
ZH_T02_0099_011:0074a09_12	」爾時，難陀默然受教。	 爾 時  難 陀 默 然 受 教  
ZH_T02_0099_011:0074a10_11	時，難陀夜過晨朝，著衣持鉢，入舍衛城乞食。	時  難 陀 夜 過 晨 朝  著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_011:0074a11_12	食已，還精舍，舉衣鉢，洗足已，入室坐禪。	食 已  還 精 舍  舉 衣 鉢  洗 足 已  入 室 坐 禪  
ZH_T02_0099_011:0074a15_1	從禪覺，著僧伽梨將一比丘往詣王園，諸比丘尼遙見尊者難陀來，疾敷床座，請令就坐，尊者難陀坐已，諸比丘尼稽首敬禮，退坐一面。	從 禪 覺  著 僧 伽 梨 將 一 比 丘 往 詣 王 園  諸比丘尼 遙 見 尊 者 難 陀 來  疾 敷 床 座  請 令 就 坐  尊 者 難 陀 坐 已  諸比丘尼 稽 首 敬 禮  退 坐 一 面  
ZH_T02_0099_011:0074a15_11	尊者難陀語諸比丘尼：	尊 者 難 陀 語 諸比丘尼  
ZH_T02_0099_011:0074a15_16	「諸姊妹！	 諸 姊 妹  
ZH_T02_0099_011:0074a16_10	汝等當問我，今當為汝等說法。	汝 等 當 問 我  今 當 為 汝 等 說 法  
ZH_T02_0099_011:0074a17_2	汝等解者，當說言解；	汝 等 解 者  當 說 言 解  
ZH_T02_0099_011:0074a17_12	若不解者，當說不解。	若 不 解 者  當 說 不 解  
ZH_T02_0099_011:0074a18_9	於我所說義，若當解者，當善受持；	於 我 所 說 義  若 當 解 者  當 善 受 持  
ZH_T02_0099_011:0074a19_6	若不解者，汝當更問，當為汝說。	若 不 解 者  汝 當 更 問  當 為 汝 說  
ZH_T02_0099_011:0074a19_18	」諸比丘尼白尊者難陀言：	 諸比丘尼 白 尊 者 難 陀 言  
ZH_T02_0099_011:0074a20_17	「我等今日聞尊者教，令我等問，告我等言：	 我 等 今 日 聞 尊 者 教  令 我 等 問  告 我 等 言  
ZH_T02_0099_011:0074a21_12	『汝等若未解者，今悉當問；	 汝 等 若 未 解 者  今 悉 當 問  
ZH_T02_0099_011:0074a22_7	已解者當言解，未解者當言不解。	已 解 者 當 言 解  未 解 者 當 言 不 解  
ZH_T02_0099_011:0074a23_10	於我所說義，已解者當奉持，未解者當復更問。	於 我 所 說 義  已 解 者 當 奉 持  未 解 者 當 復 更 問  
ZH_T02_0099_011:0074a24_11	』我等聞此，心大歡喜，未解義者，今日當問。	 我 等 聞 此  心大歡喜  未 解 義 者  今 日 當 問  
ZH_T02_0099_011:0074a25_4	」爾時，尊者難陀告諸比丘尼：	 爾 時  尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074a25_8	「云何？	 云 何  
ZH_T02_0099_011:0074a25_11	姊妹！	姊 妹  
ZH_T02_0099_011:0074a26_8	於眼內入處觀察，是我、異我、相在不？	於 眼 內 入 處 觀 察  是 我  異 我  相 在 不  
ZH_T02_0099_011:0074a26_12	」答言：	 答 言  
ZH_T02_0099_011:0074a26_21	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074a27_18	」「耳、鼻、舌、身、意內入處觀察，是我、異我、相在不？	  耳  鼻  舌  身  意 內 入 處 觀 察  是 我  異 我  相 在 不  
ZH_T02_0099_011:0074a27_22	」答言：	 答 言  
ZH_T02_0099_011:0074a28_6	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074a28_11	所以者何？	所以者何  
ZH_T02_0099_011:0074a28_16	尊者難陀！	尊 者 難 陀  
ZH_T02_0099_011:0074b01_9	我等已曾於此法如實知見，於六內入處觀察無我，我等已曾作如是意解：	我 等 已 曾 於 此 法 如實知見  於 六 內 入 處 觀 察 無 我  我 等 已 曾 作 如 是 意 解  
