segmentnr	original	folio	analyzed
ZH_X57_0969_001:0351b06	重刊傳佛心印記註引	001	重 刊 傳 佛 心 印 記 註 引 
ZH_X57_0969_001:0351b08	爰自佛法東被震旦諸賢盛為宣揚據經依論立宗	001	爰 自 佛 法 東 被 震 旦 諸 賢 盛 為 宣 揚 據 經 依 論 立 宗 
ZH_X57_0969_001:0351b09	非一而的傳佛祖心印紹隆大法正統者惟吾天台	001	非 一 而 的 傳 佛 祖 心 印 紹 隆 大 法 正 統 者 惟 吾 天 台 
ZH_X57_0969_001:0351b10	一宗耳第時運下衰哲人長往禪宗華嚴之徒橫議	001	一 宗 耳 第 時 運 下 衰 哲 人 長 往 禪 宗 華 嚴 之 徒 橫 議 
ZH_X57_0969_001:0351b11	于外異端曲見之士蔓延於內正傳心印遂晦而不	001	于 外 異 端 曲 見 之 士 蔓 延 於 內 正 傳 心 印 遂 晦 而 不 
ZH_X57_0969_001:0351b12	明賴有元初虎溪興教大師者出深悟圓宗力守祖	001	明 賴 有 元 初 虎 溪 興 教 大 師 者 出 深 悟 圓 宗 力 守 祖 
ZH_X57_0969_001:0351b13	業著書數千言命為天台傳佛心印記焉而其為書	001	業 著 書 數 千 言 命 為 天 台 傳 佛 心 印 記 焉 而 其 為 書 
ZH_X57_0969_001:0351b14	也揭性惡之談點理毒之致甄即離於毫芒辨圓別	001	也 揭 性 惡 之 談 點 理 毒 之 致 甄 即 離 於 毫 芒 辨 圓 別 
ZH_X57_0969_001:0351b15	于隱微明佗宗異端之似是而非顯天台圓家之獨	001	于 隱 微 明 佗 宗 異 端 之 似 是 而 非 顯 天 台 圓 家 之 獨 
ZH_X57_0969_001:0351b16	得真傳可謂巨夜之大明燈也甞吾玅立和尚大中	001	得 真 傳 可 謂 巨 夜 之 大 明 燈 也 甞 吾 玅 立 和 尚 大 中 
ZH_X57_0969_001:0351b17	興此道而深知佗宗異端為害之甚故每講此書以	001	興 此 道 而 深 知 佗 宗 異 端 為 害 之 甚 故 每 講 此 書 以 
ZH_X57_0969_001:0351b18	授學人於是此書盛行而註解間出然或醜陋芿瑣	001	授 學 人 於 是 此 書 盛 行 而 註 解 間 出 然 或 醜 陋 芿 瑣 
ZH_X57_0969_001:0351b19	或訛謬乖違無得作者本旨者(余)頃於大藏中得無	001	或 訛 謬 乖 違 無 得 作 者 本 旨 者  余  頃 於 大 藏 中 得 無 
ZH_X57_0969_001:0351b20	盡大師所著註而讀之則消釋詳悉理致深切大發	001	盡 大 師 所 著 註 而 讀 之 則 消 釋 詳 悉 理 致 深 切 大 發 
ZH_X57_0969_001:0351b21	作者意但有一二不穩者乃全璧之微瑕耳豈妨為	001	作 者 意 但 有 一 二 不 穩 者 乃 全 璧 之 微 瑕 耳 豈 妨 為 
ZH_X57_0969_001:0351b22	重寶哉於是乎卑諸劂生梓而流通云。時	001	重 寶 哉 於 是 乎 卑 諸 劂 生 梓 而 流 通 云  時 
ZH_X57_0969_001:0351b23	元祿丁丑冬十月	001	元 祿 丁 丑 冬 十 月 
ZH_X57_0969_001:0351b24	天台山東溪沙門(亮潤)大雲謹識	001	天 台 山 東 溪 沙 門  亮 潤  大 雲 謹 識 
ZH_X57_0969_001:0351c03	天台傳佛心印記註序	001	天 台 傳 佛 心 印 記 註 序 
ZH_X57_0969_001:0351c05	夫法身充滿於法界般若朗照於性天解脫蕭然於	001	夫 法 身 充 滿 於 法 界 般 若 朗 照 於 性 天 解 脫 蕭 然 於 
ZH_X57_0969_001:0351c06	累表大用普應於羣機為如來之果德為九界之因	001	累 表 大 用 普 應 於 羣 機 為 如 來 之 果 德 為 九 界 之 因 
ZH_X57_0969_001:0351c07	依其所由來舊矣真諦者泯一切法俗諦者立一切	001	依 其 所 由 來 舊 矣 真 諦 者 泯 一 切 法 俗 諦 者 立 一 切 
ZH_X57_0969_001:0351c08	法中諦者統一切法為天然之性德為法界之真歸	001	法 中 諦 者 統 一 切 法 為 天 然 之 性 德 為 法 界 之 真 歸 
ZH_X57_0969_001:0351c09	其所由來亦舊矣見思阻乎空寂塵沙障乎化道無	001	其 所 由 來 亦 舊 矣 見 思 阻 乎 空 寂 塵 沙 障 乎 化 道 無 
ZH_X57_0969_001:0351c10	明翳乎法性為三身之覆障為三德之紏纏其所由	001	明 翳 乎 法 性 為 三 身 之 覆 障 為 三 德 之 紏 纏 其 所 由 
ZH_X57_0969_001:0351c11	來亦舊矣空觀者破見思惑假觀者破塵沙惑中觀	001	來 亦 舊 矣 空 觀 者 破 見 思 惑 假 觀 者 破 塵 沙 惑 中 觀 
ZH_X57_0969_001:0351c12	者破無明惑斷煩惱生死之聖藥成菩提涅槃之真	001	者 破 無 明 惑 斷 煩 惱 生 死 之 聖 藥 成 菩 提 涅 槃 之 真 
ZH_X57_0969_001:0351c13	因其所由來亦舊矣煩惱生死斷則解脫大用成解	001	因 其 所 由 來 亦 舊 矣 煩 惱 生 死 斷 則 解 脫 大 用 成 解 
ZH_X57_0969_001:0351c14	脫大用成則般若智照朗般若智照朗則法身性德	001	脫 大 用 成 則 般 若 智 照 朗 般 若 智 照 朗 則 法 身 性 德 
ZH_X57_0969_001:0351c15	顯其所由來亦舊矣是則三觀者為傳佛心印之真	001	顯 其 所 由 來 亦 舊 矣 是 則 三 觀 者 為 傳 佛 心 印 之 真 
ZH_X57_0969_001:0351c16	宗祖祖相承之大法凡有志於佛道者是不可不明	001	宗 祖 祖 相 承 之 大 法 凡 有 志 於 佛 道 者 是 不 可 不 明 
ZH_X57_0969_001:0351c17	又不可不修也第觀由達境而修境由開解而發境	001	又 不 可 不 修 也 第 觀 由 達 境 而 修 境 由 開 解 而 發 境 
ZH_X57_0969_001:0351c18	有生焉佛焉善焉惡焉修焉性焉離焉即焉苟不原	001	有 生 焉 佛 焉 善 焉 惡 焉 修 焉 性 焉 離 焉 即 焉 苟 不 原 
ZH_X57_0969_001:0351c19	乎性具則即義何由可明是故作傳佛心印者廣引	001	乎 性 具 則 即 義 何 由 可 明 是 故 作 傳 佛 心 印 者 廣 引 
ZH_X57_0969_001:0351c20	佛祖誠言以明性具宗旨庶令從事斯道者了眾生	001	佛 祖 誠 言 以 明 性 具 宗 旨 庶 令 從 事 斯 道 者 了 眾 生 
ZH_X57_0969_001:0351c21	修惡之地本全性以起修雖昏盲倒惑之鄉亦全修	001	修 惡 之 地 本 全 性 以 起 修 雖 昏 盲 倒 惑 之 鄉 亦 全 修 
ZH_X57_0969_001:0351c22	而在性是則生佛因果悉由悟迷悟迷無因本乎心	001	而 在 性 是 則 生 佛 因 果 悉 由 悟 迷 悟 迷 無 因 本 乎 心 
ZH_X57_0969_001:0351c23	性迷之則道修曠劫猶曝腮於龍門悟之則稗販屠	001	性 迷 之 則 道 修 曠 劫 猶 曝 腮 於 龍 門 悟 之 則 稗 販 屠 
ZH_X57_0969_001:0351c24	沽亦高超於上乘然而見道雖齊於諸佛結習猶紆	001	沽 亦 高 超 於 上 乘 然 而 見 道 雖 齊 於 諸 佛 結 習 猶 紆 
ZH_X57_0969_001:0352a01	於下凡所當全性以起修玅達全修而在性全性以	001	於 下 凡 所 當 全 性 以 起 修 玅 達 全 修 而 在 性 全 性 以 
ZH_X57_0969_001:0352a02	起修則修無別修全修而在性則性無別性此則終	001	起 修 則 修 無 別 修 全 修 而 在 性 則 性 無 別 性 此 則 終 
ZH_X57_0969_001:0352a03	日在性念念達性以成修終日起修心心了修而在	001	日 在 性 念 念 達 性 以 成 修 終 日 起 修 心 心 了 修 而 在 
ZH_X57_0969_001:0352a04	性不妨建立水月道場廣作空花佛事修行如幻三	001	性 不 妨 建 立 水 月 道 場 廣 作 空 花 佛 事 修 行 如 幻 三 
ZH_X57_0969_001:0352a05	昧回向鏡像如來具菩薩之威儀成比丘之細行立	001	昧 回 向 鏡 像 如 來 具 菩 薩 之 威 儀 成 比 丘 之 細 行 立 
ZH_X57_0969_001:0352a06	文殊之智種圓普賢之行門能具乎此則學道事畢	001	文 殊 之 智 種 圓 普 賢 之 行 門 能 具 乎 此 則 學 道 事 畢 
ZH_X57_0969_001:0352a07	此傳佛心印記之所以作也或有厲聲動色而言曰	001	此 傳 佛 心 印 記 之 所 以 作 也 或 有 厲 聲 動 色 而 言 曰 
ZH_X57_0969_001:0352a08	吾宗教外別傳不立文字者也夥言修性亦奚以為	001	吾 宗 教 外 別 傳 不 立 文 字 者 也 夥 言 修 性 亦 奚 以 為 
ZH_X57_0969_001:0352a09	余始聞之則唯唯而退末則屏氣徐進曰余聞初祖	001	余 始 聞 之 則 唯 唯 而 退 末 則 屏 氣 徐 進 曰 余 聞 初 祖 
ZH_X57_0969_001:0352a10	曰吾有楞伽四卷可以印心五六葉又尚般若當時	001	曰 吾 有 楞 伽 四 卷 可 以 印 心 五 六 葉 又 尚 般 若 當 時 
ZH_X57_0969_001:0352a11	為君已聊通一線請事斯語無為侈言而空腹高心	001	為 君 已 聊 通 一 線 請 事 斯 語 無 為 侈 言 而 空 腹 高 心 
ZH_X57_0969_001:0352a12	也又曰吾宗直指人心見性成佛者也夥言進修亦	001	也 又 曰 吾 宗 直 指 人 心 見 性 成 佛 者 也 夥 言 進 修 亦 
ZH_X57_0969_001:0352a13	奚以為余亦退步屏氣徐而謂曰何名直指何名人	001	奚 以 為 余 亦 退 步 屏 氣 徐 而 謂 曰 何 名 直 指 何 名 人 
ZH_X57_0969_001:0352a14	心何名見性何名成佛又君所成佛性乎相乎若見	001	心 何 名 見 性 何 名 成 佛 又 君 所 成 佛 性 乎 相 乎 若 見 
ZH_X57_0969_001:0352a15	性佛則未有莊嚴古人修慧不修福尚云羅漢應供	001	性 佛 則 未 有 莊 嚴 古 人 修 慧 不 修 福 尚 云 羅 漢 應 供 
ZH_X57_0969_001:0352a16	薄矧俱未修無為侈言而空腹高心也君於日用見	001	薄 矧 俱 未 修 無 為 侈 言 而 空 腹 高 心 也 君 於 日 用 見 
ZH_X57_0969_001:0352a17	色聞聲果能不緣塵以起分別或塵勞暫息而未永	001	色 聞 聲 果 能 不 緣 塵 以 起 分 別 或 塵 勞 暫 息 而 未 永 
ZH_X57_0969_001:0352a18	斷煩惱則見思猶阻乎空寂而空觀宜修無為侈言	001	斷 煩 惱 則 見 思 猶 阻 乎 空 寂 而 空 觀 宜 修 無 為 侈 言 
ZH_X57_0969_001:0352a19	而空腹高心也君於化道能知病識藥應病與藥合	001	而 空 腹 高 心 也 君 於 化 道 能 知 病 識 藥 應 病 與 藥 合 
ZH_X57_0969_001:0352a20	得服行先以神通駭動後以智辨宣揚乎苟未能此	001	得 服 行 先 以 神 通 駭 動 後 以 智 辨 宣 揚 乎 苟 未 能 此 
ZH_X57_0969_001:0352a21	則塵沙障乎化導而假觀宜修無為侈言而空腹高	001	則 塵 沙 障 乎 化 導 而 假 觀 宜 修 無 為 侈 言 而 空 腹 高 
ZH_X57_0969_001:0352a22	心也君於法性能空有雙遮中道亦忘契祕藏而高	001	心 也 君 於 法 性 能 空 有 雙 遮 中 道 亦 忘 契 祕 藏 而 高 
ZH_X57_0969_001:0352a23	踞寂場證報應而三身圓現乎苟未能此則無明翳	001	踞 寂 場 證 報 應 而 三 身 圓 現 乎 苟 未 能 此 則 無 明 翳 
ZH_X57_0969_001:0352a24	乎法性而中觀宜修無為侈言而空腹高心也或者	001	乎 法 性 而 中 觀 宜 修 無 為 侈 言 而 空 腹 高 心 也 或 者 
