segmentnr	original	folio	stemmed
ZH_T36_1739_007:0760a08_0	新華嚴經論卷第七	007	新 華 嚴 經 論 卷 第 七 
ZH_T36_1739_007:0760a10_0	長者李通玄撰	007	長 者 李 通 玄 撰 
ZH_T36_1739_007:0760a11_0	第八明攝化境界者，夫佛境無邊，順機各異，	007	第 八 明 攝 化 境 界 者  夫 佛 境 無 邊  順 機 各 異  
ZH_T36_1739_007:0760a13_10	隨情廣狹見有差殊，非是如來分其量數，情微即境狹、量廣即境寬。	007	隨 情 廣 狹 見 有 差 殊  非 是 如 來 分 其 量 數  情 微 即 境 狹  量 廣 即 境 寬  
ZH_T36_1739_007:0760a15_20	若也智契真源，佛境彌綸法界，或見閻浮為化境、或見四洲以濟生，或見形滿大千、或見報身十海，如是種種。	007	若 也 智 契 真 源  佛 境 彌 綸 法 界  或 見 閻 浮 為 化 境  或 見 四 洲 以 濟 生  或 見 形 滿 大 千  或 見 報 身 十 海  如 是 種 種  
ZH_T36_1739_007:0760a17_3	器有萬端，設教不同千差萬別，啟蒙始學憑准何依？	007	器 有 萬 端  設 教 不 同 千 差 萬 別  啟 蒙 始 學 憑 准 何 依  
ZH_T36_1739_007:0760a18_17	略示五門識其權實，使得捨枝條而從本、返末而還源，速證菩提無令稽障。	007	略 示 五 門 識 其 權 實  使 得 捨 枝 條 而 從 本  返 末 而 還 源  速 證 菩 提 無 令 稽 障  
ZH_T36_1739_007:0760a21_8	一人中見佛境界、二諸天見佛境界、三二乘中羅漢見佛攝化境界、四權教菩薩見佛境界、五實教菩薩見佛境界。	007	一 人 中 見 佛 境 界  二 諸 天 見 佛 境 界  三 二 乘 中 羅 漢 見 佛 攝 化 境 界  四 權 教 菩 薩 見 佛 境 界  五 實 教 菩 薩 見 佛 境 界  
ZH_T36_1739_007:0760a23_1	第一人中見佛境界者，但見化一閻浮提眾生。	007	第 一 人 中 見 佛 境 界 者  但 見 化 一 閻 浮 提 眾 生  
ZH_T36_1739_007:0760a25_8	第二諸天見佛境界者，但應自見境，見佛亦然，隨自見廣狹故。	007	第 二 諸 天 見 佛 境 界 者  但 應 自 見 境  見 佛 亦 然  隨 自 見 廣 狹 故  
ZH_T36_1739_007:0760a27_13	如帝釋、梵王及諸天王，即是菩薩位，即依菩薩位配所見佛攝化境界廣狹，不可依諸凡夫天人之類。	007	如 帝 釋  梵 王 及 諸 天 王  即 是 菩 薩 位  即 依 菩 薩 位 配 所 見 佛 攝 化 境 界 廣 狹  不 可 依 諸 凡 夫 天 人 之 類  
ZH_T36_1739_007:0760a29_3	如帝釋即是二地菩薩位，乃至漸昇至梵天王是十地菩薩位也。	007	如 帝 釋 即 是 二 地 菩 薩 位  乃 至 漸 昇 至 梵 天 王 是 十地菩薩 位 也  
ZH_T36_1739_007:0760b03_3	或時以佛神通力成就眾生，亦令人天中凡夫及二乘并小菩薩總得見佛報土境界故，即如《維摩經》，佛以足指按地所現淨土是也。	007	或 時 以 佛 神 通 力 成 就 眾 生  亦 令 人 天 中 凡 夫 及 二 乘 并 小 菩 薩 總 得 見 佛 報 土 境 界 故  即 如  維 摩 經   佛 以 足 指 按 地 所 現 淨 土 是 也  
ZH_T36_1739_007:0760b05_17	或時以佛神力，亦令人天總得相見故，即如《大集經》中所說寶坊處，欲界上色界下大集人天之眾，總在其中，如彼經說。	007	或 時 以佛神力  亦 令 人 天 總 得 相 見 故  即 如  大 集 經  中 所 說 寶 坊 處  欲 界 上 色 界 下 大 集 人 天 之 眾  總 在 其 中  如 彼 經 說  
ZH_T36_1739_007:0760b08_1	第三二乘中羅漢見佛攝化境界者，如大羅漢，以天眼力，得見佛攝化三千大千之境界也。	007	第 三 二 乘 中 羅 漢 見 佛 攝 化 境 界 者  如 大 羅 漢  以 天 眼 力  得 見 佛 攝 化 三千大千 之 境 界 也  
ZH_T36_1739_007:0760b08_8	即如阿那律云：	007	即 如 阿 那 律 云  
ZH_T36_1739_007:0760b09_16	「我以天眼見釋迦牟尼佛土三千大千世界，如觀掌中菴摩勒果。	007	 我 以 天 眼 見 釋 迦 牟 尼 佛 土 三千大千世界  如 觀 掌 中 菴 摩 勒 果  
ZH_T36_1739_007:0760b10_15	」如小羅漢即不定，或見佛攝化一閻浮提。	007	 如 小 羅 漢 即 不 定  或 見 佛 攝 化 一 閻 浮 提  
ZH_T36_1739_007:0760b12_6	此即以久伏忍力能斷結使，未有定力亦名斷結，未有力通變等事。	007	此 即 以 久 伏 忍 力 能 斷 結 使  未 有 定 力 亦 名 斷 結  未 有 力 通 變 等 事  
ZH_T36_1739_007:0760b13_8	如以此羅漢，或見佛攝化四洲及上三界境界也。	007	如 以 此 羅 漢  或 見 佛 攝 化 四 洲 及 上 三 界 境 界 也  
ZH_T36_1739_007:0760b13_18	此廣說在小乘諸部中。	007	此 廣 說 在 小 乘 諸 部 中  
ZH_T36_1739_007:0760b16_3	第四權教菩薩見佛攝化境界者，初地百佛、二地千佛、三地萬佛境界以漸增，如三乘大乘教說。	007	第 四 權 教 菩 薩 見 佛 攝 化 境 界 者  初 地 百 佛  二 地 千 佛  三 地 萬 佛 境 界 以 漸 增  如 三 乘 大 乘 教 說  
