segmentnr	original	folio	stemmed
ZH_T29_1562_032:0521b10_0	阿毘達磨順正理論卷第三十二	032	阿 毘 達 磨 順 正 理 論 卷 第 三 十 二 
ZH_T29_1562_032:0521b12_0	尊者眾賢造	032	尊 者 眾 賢 造 
ZH_T29_1562_032:0521b13_0	三藏法師玄奘奉　詔譯	032	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_032:0521b16_17	12 十二辯緣起品第三之十二如是已就踰繕那等辯器世間身量差別，就年等辯壽量有殊，二量不同，未說應說。	032	1 2   十 二 辯 緣 起 品 第 三 之 十 二 如 是 已 就 踰 繕 那 等 辯 器 世 間 身 量 差 別  就 年 等 辯 壽 量 有 殊  二 量 不 同  未 說 應 說  
ZH_T29_1562_032:0521b18_6	建立此等無不依名，前二及名未詳極少，今應先辯三極少量。	032	建 立 此 等 無 不 依 名  前 二 及 名 未 詳 極 少  今 應 先 辯 三 極 少 量  
ZH_T29_1562_032:0521b18_9	頌曰：	032	頌 曰  
ZH_T29_1562_032:0521b19_13	極微字剎那，　　色名時極少。	032	極 微 字 剎 那    色 名 時 極 少  
ZH_T29_1562_032:0521b20_2	論曰：	032	論 曰  
ZH_T29_1562_032:0521b21_10	以勝覺慧分析諸色至一極微，故一極微為色極少，不可析故。	032	以 勝 覺 慧 分 析 諸 色 至 一 極 微  故 一 極 微 為 色 極 少  不 可 析 故  
ZH_T29_1562_032:0521b22_11	如是分析諸名及時，至一字剎那，為名時極少。	032	如 是 分 析 諸 名 及 時  至 一 字 剎 那  為 名 時 極 少  
ZH_T29_1562_032:0521b23_1	一字名者，如說掉名。	032	一 字 名 者  如 說 掉 名  
ZH_T29_1562_032:0521b23_10	何等名為一剎那量？	032	何 等 名 為 一 剎 那 量  
ZH_T29_1562_032:0521b23_19	經主率意作是釋言：	032	經 主 率 意 作 是 釋 言  
ZH_T29_1562_032:0521b24_11	謂眾緣合時，法得自體頃。	032	謂 眾 緣 合 時  法 得 自 體 頃  
ZH_T29_1562_032:0521b25_13	如是所釋，理不極成，應審法生前，體為有非有？	032	如 是 所 釋  理 不 極 成  應 審 法 生 前  體 為 有 非 有  
ZH_T29_1562_032:0521b25_18	對法者說：	032	對 法 者 說  
ZH_T29_1562_032:0521b27_1	眾緣合時，諸法得生，非得自體，未生諸法已有體故。	032	眾 緣 合 時  諸 法 得 生  非 得 自 體  未 生 諸 法 已 有 體 故  
ZH_T29_1562_032:0521b27_11	法體已有，何用復生？	032	法 體 已 有  何 用 復 生  
ZH_T29_1562_032:0521b28_19	眾緣合時體雖已有，而能令彼至牽果位起勝作用，故說為生。	032	眾 緣 合 時 體 雖 已 有  而 能 令 彼 至 牽 果 位 起 勝 作 用  故 說 為 生  
ZH_T29_1562_032:0521c01_7	至現已生正能牽果，牽果用息說為過去，未來何故無牽果能？	032	至 現 已 生 正 能 牽 果  牽 果 用 息 說 為 過 去  未 來 何 故 無 牽 果 能  
ZH_T29_1562_032:0521c02_6	此責不然，即如有責未來何不名現在故。	032	此 責 不 然  即 如 有 責 未 來 何 不 名 現 在 故  
ZH_T29_1562_032:0521c03_5	諸牽果用，我說現在，是故不應作如是責。	032	諸 牽 果 用  我 說 現 在  是 故 不 應 作 如 是 責  
ZH_T29_1562_032:0521c03_14	何緣固執如是義宗？	032	何 緣 固 執 如 是 義 宗  
ZH_T29_1562_032:0521c05_5	若異此宗，凡有所立，現與無量理教相違，辯三世中當廣思擇。	032	若 異 此 宗  凡 有 所 立  現 與 無 量 理 教 相 違  辯 三 世 中 當 廣 思 擇  
ZH_T29_1562_032:0521c06_7	去來實有體，其理既成，彼說剎那量，定不應理。	032	去 來 實 有 體  其 理 既 成  彼 說 剎 那 量  定 不 應 理  
ZH_T29_1562_032:0521c07_15	又待別舉餘量顯故，謂眾緣合，法得自體，仍未決了此經幾時？	032	又 待 別 舉 餘 量 顯 故  謂 眾 緣 合  法 得 自 體  仍 未 決 了 此 經 幾 時  
ZH_T29_1562_032:0521c09_3	又法剎那非世現見，故問何量名一剎那，應答剎那其量如是。	032	又 法 剎 那 非 世 現 見  故 問 何 量 名 一 剎 那  應 答 剎 那 其 量 如 是  
ZH_T29_1562_032:0521c10_2	法得體頃彼謂剎那，寧舉剎那顯剎那量？	032	法 得 體 頃 彼 謂 剎 那  寧 舉 剎 那 顯 剎 那 量  
ZH_T29_1562_032:0521c10_11	故彼所釋其理不成。	032	故 彼 所 釋 其 理 不 成  
ZH_T29_1562_032:0521c11_10	毘婆沙師依勝義說，法剎那量可以喻彰。	032	毘婆沙師 依 勝 義 說  法 剎 那 量 可 以 喻 彰  
ZH_T29_1562_032:0521c12_10	然佛世尊曾不說者，以不見有能解者故。	032	然 佛 世 尊 曾 不 說 者  以 不 見 有 能 解 者 故  
ZH_T29_1562_032:0521c13_8	然有為欲開曉學徒，依比量門方便顯示。	032	然 有 為 欲 開 曉 學 徒  依 比 量 門 方 便 顯 示  
ZH_T29_1562_032:0521c14_8	謂如壯士一彈指時，經細剎那六十五等。	032	謂 如 壯 士 一 彈 指 時  經 細 剎 那 六 十 五 等  
ZH_T29_1562_032:0521c14_17	如是已辯三極少量。	032	如 是 已 辯 三 極 少 量  
ZH_T29_1562_032:0521c15_17	前二量殊，今次應辯踰繕那等，其量云何？	032	前 二 量 殊  今 次 應 辯 踰 繕 那 等  其 量 云 何  
ZH_T29_1562_032:0521c16_1	頌曰：	032	頌 曰  
ZH_T29_1562_032:0521c17_0	極微微金水，　　兔羊牛隙塵，	032	極 微 微 金 水    兔 羊 牛 隙 塵  
ZH_T29_1562_032:0521c18_0	蟣虱麥指節，　　後後增七倍，	032	蟣 虱 麥 指 節    後 後 增 七 倍  
ZH_T29_1562_032:0521c19_0	二十四指肘，　　四肘為弓量，	032	二 十 四 指 肘    四 肘 為 弓 量  
ZH_T29_1562_032:0521c20_13	五百俱盧舍，　　此八踰繕那。	032	五 百 俱 盧 舍    此 八 踰 繕 那  
ZH_T29_1562_032:0521c21_2	論曰：	032	論 曰  
ZH_T29_1562_032:0521c22_1	一極微量亦可喻顯，唯佛乃知，故亦不說。	032	一 極 微 量 亦 可 喻 顯  唯 佛 乃 知  故 亦 不 說  
ZH_T29_1562_032:0521c23_1	然為安立阿練若處，故毘奈耶但作是說：	032	然 為 安 立 阿練若處  故 毘 奈 耶 但 作 是 說  
ZH_T29_1562_032:0521c24_10	七極微集名一微等，極微為初，指節為後，應知後後皆七倍增。	032	七 極 微 集 名 一 微 等  極 微 為 初  指 節 為 後  應 知 後 後 皆 七 倍 增  
ZH_T29_1562_032:0521c29_16	謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為一指。	032	謂 七 極 微 為 一 微 量  積 微 至 七 為 一 金 塵  積 七 金 塵 為 水 塵 量  水 塵 積 至 七 為 一 兔 毛 塵  積 七 兔 毛 塵 為 羊 毛 塵 量  積 羊 毛 塵 七 為 一 牛 毛 塵  積 七 牛 毛 塵 為 隙 遊 塵 量  隙 塵 七 為 蟣  七 蟣 為 一 虱  七 虱 為 穬 麥  七 麥 為 指 節  三 節 為 一 指  
ZH_T29_1562_032:0522a01_12	世所極成，是故於頌中不別分別。	032	世 所 極 成  是 故 於 頌 中 不 別 分 別  
ZH_T29_1562_032:0522a03_3	二十四指橫布為肘，竪積四肘為弓，謂尋竪積五百弓為一俱盧舍。	032	二 十 四 指 橫 布 為 肘  竪 積 四 肘 為 弓  謂 尋 竪 積 五 百 弓 為 一 俱 盧 舍  
ZH_T29_1562_032:0522a04_2	毘奈耶說，此是從村至阿練若中間道量。	032	毘 奈 耶 說  此 是 從 村 至 阿 練 若 中 間 道 量  
ZH_T29_1562_032:0522a04_13	說八俱盧舍為一踰繕那。	032	說 八 俱 盧 舍 為 一 踰 繕 那  
ZH_T29_1562_032:0522a05_11	已說極微漸次積集成微乃至一踰繕那。	032	已 說 極 微 漸 次 積 集 成 微 乃 至 一 踰 繕 那  
ZH_T29_1562_032:0522a06_8	然許極微略有二種，一實、二假。	032	然 許 極 微 略有二種  一 實  二 假  
ZH_T29_1562_032:0522a06_13	其相云何？	032	其相云何  
ZH_T29_1562_032:0522a07_10	實謂極成色等自相，於和集位現量所得；	032	實 謂 極 成 色 等 自 相  於 和 集 位 現 量 所 得  
ZH_T29_1562_032:0522a10_8	假由分析、比量所知，謂聚色中以慧漸析至最極位，然後於中辯色聲等極微差別，此析所至名假極微，令慧尋思極生喜故。	032	假 由 分 析  比 量 所 知  謂 聚 色 中 以 慧 漸 析 至 最 極 位  然 後 於 中 辯 色 聲 等 極 微 差 別  此 析 所 至 名 假 極 微  令 慧 尋 思 極 生 喜 故  
ZH_T29_1562_032:0522a10_18	此微即極，故名極微。	032	此 微 即 極  故 名 極 微  
ZH_T29_1562_032:0522a12_6	極謂色中析至究竟，微謂唯是慧眼所行，故極微言顯微極義。	032	極 謂 色 中 析 至 究 竟  微 謂 唯 是 慧 眼 所 行  故 極 微 言 顯 微 極 義  
ZH_T29_1562_032:0522a12_15	以何為證知有極微？	032	以 何 為 證 知 有 極 微  
ZH_T29_1562_032:0522a13_5	以阿笈摩及理為證。	032	以 阿 笈 摩 及 理 為 證  
ZH_T29_1562_032:0522a13_15	阿笈摩者，謂契經說：	032	阿 笈 摩 者  謂 契 經 說  
ZH_T29_1562_032:0522a14_4	諸所有色或細或麁。	032	諸 所 有 色 或 細 或 麁  
ZH_T29_1562_032:0522a14_16	細者謂極微，更不可析故。	032	細 者 謂 極 微  更 不 可 析 故  
ZH_T29_1562_032:0522a15_6	餘有對色，說名為麁。	032	餘 有 對 色  說 名 為 麁  
ZH_T29_1562_032:0522a15_15	復有餘師作如是釋：	032	復 有 餘 師 作 如 是 釋  
ZH_T29_1562_032:0522a17_6	不善無記說名為麁，所餘善色說名為細，如是欲色繫有漏無漏別。	032	不 善 無 記 說 名 為 麁  所 餘 善 色 說 名 為 細  如 是 欲 色 繫 有漏無漏 別  
ZH_T29_1562_032:0522a18_6	此不應理，以劣勝言已攝如是性等別故。	032	此 不 應 理  以 劣 勝 言 已 攝 如 是 性 等 別 故  
ZH_T29_1562_032:0522a18_11	復有別釋：	032	復 有 別 釋  
ZH_T29_1562_032:0522a19_5	眼境為麁，耳等餘根所取名細。	032	眼 境 為 麁  耳 等 餘 根 所 取 名 細  
ZH_T29_1562_032:0522a19_20	此亦非善，俱通二故，又不定故。	032	此 亦 非 善  俱 通 二 故  又 不 定 故  
ZH_T29_1562_032:0522a20_17	謂有細色如析毛端，極明眼者猶難得見。	032	謂 有 細 色 如 析 毛 端  極 明 眼 者 猶 難 得 見  
ZH_T29_1562_032:0522a21_17	或有大聲如雷音等，震動天地、有耳皆聞。	032	或 有 大 聲 如 雷 音 等  震 動 天 地  有 耳 皆 聞  
ZH_T29_1562_032:0522a22_11	是故細言表極微色，理善成就。	032	是 故 細 言 表 極 微 色  理 善 成 就  
ZH_T29_1562_032:0522a24_9	若謂經中亦說段食有麁細故，此釋非者，亦不相違，此經說色、彼經說食，意各別故。	032	若 謂 經 中 亦 說 段 食 有 麁 細 故  此 釋 非 者  亦 不 相 違  此 經 說 色  彼 經 說 食  意 各 別 故  
ZH_T29_1562_032:0522a25_13	以一極微可名為色、不可名食，故意有異，理必應爾。	032	以 一 極 微 可 名 為 色  不 可 名 食  故 意 有 異  理 必 應 爾  
ZH_T29_1562_032:0522a25_18	以伽他言：	032	以 伽 他 言  
ZH_T29_1562_032:0522a26_0	「黑白等諸色，　　皆有細有麁，	032	 黑 白 等 諸 色    皆 有 細 有 麁  
ZH_T29_1562_032:0522a27_13	細者謂最微，　　麁即餘有對。	032	細 者 謂 最 微    麁 即 餘 有 對  
ZH_T29_1562_032:0522a28_9	」由此誠證，極微定有。	032	 由 此 誠 證  極 微 定 有  
ZH_T29_1562_032:0522a28_14	又先已說。	032	又 先 已 說  
ZH_T29_1562_032:0522a28_19	先說者何？	032	先 說 者 何  
ZH_T29_1562_032:0522a29_7	謂毘奈耶作如是說：	032	謂 毘 奈 耶 作如是說  
ZH_T29_1562_032:0522a29_16	七極微集名一微等。	032	七 極 微 集 名 一 微 等  
ZH_T29_1562_032:0522b01_2	如是名教。	032	如 是 名 教  
ZH_T29_1562_032:0522b01_7	其理者何？	032	其 理 者 何  
ZH_T29_1562_032:0522b02_5	謂如積聚有情身色，至色究竟有量最麁。	032	謂 如 積 聚 有 情 身 色  至 色 究 竟 有 量 最 麁  
ZH_T29_1562_032:0522b03_4	准此亦應分析諸色有究竟處，名一極微。	032	准 此 亦 應 分 析 諸 色 有 究 竟 處  名 一 極 微  
ZH_T29_1562_032:0522b03_9	云何知爾？	032	云 何 知 爾  
ZH_T29_1562_032:0522b04_3	以可析法分析至窮猶有餘故。	032	以 可 析 法 分 析 至 窮 猶 有 餘 故  
ZH_T29_1562_032:0522b07_1	謂世現見，以餘聚色析餘聚色有細聚生，析析至窮猶有餘分，可為眼見更不可析，如是聚色不能析處，亦如麁聚有可析理。	032	謂 世 現 見  以 餘 聚 色 析 餘 聚 色 有 細 聚 生  析 析 至 窮 猶 有 餘 分  可 為 眼 見 更 不 可 析  如 是 聚 色 不 能 析 處  亦 如 麁 聚 有 可 析 理  
ZH_T29_1562_032:0522b09_7	謂彼可以覺慧分析，如以聚色析聚至窮，慧析至窮應有餘在，可為慧見更不可析，此餘在者即是極微。	032	謂 彼 可 以 覺 慧 分 析  如 以 聚 色 析 聚 至 窮  慧 析 至 窮 應 有 餘 在  可 為 慧 見 更 不 可 析  此 餘 在 者 即 是 極 微  
ZH_T29_1562_032:0522b09_17	是故極微，其體定有。	032	是 故 極 微  其 體 定 有  
ZH_T29_1562_032:0522b10_16	此若無者，聚色應無，聚色必由此所成故。	032	此 若 無 者  聚 色 應 無  聚 色 必 由 此 所 成 故  
ZH_T29_1562_032:0522b11_14	如是已說踰繕那等，應辯年等其量云何。	032	如 是 已 說 踰 繕 那 等  應 辯 年 等 其 量 云 何  
ZH_T29_1562_032:0522b11_17	頌曰：	032	頌 曰  
ZH_T29_1562_032:0522b12_0	百二十剎那，　　為怛剎那量，	032	百 二 十 剎 那    為 怛 剎 那 量  
ZH_T29_1562_032:0522b13_0	臘縛此六十，　　此三十須臾，	032	臘 縛 此 六 十    此 三 十 須 臾  
ZH_T29_1562_032:0522b14_0	此三十晝夜，　　三十晝夜月，	032	此 三 十 晝 夜    三 十 晝 夜 月  
ZH_T29_1562_032:0522b15_13	十二月為年，　　於中半減夜。	032	十 二 月 為 年    於 中 半 減 夜  
ZH_T29_1562_032:0522b16_2	論曰：	032	論 曰  
ZH_T29_1562_032:0522b18_7	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。	032	剎 那 百 二 十 為 一 怛 剎 那  六 十 怛 剎 那 為 一 臘 縛  三 十 臘 縛 為 一 牟 呼 栗 多  三 十 牟 呼 栗 多 為 一 晝 夜  
ZH_T29_1562_032:0522b19_2	此晝夜有時增、有時減、有時等。	032	此 晝 夜 有 時 增  有 時 減  有 時 等  
ZH_T29_1562_032:0522b19_18	三十晝夜為一月，總十二月為一年。	032	三 十 晝 夜 為 一 月  總 十 二 月 為 一 年  
ZH_T29_1562_032:0522b20_19	於一年中分為三際，謂寒、熱、雨，各有四月。	032	於 一 年 中 分 為 三 際  謂 寒  熱  雨  各 有 四 月  
ZH_T29_1562_032:0522b21_15	十二月中六月減夜，以一年內夜總減六。	032	十 二 月 中 六 月 減 夜  以 一 年 內 夜 總 減 六  
ZH_T29_1562_032:0522b22_1	云何如是？	032	云 何 如 是  
ZH_T29_1562_032:0522b22_6	故有頌言：	032	故 有 頌 言  
