segmentnr	original	folio	stemmed
ZH_T10_0279_043:0223c02_0	大方廣佛華嚴經卷第四十三	043	大 方 廣 佛 華 嚴 經 卷 第 四 十 三 
ZH_T10_0279_043:0223c04_0	于闐國三藏實叉難陀奉　制譯	043	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_043:0223c05_0	之四十定品第二十七之四	043	之 四 十 定 品 第 二 十 七 之 四 
ZH_T10_0279_043:0223c06_3	「佛子！	043	 佛 子  
ZH_T10_0279_043:0223c06_17	云何為菩薩摩訶薩無礙輪三昧？	043	云 何 為 菩薩摩訶薩 無 礙 輪 三 昧  
ZH_T10_0279_043:0223c06_20	佛子！	043	佛 子  
ZH_T10_0279_043:0223c14_8	菩薩摩訶薩入此三昧時，住無礙身業、無礙語業、無礙意業，住無礙佛國土，得無礙成就眾生智，獲無礙調伏眾生智，放無礙光明，現無礙光明網，示無礙廣大變化，轉無礙清淨法輪，得菩薩無礙自在，普入諸佛力，普住諸佛智，作佛所作，淨佛所淨，現佛神通，令佛歡喜，行如來行，住如來道，常得親近無量諸佛，作諸佛事紹諸佛種。	043	菩薩摩訶薩 入 此 三 昧 時  住 無 礙 身 業  無 礙 語 業  無 礙 意 業  住 無 礙 佛 國 土  得 無 礙 成 就 眾 生 智  獲 無 礙 調 伏 眾 生 智  放 無 礙 光 明  現 無 礙 光 明 網  示 無 礙 廣 大 變 化  轉 無 礙 清 淨 法 輪  得 菩 薩 無 礙 自 在  普 入 諸 佛 力  普 住 諸 佛 智  作 佛 所 作  淨 佛 所 淨  現 佛 神 通  令 佛 歡 喜  行 如 來 行  住 如 來 道  常 得 親 近 無 量 諸 佛  作諸佛事 紹 諸 佛 種  
ZH_T10_0279_043:0223c14_12	「佛子！	043	 佛 子  
ZH_T10_0279_043:0223c21_12	菩薩摩訶薩住此三昧已，觀一切智，總觀一切智，別觀一切智，隨順一切智，顯示一切智，攀緣一切智，見一切智，總見一切智，別見一切智，於普賢菩薩廣大願、廣大心、廣大行、廣大所趣、廣大所入、廣大光明、廣大出現、廣大護念、廣大變化、廣大道，不斷不退，無休無替，無倦無捨，無散無亂，常增進，恒相續。	043	菩薩摩訶薩 住 此 三 昧 已  觀 一 切 智  總 觀 一 切 智  別 觀 一 切 智  隨 順 一 切 智  顯 示 一 切 智  攀 緣 一 切 智  見 一 切 智  總 見 一 切 智  別 見 一 切 智  於 普 賢 菩 薩 廣 大 願  廣 大 心  廣 大 行  廣 大 所 趣  廣 大 所 入  廣 大 光 明  廣 大 出 現  廣 大 護 念  廣 大 變 化  廣 大 道  不 斷 不 退  無 休 無 替  無 倦 無 捨  無 散 無 亂  常 增 進  恒 相 續  
ZH_T10_0279_043:0223c21_16	何以故？	043	何 以 故  
ZH_T10_0279_043:0223c23_5	此菩薩摩訶薩於諸法中，成就大願，發行大乘，入於佛法大方便海；	043	此 菩薩摩訶薩 於 諸 法 中  成 就 大 願  發 行 大 乘  入 於 佛 法 大 方 便 海  
ZH_T10_0279_043:0223c25_7	以勝願力，於諸菩薩所行之行，智慧明照皆得善巧，具足菩薩神通變化，善能護念一切眾生；	043	以 勝 願 力  於 諸 菩薩所行 之 行  智 慧 明 照 皆 得 善 巧  具 足 菩 薩 神通變化  善 能 護 念 一 切 眾 生  
ZH_T10_0279_043:0223c27_1	如去、來、今一切諸佛之所護念，於諸眾生恒起大悲，成就如來不變異法。	043	如 去  來  今 一切諸佛 之 所 護 念  於 諸 眾 生 恒 起 大 悲  成 就 如 來 不 變 異 法  
ZH_T10_0279_043:0223c27_4	佛子！	043	佛 子  
ZH_T10_0279_043:0223c28_12	譬如有人以摩尼寶置色衣中，其摩尼寶雖同衣色，不捨自性。	043	譬 如 有 人 以 摩 尼 寶 置 色 衣 中  其 摩 尼 寶 雖 同 衣 色  不 捨 自 性  
ZH_T10_0279_043:0224a01_11	菩薩摩訶薩亦復如是，成就智慧以為心寶，觀一切智普皆明現，然不捨於菩薩諸行。	043	菩薩摩訶薩 亦復如是  成 就 智 慧 以 為 心 寶  觀 一 切 智 普 皆 明 現  然 不 捨 於 菩 薩 諸 行  
ZH_T10_0279_043:0224a01_15	何以故？	043	何 以 故  
