segmentnr	original	stemmed
ZH_T22_1425_012:0324c20_13	「汝犯僧伽婆尸沙罪耶？	 汝 犯 僧伽婆尸沙 罪 耶  
ZH_T22_1425_012:0324c20_17	」答言：	 答 言  
ZH_T22_1425_012:0324c20_21	「不犯。	 不 犯  
ZH_T22_1425_012:0324c21_3	」諸比丘問言：	 諸 比 丘 問 言  
ZH_T22_1425_012:0324c21_12	「汝向者何故言犯？	 汝 向 者 何 故 言 犯  
ZH_T22_1425_012:0324c21_16	」答言：	 答 言  
ZH_T22_1425_012:0324c22_18	「眾僧向者欲使我犯，是故我答言犯耳，我今不憶有罪。	 眾 僧 向 者 欲 使 我 犯  是 故 我 答 言 犯 耳  我 今 不 憶 有 罪  
ZH_T22_1425_012:0324c23_13	」諸比丘以是因緣具白世尊，佛言：	 諸 比 丘 以是因緣 具 白 世 尊  佛 言  
ZH_T22_1425_012:0324c24_1	「呼尸利耶婆來。	 呼 尸 利 耶 婆 來  
ZH_T22_1425_012:0324c24_9	」來已具問上事：	 來 已 具 問 上 事  
ZH_T22_1425_012:0324c24_15	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_012:0324c24_19	」答言：	 答 言  
ZH_T22_1425_012:0324c24_23	「實爾。	 實 爾  
ZH_T22_1425_012:0324c25_1	世尊！	世 尊  
ZH_T22_1425_012:0324c25_5	」佛言：	 佛 言  
ZH_T22_1425_012:0324c25_11	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_012:0324c26_9	汝常不聞，我無量方便呵責妄語、稱歎實語耶？	汝 常 不 聞  我 無量方便 呵 責 妄 語  稱 歎 實 語 耶  
ZH_T22_1425_012:0324c26_18	汝今云何知而妄語？	汝 今 云 何 知 而 妄 語  
ZH_T22_1425_012:0324c27_19	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_012:0324c28_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_012:0324c29_16	「依止舍衛城比丘盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_012:0325a01_9	若比丘知而妄語，波夜提。	若 比 丘 知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325a01_18	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_012:0325a02_3	知者，先念知。	知 者  先 念 知  
ZH_T22_1425_012:0325a02_10	妄者，事不爾。	妄 者  事 不 爾  
ZH_T22_1425_012:0325a02_17	語者，口業說。	語 者  口 業 說  
ZH_T22_1425_012:0325a03_8	波夜提者，分別制罪名也。	波 夜 提 者  分 別 制 罪 名 也  
ZH_T22_1425_012:0325a04_14	賢聖語八事、直說、妄不妄、疑不疑、決定、非決定、一向說。	賢 聖 語 八 事  直 說  妄 不 妄  疑 不 疑  決 定  非 決 定  一 向 說  
ZH_T22_1425_012:0325a07_9	賢聖語八事者，見言見、聞言聞、妄言妄、識言識、不見言不見、不聞言不聞、不妄言不妄、不識言不識，是名八事賢聖語，無罪。	賢 聖 語 八 事 者  見 言 見  聞 言 聞  妄 言 妄  識 言 識  不 見 言 不 見  不 聞 言 不 聞  不 妄 言 不 妄  不 識 言 不 識  是 名 八 事 賢 聖 語  無 罪  
ZH_T22_1425_012:0325a10_11	八事非賢聖語者，見言不見、聞言不聞、妄言不妄、識言不識、不見言見、不聞言聞、不妄言妄、不識言識，是名八事非賢聖語，得波夜提罪。	八 事 非 賢 聖 語 者  見 言 不 見  聞 言 不 聞  妄 言 不 妄  識 言 不 識  不 見 言 見  不 聞 言 聞  不 妄 言 妄  不 識 言 識  是 名 八 事 非 賢 聖 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a11_19	直說者，見聞知識，不見不聞不知不識，是名直說，得波夜提罪。	直 說 者  見 聞 知 識  不 見 不 聞 不 知 不 識  是 名 直 說  得 波 夜 提 罪  
ZH_T22_1425_012:0325a14_7	妄者，見妄言不妄、聞妄言不妄、知妄言不妄、識妄言不妄，不見不聞不知不識，妄言不妄，得波夜提罪。	妄 者  見 妄 言 不 妄  聞 妄 言 不 妄  知 妄 言 不 妄  識 妄 言 不 妄  不 見 不 聞 不 知 不 識  妄 言 不 妄  得 波 夜 提 罪  
ZH_T22_1425_012:0325a15_19	不妄者，見聞知識，不妄言妄，不見不聞不知不識，不妄言妄，得波夜提罪。	不 妄 者  見 聞 知 識  不 妄 言 妄  不 見 不 聞 不 知 不 識  不 妄 言 妄  得 波 夜 提 罪  
ZH_T22_1425_012:0325a17_12	疑者，見聞知識，疑言不疑，不見不聞不知不識，疑言不疑，得波夜提罪。	疑 者  見 聞 知 識  疑 言 不 疑  不 見 不 聞 不 知 不 識  疑 言 不 疑  得 波 夜 提 罪  
ZH_T22_1425_012:0325a19_5	不疑者，見聞知識，不疑言疑，不見不聞不知不識，不疑言疑，得波夜提罪。	不 疑 者  見 聞 知 識  不 疑 言 疑  不 見 不 聞 不 知 不 識  不 疑 言 疑  得 波 夜 提 罪  
ZH_T22_1425_012:0325a21_3	決定者，見聞知識，決定言不決定，不見不聞不知不識，決定言不決定，得波夜提罪。	決 定 者  見 聞 知 識  決 定 言 不 決 定  不 見 不 聞 不 知 不 識  決 定 言 不 決 定  得 波 夜 提 罪  
ZH_T22_1425_012:0325a23_2	不決定者，見聞知識，不決定言決定，不見不聞不知不識，不決定言決定，得波夜提罪。	不 決 定 者  見 聞 知 識  不 決 定 言 決 定  不 見 不 聞 不 知 不 識  不 決 定 言 決 定  得 波 夜 提 罪  
ZH_T22_1425_012:0325a24_8	一向說者，見聞知識言不見不聞不知不識，得波夜提罪。	一 向 說 者  見 聞 知 識 言 不 見 不 聞 不 知 不 識  得 波 夜 提 罪  
ZH_T22_1425_012:0325a25_5	知有而言無，知而妄語，得波夜提罪。	知 有 而 言 無  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a26_1	知無言有，知而妄語，得波夜提罪。	知 無 言 有  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a27_1	實有謂無而言有，知而妄語，得波夜提罪。	實 有 謂 無 而 言 有  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a27_20	實無謂有而言無，知而妄語，得波夜提罪。	實 無 謂 有 而 言 無  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a28_18	實有有想而言無，知而妄語，得波夜提罪。	實 有 有 想 而 言 無  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325a29_17	實無無想而言有，知而妄語，得波夜提罪。	實 無 無 想 而 言 有  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325b01_17	實有無想而言有，知而妄語，得波夜提罪。	實 有 無 想 而 言 有  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325b02_16	實無有想而言無，知而妄語，得波夜提罪。	實 無 有 想 而 言 無  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325b03_14	有五法成就，知而妄語，得波夜提罪。	有 五 法 成 就  知 而 妄 語  得 波 夜 提 罪  
ZH_T22_1425_012:0325b03_18	何等五？	何 等 五  
ZH_T22_1425_012:0325b04_17	實有、有想、轉心、背想、異口說，是為五事；	實 有  有 想  轉 心  背 想  異 口 說  是 為 五 事  
ZH_T22_1425_012:0325b05_3	知而妄語，波夜提。	知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b05_18	有四法成就，知而妄語，波夜提。	有 四 法 成 就  知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b06_1	何等四？	何 等 四  
ZH_T22_1425_012:0325b06_18	有想、轉心、背想、異口說，是為四；	有 想  轉 心  背 想  異 口 說  是 為 四  
ZH_T22_1425_012:0325b07_3	知而妄語，波夜提。	知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b07_18	有三法成就，知而妄語，波夜提。	有 三 法 成 就  知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b08_2	何等三？	何 等 三  
ZH_T22_1425_012:0325b08_12	轉心、背想、異口說；	轉 心  背 想  異 口 說  
ZH_T22_1425_012:0325b08_21	知而妄語，波夜提。	知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b09_13	有二法成就，知而妄語，波夜提。	有 二 法 成 就  知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b09_17	何等二？	何 等 二  
ZH_T22_1425_012:0325b10_3	背想、異口說；	背 想  異 口 說  
ZH_T22_1425_012:0325b10_12	知而妄語，波夜提。	知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b11_6	有一法成就，知而妄語，波夜提。	有 一 法 成 就  知 而 妄 語  波 夜 提  
ZH_T22_1425_012:0325b11_10	何等一？	何 等 一  
ZH_T22_1425_012:0325b11_14	異口說；	異 口 說  
ZH_T22_1425_012:0325b12_5	知而妄語，波夜提，是故說。	知 而 妄 語  波 夜 提  是 故 說  
ZH_T22_1425_012:0325b13_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_012:0325b14_8	爾時六群比丘軟語誘問諸年少比丘言：	爾 時 六群比丘 軟 語 誘 問 諸 年 少 比 丘 言  
ZH_T22_1425_012:0325b14_15	「汝名字何等？	 汝 名 字 何 等  
ZH_T22_1425_012:0325b15_2	汝家姓何等？	汝 家 姓 何 等  
ZH_T22_1425_012:0325b15_9	父母名字何等？	父 母 名 字 何 等  
ZH_T22_1425_012:0325b15_17	汝家本作何生業？	汝 家 本 作 何 生 業  
ZH_T22_1425_012:0325b16_12	」年少比丘其性質直，以實而答：	 年 少 比 丘 其 性 質 直  以 實 而 答  
ZH_T22_1425_012:0325b17_8	「我家如是、如是姓名、如是生業。	 我 家 如 是  如 是 姓 名  如 是 生 業  
ZH_T22_1425_012:0325b18_6	」彼六群比丘於後嫌恨時，便作是言：	 彼 六群比丘 於 後 嫌 恨 時  便 作 是 言  
ZH_T22_1425_012:0325b19_12	「汝是極下賤種，汝是旃陀羅、剃髮師、織師、瓦師、皮師。	 汝 是 極 下 賤 種  汝 是 旃 陀 羅  剃 髮 師  織 師  瓦 師  皮 師  
ZH_T22_1425_012:0325b20_4	」年少比丘聞此語已，極懷慚羞。	 年 少 比 丘 聞 此 語 已  極 懷 慚 羞  
ZH_T22_1425_012:0325b20_15	諸比丘聞已，往白世尊。	諸 比 丘 聞 已  往 白 世 尊  
ZH_T22_1425_012:0325b20_18	佛言：	佛 言  
ZH_T22_1425_012:0325b21_5	「呼六群比丘來。	 呼 六群比丘 來  
ZH_T22_1425_012:0325b21_16	」來已，佛問六群比丘：	 來 已  佛 問 六群比丘  
ZH_T22_1425_012:0325b23_2	「汝實軟語誘問諸年少比丘，後嫌恨便說乃至瓦師皮師耶？	 汝 實 軟 語 誘 問 諸 年 少 比 丘  後 嫌 恨 便 說 乃 至 瓦 師 皮 師 耶  
ZH_T22_1425_012:0325b23_6	」答言：	 答 言  
ZH_T22_1425_012:0325b23_10	「實爾。	 實 爾  
ZH_T22_1425_012:0325b23_14	」佛言：	 佛 言  
ZH_T22_1425_012:0325b23_20	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_012:0325b24_1	六群比丘！	六群比丘  
ZH_T22_1425_012:0325b25_8	汝云何於梵行人邊作種類形相語，如《難提本生經》中廣說。	汝 云 何 於 梵 行 人 邊 作 種 類 形 相 語  如  難 提 本 生 經  中 廣 說  
ZH_T22_1425_012:0325b25_17	」乃至佛告諸比丘：	 乃 至 佛 告 諸 比 丘  
ZH_T22_1425_012:0325b26_9	「畜生尚惡毀呰，況復人乎！	 畜 生 尚 惡 毀 呰  況 復 人 乎  
ZH_T22_1425_012:0325b26_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_012:0325b28_8	「依止舍衛城住者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_012:0325b29_2	若比丘種類形相語，波夜提。	若 比 丘 種 類 形 相 語  波 夜 提  
ZH_T22_1425_012:0325b29_11	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_012:0325b29_19	種類毀呰有七事：	種 類 毀 呰 有 七 事  
ZH_T22_1425_012:0325c01_16	種姓、業、相貌、病、罪、罵、結使。	種 姓  業  相 貌  病  罪  罵  結 使  
ZH_T22_1425_012:0325c01_24	種姓者，下中上。	種 姓 者  下 中 上  
ZH_T22_1425_012:0325c02_22	下者，汝是旃陀羅、剃毛師、織師、瓦師、皮師種姓。	下 者  汝 是 旃 陀 羅  剃 毛 師  織 師  瓦 師  皮 師 種 姓  
ZH_T22_1425_012:0325c03_15	若作此語，使彼慚羞，得波夜提罪。	若 作 此 語  使 彼 慚 羞  得 波 夜 提 罪  
ZH_T22_1425_012:0325c03_18	若言：	若 言  
ZH_T22_1425_012:0325c04_11	「汝父母是旃陀羅，乃至皮師。	 汝 父 母 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0325c05_5	」作是語使彼慚羞，波夜提。	 作 是 語 使 彼 慚 羞  波 夜 提  
ZH_T22_1425_012:0325c05_8	若言：	若 言  
ZH_T22_1425_012:0325c06_4	「汝和上、阿闍梨是旃陀羅，乃至皮師。	 汝 和 上  阿 闍 梨 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0325c06_15	」使彼慚羞，得偷蘭遮。	 使 彼 慚 羞  得 偷 蘭 遮  
ZH_T22_1425_012:0325c06_18	若言：	若 言  
ZH_T22_1425_012:0325c07_11	「汝同友知識是旃陀羅，乃至皮師。	 汝 同 友 知 識 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0325c08_10	」作是語使彼慚羞，越毘尼罪，是名下。	 作 是 語 使 彼 慚 羞  越毘尼罪  是 名 下  
ZH_T22_1425_012:0325c08_14	中者言：	中 者 言  
ZH_T22_1425_012:0325c09_2	「汝等是中間種姓。	 汝 等 是 中 間 種 姓  
ZH_T22_1425_012:0325c09_19	」作是語欲使彼人慚羞者，得偷蘭罪。	 作 是 語 欲 使 彼 人 慚 羞 者  得 偷 蘭 罪  
ZH_T22_1425_012:0325c10_1	若言：	若 言  
ZH_T22_1425_012:0325c10_11	「汝父母是中間種姓。	 汝 父 母 是 中 間 種 姓  
ZH_T22_1425_012:0325c10_17	」得偷蘭罪。	 得 偷 蘭 罪  
ZH_T22_1425_012:0325c10_20	若言：	若 言  
ZH_T22_1425_012:0325c11_10	「汝和上、阿闍梨是中間種姓。	 汝 和 上  阿 闍 梨 是 中 間 種 姓  
ZH_T22_1425_012:0325c12_2	」欲使彼慚羞者，越毘尼罪。	 欲 使 彼 慚 羞 者  越毘尼罪  
ZH_T22_1425_012:0325c12_5	若言：	若 言  
ZH_T22_1425_012:0325c12_17	「汝同友知識是中間種姓。	 汝 同 友 知 識 是 中 間 種 姓  
ZH_T22_1425_012:0325c13_15	」欲使彼慚羞者，得越毘尼心悔，是名中間。	 欲 使 彼 慚 羞 者  得 越 毘 尼 心 悔  是 名 中 間  
ZH_T22_1425_012:0325c14_3	上者，語其人言：	上 者  語 其 人 言  
ZH_T22_1425_012:0325c14_13	「汝是剎利婆羅門種。	 汝 是 剎 利 婆 羅 門 種  
ZH_T22_1425_012:0325c15_8	」作是語欲使彼慚羞者，越毘尼罪。	 作 是 語 欲 使 彼 慚 羞 者  越毘尼罪  
ZH_T22_1425_012:0325c15_11	若言：	若 言  
ZH_T22_1425_012:0325c16_2	「汝父母是剎利婆羅門種。	 汝 父 母 是 剎 利 婆 羅 門 種  
ZH_T22_1425_012:0325c16_19	」作是語欲使彼慚羞者，得越毘尼罪。	 作 是 語 欲 使 彼 慚 羞 者  得 越毘尼罪  
ZH_T22_1425_012:0325c17_1	若言：	若 言  
ZH_T22_1425_012:0325c17_17	「汝和上、阿闍梨是剎利婆羅門種。	 汝 和 上  阿 闍 梨 是 剎 利 婆 羅 門 種  
ZH_T22_1425_012:0325c18_12	」作是語欲使彼慚羞者，得越毘尼罪。	 作 是 語 欲 使 彼 慚 羞 者  得 越毘尼罪  
ZH_T22_1425_012:0325c18_15	若言：	若 言  
ZH_T22_1425_012:0325c19_8	「汝同友知識是剎利婆羅門種。	 汝 同 友 知 識 是 剎 利 婆 羅 門 種  
ZH_T22_1425_012:0325c20_9	」欲使彼慚羞者，得越毘尼心悔，是名種姓。	 欲 使 彼 慚 羞 者  得 越 毘 尼 心 悔  是 名 種 姓  
ZH_T22_1425_012:0325c20_16	業者，下中上。	業 者  下 中 上  
ZH_T22_1425_012:0325c21_1	下者若言：	下 者 若 言  
ZH_T22_1425_012:0325c22_9	「汝是屠兒、賣猪人、漁獵人、捕鳥人、張摾人、守城人、魁膾人。	 汝 是 屠 兒  賣 猪 人  漁 獵 人  捕 鳥 人  張 摾 人  守 城 人  魁 膾 人  
ZH_T22_1425_012:0325c23_5	」作是語欲使彼人慚羞者，得波夜提罪；	 作 是 語 欲 使 彼 人 慚 羞 者  得 波 夜 提 罪  
ZH_T22_1425_012:0325c23_11	父母亦如是。	父 母 亦 如 是  
ZH_T22_1425_012:0325c23_14	若言：	若 言  
ZH_T22_1425_012:0325c24_9	「汝和上、阿闍梨是屠兒乃至魁膾。	 汝 和 上  阿 闍 梨 是 屠 兒 乃 至 魁 膾  
ZH_T22_1425_012:0325c24_15	」得偷蘭罪。	 得 偷 蘭 罪  
ZH_T22_1425_012:0325c24_18	若言：	若 言  
ZH_T22_1425_012:0325c25_10	「汝同友知識是屠兒乃至魁膾。	 汝 同 友 知 識 是 屠 兒 乃 至 魁 膾  
ZH_T22_1425_012:0325c26_2	」得越毘尼罪，是名下業。	 得 越毘尼罪  是 名 下 業  
ZH_T22_1425_012:0325c26_7	中者，言：	中 者  言  
ZH_T22_1425_012:0325c27_11	「汝是賣香人、坐店肆人、田作人、種菜人、汝是通使人。	 汝 是 賣 香 人  坐 店 肆 人  田 作 人  種 菜 人  汝 是 通 使 人  
ZH_T22_1425_012:0325c28_7	」作是語欲使彼慚羞者，得偷蘭罪；	 作 是 語 欲 使 彼 慚 羞 者  得 偷 蘭 罪  
ZH_T22_1425_012:0325c28_13	父母亦如是。	父 母 亦 如 是  
ZH_T22_1425_012:0325c29_10	若言汝和上、阿闍梨者，得越毘尼罪。	若 言 汝 和 上  阿 闍 梨 者  得 越毘尼罪  
ZH_T22_1425_012:0326a01_17	若言汝同友知識，欲使彼慚羞者，得越毘尼心悔，是名中業。	若 言 汝 同 友 知 識  欲 使 彼 慚 羞 者  得 越 毘 尼 心 悔  是 名 中 業  
ZH_T22_1425_012:0326a02_4	上業者，若言：	上 業 者  若 言  
ZH_T22_1425_012:0326a02_21	「汝是居金、銀、摩尼、銅器店肆人。	 汝 是 居 金  銀  摩 尼  銅 器 店 肆 人  
ZH_T22_1425_012:0326a03_15	」作是語欲令彼人慚羞者，得越毘尼罪；	 作 是 語 欲 令 彼 人 慚 羞 者  得 越毘尼罪  
ZH_T22_1425_012:0326a04_8	父母、和上、阿闍梨亦如是。	父 母  和 上  阿 闍 梨 亦 如 是  
ZH_T22_1425_012:0326a05_8	若言同友知識，得越毘尼心悔，是名上業。	若 言 同 友 知 識  得 越 毘 尼 心 悔  是 名 上 業  
ZH_T22_1425_012:0326a05_16	相貌者，下中上。	相 貌 者  下 中 上  
ZH_T22_1425_012:0326a06_1	下者，若言：	下 者  若 言  
ZH_T22_1425_012:0326a06_24	「汝是瞎眼、曲脊、跛脚、臂如鳥翅、榼頭、鋸齒。	 汝 是 瞎 眼  曲 脊  跛 脚  臂 如 鳥 翅  榼 頭  鋸 齒  
ZH_T22_1425_012:0326a07_14	」作是語使彼慚羞者，得波夜提罪；	 作 是 語 使 彼 慚 羞 者  得 波 夜 提 罪  
ZH_T22_1425_012:0326a08_1	父母亦爾。	父 母 亦 爾  
ZH_T22_1425_012:0326a08_12	和上、阿闍梨，偷蘭罪。	和 上  阿 闍 梨  偷 蘭 罪  
ZH_T22_1425_012:0326a09_7	同友知識，越毘尼罪，是名下相貌。	同 友 知 識  越毘尼罪  是 名 下 相 貌  
ZH_T22_1425_012:0326a10_1	中者，汝是大黑、大白、大黃、大赤。	中 者  汝 是 大 黑  大 白  大 黃  大 赤  
ZH_T22_1425_012:0326a10_16	作是語，使彼慚羞者，得偷蘭罪；	作 是 語  使 彼 慚 羞 者  得 偷 蘭 罪  
ZH_T22_1425_012:0326a10_21	父母亦爾。	父 母 亦 爾  
ZH_T22_1425_012:0326a11_12	和上、阿闍梨，得越毘尼罪。	和 上  阿 闍 梨  得 越毘尼罪  
ZH_T22_1425_012:0326a12_9	同友知識，得越毘尼心悔，是名中相貌。	同 友 知 識  得 越 毘 尼 心 悔  是 名 中 相 貌  
ZH_T22_1425_012:0326a12_14	上者，言：	上 者  言  
ZH_T22_1425_012:0326a13_5	「汝有三十二相圓光金色。	 汝 有 三十二相 圓 光 金 色  
ZH_T22_1425_012:0326a14_2	」作是語欲使彼慚羞者，得越毘尼罪；	 作 是 語 欲 使 彼 慚 羞 者  得 越毘尼罪  
ZH_T22_1425_012:0326a14_14	父母、和上、阿闍梨亦爾。	父 母  和 上  阿 闍 梨 亦 爾  
ZH_T22_1425_012:0326a15_10	同友知識，得越毘尼心悔，是名上相貌。	同 友 知 識  得 越 毘 尼 心 悔  是 名 上 相 貌  
ZH_T22_1425_012:0326a16_5	病者，無有下中上，一切病盡名下：	病 者  無 有下中上  一 切 病 盡 名 下  
ZH_T22_1425_012:0326a18_1	「汝等癬疥、黃爛、癩病、癰疽、痔病、不禁、黃病、瘧病、痟羸病、癲狂，如是等種種病。	 汝 等 癬 疥  黃 爛  癩 病  癰 疽  痔 病  不 禁  黃 病  瘧 病  痟 羸 病  癲 狂  如 是 等 種 種 病  
ZH_T22_1425_012:0326a18_18	」作是語欲使彼慚羞者，得波夜提罪；	 作 是 語 欲 使 彼 慚 羞 者  得 波 夜 提 罪  
ZH_T22_1425_012:0326a19_3	父母亦爾。	父 母 亦 爾  
ZH_T22_1425_012:0326a19_15	和上、阿闍梨，得偷蘭罪。	和 上  阿 闍 梨  得 偷 蘭 罪  
ZH_T22_1425_012:0326a20_10	同友知識，越毘尼罪，是名病。	同 友 知 識  越毘尼罪  是 名 病  
ZH_T22_1425_012:0326a21_3	罪者，無上中下，一切罪盡名下：	罪 者  無 上 中 下  一 切 罪 盡 名 下  
ZH_T22_1425_012:0326a22_10	「汝犯波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪。	 汝 犯 波 羅 夷  僧伽婆尸沙  波 夜 提  波羅提提舍尼  越毘尼罪  
ZH_T22_1425_012:0326a23_3	」作是語，使彼慚羞者，波夜提；	 作 是 語  使 彼 慚 羞 者  波 夜 提  
ZH_T22_1425_012:0326a23_8	父母亦爾。	父 母 亦 爾  
ZH_T22_1425_012:0326a23_19	和上、阿闍梨，偷蘭罪。	和 上  阿 闍 梨  偷 蘭 罪  
ZH_T22_1425_012:0326a24_10	同友知識，越毘尼，是名罪。	同 友 知 識  越 毘 尼  是 名 罪  
ZH_T22_1425_012:0326a25_10	罵者，無有下中上，一切罵盡名下，作世間罵：	罵 者  無 有下中上  一 切 罵 盡 名 下  作 世 間 罵  
ZH_T22_1425_012:0326a25_21	婬逸、污穢、一切惡罵。	婬 逸  污 穢  一 切 惡 罵  
ZH_T22_1425_012:0326a26_14	作是語欲使彼慚羞者，得波夜提；	作 是 語 欲 使 彼 慚 羞 者  得 波 夜 提  
ZH_T22_1425_012:0326a27_1	父母亦爾。	父 母 亦 爾  
ZH_T22_1425_012:0326a27_11	和上、阿闍梨偷蘭罪。	和 上  阿 闍 梨 偷 蘭 罪  
ZH_T22_1425_012:0326a28_6	同友知識，得越毘尼罪，是名罵。	同 友 知 識  得 越毘尼罪  是 名 罵  
ZH_T22_1425_012:0326a29_2	結使者，無下中上，一切結使盡名下：	結 使 者  無 下 中 上  一 切 結 使 盡 名 下  
ZH_T22_1425_012:0326a29_18	「汝是愚癡闇鈍無知人，猶如泥團；	 汝 是 愚 癡 闇 鈍 無 知 人  猶 如 泥 團  
ZH_T22_1425_012:0326b01_5	如羊白鵠角鵄。	如 羊 白 鵠 角 鵄  
ZH_T22_1425_012:0326b02_3	」作如是種種語，使彼慚羞者，得，波夜提；	 作 如 是 種 種 語  使 彼 慚 羞 者  得  波 夜 提  
ZH_T22_1425_012:0326b02_8	父母亦爾。	父 母 亦 爾  
