segmentnr	original	stemmed
ZH_T10_0285_003:0473b18_7	有復能行，悉解知事，正業聖諦。	有 復 能 行  悉 解 知 事  正 業 聖 諦  
ZH_T10_0285_003:0473b20_5	次復宣布，行道聖諦，敷演其意，盡無生諦，體解得入諦智道業，皆已普入諸菩薩住；	次 復 宣 布  行 道 聖 諦  敷 演 其 意  盡 無 生 諦  體 解 得 入 諦 智 道 業  皆 已 普 入 諸 菩 薩 住  
ZH_T10_0285_003:0473b21_9	成就逮近，乃至辯才，如來大慧，散去結惱，班宣聖諦。	成 就 逮 近  乃 至 辯 才  如 來 大 慧  散 去 結 惱  班 宣 聖 諦  
ZH_T10_0285_003:0473b23_17	又復能化他心念，咸令可悅，曉了隨時，究暢聖諦，已能得入一因道義，轉便曉了，達斯源際真正聖諦也。	又 復 能 化 他 心 念  咸 令 可 悅  曉 了 隨 時  究 暢 聖 諦  已 能 得 入 一 因 道 義  轉 便 曉 了  達 斯 源 際 真 正 聖 諦 也  
ZH_T10_0285_003:0473b26_12	覺解己相，則能曉解諸相聖諦，解知志性之所歸趣，則達五陰諸種，眾衰情蓋，別處所生，因聖諦，度了興身眾惱之患。	覺 解 己 相  則 能 曉 解 諸 相 聖 諦  解 知 志 性 之 所 歸 趣  則 達 五 陰 諸 種  眾 衰 情 蓋  別 處 所 生  因 聖 諦  度 了 興 身 眾 惱 之 患  
ZH_T10_0285_003:0473b28_18	曉苦聖諦，更歷周旋，縛結拘閉，然後乃解習諸諦源，一切永滅諸熱焚燒，然後乃解諸盡聖諦也。	曉 苦 聖 諦  更 歷 周 旋  縛 結 拘 閉  然 後 乃 解 習 諸 諦 源  一 切 永 滅 諸 熱 焚 燒  然 後 乃 解 諸 盡 聖 諦 也  
ZH_T10_0285_003:0473c04_1	初無二言，所宣如義，然後乃解道之聖慧，皆已覺了，至如來慧，然後乃解真習聖諦，信明慧力，曉諸不盡，令苦無餘，彼若分別諦計，如是方便，降伏生死之源，解達一切所從生處。	初 無 二 言  所 宣 如 義  然 後 乃 解 道 之 聖 慧  皆 已 覺 了  至 如 來 慧  然 後 乃 解 真 習 聖 諦  信 明 慧 力  曉 諸 不 盡  令 苦 無 餘  彼 若 分 別 諦 計  如 是 方 便  降 伏 生 死 之 源  解 達 一 切 所 從 生 處  
ZH_T10_0285_003:0473c09_7	因由斯法，虛偽愚癡，所為不真，諦解本末，益愍眾生，親近大哀，在世興發無極之慈，已能致此慧力道財，普護群生，好樂佛慧，觀本昔來，生死所趣，察其始原，眾生所從，致是無明，三處恩愛，漂生死流，陰蓋所著，為之動轉，增益苦陰。	因 由 斯 法  虛 偽 愚 癡  所 為 不 真  諦 解 本 末  益 愍 眾 生  親 近 大 哀  在 世 興 發 無 極 之 慈  已 能 致 此 慧 力 道 財  普 護 群 生  好 樂 佛 慧  觀 本 昔 來  生 死 所 趣  察 其 始 原  眾 生 所 從  致 是 無 明  三 處 恩 愛  漂 生 死 流  陰 蓋 所 著  為 之 動 轉  增 益 苦 陰  
ZH_T10_0285_003:0473c11_11	若能解達，無有眾生，無我無人，無壽無命，已離吾我，皆悉了是，如過去事，當來現在，亦復如是。	若 能 解 達  無 有 眾 生  無 我 無 人  無 壽 無 命  已 離 吾 我  皆 悉 了 是  如 過 去 事  當 來 現 在  亦復如是  
ZH_T10_0285_003:0473c13_6	慕樂虛無愚癡之業，生死周遊，而無斷息，永無邊際，無將護者，復無所知。	慕 樂 虛 無 愚 癡 之 業  生 死 周 遊  而 無 斷 息  永 無 邊 際  無 將 護 者  復 無 所 知  
ZH_T10_0285_003:0473c15_1	彼無師友，雖有師友，不受道教，乃為無智，癡冥凡夫，眠蓋所縛，不可稱計。	彼 無 師 友  雖 有 師 友  不 受 道 教  乃 為 無 智  癡 冥 凡 夫  眠 蓋 所 縛  不可稱計  
ZH_T10_0285_003:0473c16_11	自滅諸我，方盡當盡，不復起身，亦無所生，不信佛道，轉復長益。	自 滅 諸 我  方 盡 當 盡  不 復 起 身  亦 無 所 生  不 信 佛 道  轉 復 長 益  
ZH_T10_0285_003:0473c18_16	勤苦惱患，有為生死，所見漂流，不捨陰蓋，不厭四大，不拔貢高，諸見瘡病，不別婬怒，不消無明。	勤 苦 惱 患  有 為 生 死  所 見 漂 流  不 捨 陰 蓋  不 厭 四 大  不 拔 貢 高  諸 見 瘡 病  不 別 婬 怒  不 消 無 明  
ZH_T10_0285_003:0473c20_15	窈冥之室，不竭愛欲淵池之難，不求十力導師之業，入在魔行，墮于生死反覆之海。	窈 冥 之 室  不 竭 愛 欲 淵 池 之 難  不 求 十 力 導 師 之 業  入 在 魔 行  墮 于 生 死 反 覆 之 海  
ZH_T10_0285_003:0473c21_16	無善之想，去於自在，如是苦患，不可稱計。	無 善 之 想  去 於 自 在  如 是 苦 患  不可稱計  
ZH_T10_0285_003:0473c25_3	永而無護，無所歸，無救濟，無利義，一己身，無輩伴，當以修行，如是像業，積功累德，每生自克，因能修慧，已能逮解一切眾生，究竟本淨，乃成十力。	永 而 無 護  無 所 歸  無 救 濟  無 利 義  一 己 身  無 輩 伴  當 以 修 行  如 是 像 業  積功累德  每 生 自 克  因 能 修 慧  已 能 逮 解 一 切 眾 生  究 竟 本 淨  乃 成 十 力  
ZH_T10_0285_003:0473c26_12	暢無為慧，巍巍明曜，如是要慧，意已覺了，得道成就，所可造行。	暢 無 為 慧  巍 巍 明 曜  如 是 要 慧  意 已 覺 了  得 道 成 就  所 可 造 行  
ZH_T10_0285_003:0473c28_6	積功累德，皆為眾生，而興立護，愍傷群黎，普安眾生，垂哀一切，欲度脫之。	積功累德  皆 為 眾 生  而 興 立 護  愍 傷 群 黎  普 安 眾 生  垂 哀 一 切  欲 度 脫 之  
ZH_T10_0285_003:0473c29_6	無嬈害心，不誹謗之，勸化眾生，靡不歡悅。	無 嬈 害 心  不 誹 謗 之  勸 化 眾 生  靡 不 歡 悅  
ZH_T10_0285_003:0474a01_10	為之導師，而令滅度，彼勤修已，住於第五難勝之地。	為 之 導 師  而 令 滅 度  彼 勤 修 已  住 於 第 五 難 勝 之 地  
ZH_T10_0285_003:0474a04_7	「由得自在，心無所忘，曉達善行處處之業，志意堅強，善分別慧，其意普至，解經次敘，章句之誼，意懷羞慚，彼我皆護，其意勇猛。	 由 得 自 在  心 無 所 忘  曉 達 善 行 處 處 之 業  志 意 堅 強  善 分 別 慧  其 意 普 至  解 經 次 敘  章 句 之 誼  意 懷 羞 慚  彼 我 皆 護  其 意 勇 猛  
ZH_T10_0285_003:0474a06_1	將養禁戒，隨無所犯，意中明了，宣布處處，所當正行，周入眾聖，無所戴仰。	將 養 禁 戒  隨 無 所 犯  意 中 明 了  宣 布 處 處  所 當 正 行  周 入 眾 聖  無 所 戴 仰  
ZH_T10_0285_003:0474a07_1	往返智慧，以宣暢義，隨時散布，得神通行。	往 返 智 慧  以 宣 暢 義  隨 時 散 布  得 神 通 行  
ZH_T10_0285_003:0474a10_1	詰誳方便，而顯道化，修行善權，隨俗而導，積功累德，常不厭足，慕求道慧，未曾懈廢，奉無極慈，合集愍哀，意不怠惓，求于道業。	詰 誳 方 便  而 顯 道 化  修 行 善 權  隨 俗 而 導  積功累德  常 不 厭 足  慕 求 道 慧  未 曾 懈 廢  奉 無 極 慈  合 集 愍 哀  意 不 怠 惓  求 于 道 業  
ZH_T10_0285_003:0474a11_1	不以閑退，精進殷勤，務佛十力無所畏慧。	不 以 閑 退  精 進 殷 勤  務 佛 十 力 無 所 畏 慧  
ZH_T10_0285_003:0474a12_4	諸佛之法十八不共，常以善行，思惟深入莊嚴佛土。	諸 佛 之 法 十八不共  常 以 善 行  思 惟 深 入 莊 嚴 佛 土  
ZH_T10_0285_003:0474a15_2	立若干行，合集積累諸相種好，常行精進，志求如來莊嚴清淨身口意行，修無極業，敬尊奉戒，順諸菩薩，重眾法師，無所危害。	立 若 干 行  合 集 積 累 諸 相 種 好  常 行 精 進  志 求 如 來 莊 嚴 清 淨 身 口 意 行  修 無 極 業  敬 尊 奉 戒  順 諸 菩 薩  重 眾 法 師  無 所 危 害  
ZH_T10_0285_003:0474a17_1	以諸菩薩善權方便，普遊世間，夙夜一心，捨他之念，常以道法，勤化眾生，能修如斯。	以 諸 菩 薩 善權方便  普 遊 世 間  夙 夜 一 心  捨 他 之 念  常 以 道 法  勤 化 眾 生  能 修 如 斯  
ZH_T10_0285_003:0474a18_6	以布施業，勸導眾生，愛敬利言，大利濟彼，等救群黎。	以 布 施 業  勸 導 眾 生  愛 敬 利 言  大 利 濟 彼  等 救 群 黎  
ZH_T10_0285_003:0474a21_1	乃復示現色身之形，為班宣法，因而遵行菩薩如來大業，以開化眾，乃復覩見生死瑕穢，稱揚諸佛聖慧功勳，能行如是。	乃 復 示 現 色 身 之 形  為 班 宣 法  因 而 遵 行 菩 薩 如 來 大 業  以 開 化 眾  乃 復 覩 見 生 死 瑕 穢  稱 揚 諸 佛 聖 慧 功 勳  能 行 如 是  
ZH_T10_0285_003:0474a22_9	以大神足，變化感動，以若干種善權之誼，唱導眾生，而教化之。	以 大 神 足  變 化 感 動  以 若 干 種 善 權 之 誼  唱 導 眾 生  而 教 化 之  
ZH_T10_0285_003:0474a24_6	已能精進，如是化者，入於佛慧，心性行道，以不退轉，修眾德本，勤求殊特正真法矣。	已 能 精 進  如 是 化 者  入 於 佛 慧  心 性 行 道  以 不 退 轉  修 眾 德 本  勤 求 殊 特 正 真 法 矣  
ZH_T10_0285_003:0474a29_9	愍傷眾生，其有遊行，處於世間，書疏經典，印綬眾會，計校守府，諸身種大，所應療治，醫藥眾病，寒熱羸瘦，鬼神所嬈，中毒狂病，若有追逐，所在療形，合偶伎術，跳越謿說，多所歡悅，郡國縣邑，江河泉池，樹木華實，所生藥草。	愍 傷 眾 生  其 有 遊 行  處 於 世 間  書 疏 經 典  印 綬 眾 會  計 校 守 府  諸 身 種 大  所 應 療 治  醫 藥 眾 病  寒 熱 羸 瘦  鬼 神 所 嬈  中 毒 狂 病  若 有 追 逐  所 在 療 形  合 偶 伎 術  跳 越 謿 說  多 所 歡 悅  郡 國 縣 邑  江 河 泉 池  樹 木 華 實  所 生 藥 草  
ZH_T10_0285_003:0474b03_1	金銀明月，珠玉水精，琉璃所現，眾寶日月，𨽁邑村落，居家田地，地動眠寐，所夢怪應，所入一切眾身形像所在。	金 銀 明 月  珠 玉 水 精  琉 璃 所 現  眾 寶 日 月  𨽁 邑 村 落  居 家 田 地  地 動 眠 寐  所 夢 怪 應  所 入 一 切 眾 身 形 像 所 在  
ZH_T10_0285_003:0474b05_6	諸相所應，所當修治，謹慎遵行，財業貨物，神通無色，以無放逸，四等心行，所造專精，而無危害。	諸 相 所 應  所 當 修 治  謹 慎 遵 行  財 業 貨 物  神 通 無 色  以 無 放 逸  四 等 心 行  所 造 專 精  而 無 危 害  
ZH_T10_0285_003:0474b07_1	愍哀眾生，因修永安，彼以此行，愍傷世間，稍漸立之，諸佛正法，能化立之。	愍 哀 眾 生  因 修 永 安  彼 以 此 行  愍 傷 世 間  稍 漸 立 之  諸佛正法  能 化 立 之  
ZH_T10_0285_003:0474b08_19	難勝菩薩，道地供養，奉事無央數億百千兆載諸佛，衣被餅食，床褥臥具，病瘦醫藥。	難 勝 菩 薩  道 地 供 養  奉 事 無 央 數 億 百 千 兆 載 諸 佛  衣 被 餅 食  床 褥 臥 具  病 瘦 醫 藥  
ZH_T10_0285_003:0474b10_8	在如來所，棄捨家業，出為沙門，於諸如來，聽受經典，成為法師。	在 如 來 所  棄 捨 家 業  出 為 沙 門  於 諸 如 來  聽 受 經 典  成 為 法 師  
ZH_T10_0285_003:0474b11_16	又復重聞，逮得總持無數億姟百千劫中，興顯德本，究竟清淨；	又 復 重 聞  逮 得 總 持 無 數 億 姟 百 千 劫 中  興 顯 德 本  究 竟 清 淨  
ZH_T10_0285_003:0474b12_15	又如佛子妙寶車𤦲，共合相近，轉相照曜。	又 如 佛 子 妙 寶 車 𤦲  共 合 相 近  轉 相 照 曜  
ZH_T10_0285_003:0474b13_9	菩薩如是住於難勝開士之地。	菩 薩 如 是 住 於 難 勝 開 士 之 地  
ZH_T10_0285_003:0474b17_1	「以此德本，修善權慧，道義遂高，加大乘，應造功勳，所行無侶，猶如佛子村落之中，有夜光珠，普照田地如雲風遍，吹浮遊轉諸天宮殿，菩薩如是得難勝住。	 以 此 德 本  修 善 權 慧  道 義 遂 高  加 大 乘  應 造 功 勳  所 行 無 侶  猶 如 佛 子 村 落 之 中  有 夜 光 珠  普 照 田 地 如 雲 風 遍  吹 浮 遊 轉 諸 天 宮 殿  菩 薩 如 是 得 難 勝 住  
ZH_T10_0285_003:0474b18_17	以是德本善權智慧，心行普入，常處在世，無能亂者，是諸菩薩大士之業，第五住。	以 是 德 本 善 權 智 慧  心 行 普 入  常 處 在 世  無 能 亂 者  是 諸 菩薩大士 之 業  第 五 住  
ZH_T10_0285_003:0474b21_10	菩薩住此，多所悅可，若為天王，降伏一切眾邪異學，有興立者，布施愛敬，饒益等利，見眾生念，未曾心離諸佛行法。	菩 薩 住 此  多 所 悅 可  若 為 天 王  降 伏 一 切 眾 邪 異 學  有 興 立 者  布 施 愛 敬  饒 益 等 利  見 眾 生 念  未 曾 心 離 諸 佛 行 法  
ZH_T10_0285_003:0474b27_12	乃復普憶，思念諸聖一切智業，以何方便，蒙濟眾生，乃至巍巍無極道堂，發意之頃，須臾精進，一時之間，逮不可計億千三昧，見眾菩薩無數百千，眷屬圍旋，論經說誼，於彼得度，建立誓力，咸成菩薩殊特變化，無能稱計限量其德，乃至如是億百千劫，莫能諮嗟暢其功勳。	乃 復 普 憶  思 念 諸 聖 一 切 智 業  以 何 方 便  蒙 濟 眾 生  乃 至 巍 巍 無 極 道 堂  發意之頃  須 臾 精 進  一 時 之 間  逮 不 可 計 億 千 三 昧  見 眾 菩 薩 無 數 百 千  眷 屬 圍 旋  論 經 說 誼  於 彼 得 度  建 立 誓 力  咸 成 菩 薩 殊 特 變 化  無 能 稱 計 限 量 其 德  乃 至 如 是 億 百 千 劫  莫 能 諮 嗟 暢 其 功 勳  
ZH_T10_0285_003:0474b28_16	」時金剛藏菩薩大士，欲重散此經典之業，便說頌曰：	 時 金 剛 藏 菩薩大士  欲 重 散 此 經 典 之 業  便 說 頌 曰  
ZH_T10_0285_003:0474b29_14	「第四暉曜住，　　甚清淨如是；	 第 四 暉 曜 住    甚 清 淨 如 是  
ZH_T10_0285_003:0474c01_13	其意已平等，　　思惟三世事。	其 意 已 平 等    思 惟 三 世 事  
ZH_T10_0285_003:0474c02_13	斯心行業戒，　　道德修清淨；	斯 心 行 業 戒    道 德 修 清 淨  
ZH_T10_0285_003:0474c03_13	發意頃離結，　　轉入第五住。	發 意 頃 離 結    轉 入 第 五 住  
ZH_T10_0285_003:0474c04_13	而意念諸根，　　若聞不迴轉；	而 意 念 諸 根    若 聞 不 迴 轉  
ZH_T10_0285_003:0474c05_13	以有四意止，　　道御樂章句。	以 有 四 意 止    道 御 樂 章 句  
ZH_T10_0285_003:0474c06_13	已超遊五力，　　一切無所壞；	已 超 遊 五 力    一 切 無 所 壞  
ZH_T10_0285_003:0474c07_13	則勇猛周旋，　　因得第五住。	則 勇 猛 周 旋    因 得 第 五 住  
ZH_T10_0285_003:0474c08_13	慚愧為衣服，　　清淨禁戒香；	慚 愧 為 衣 服    清 淨 禁 戒 香  
ZH_T10_0285_003:0474c09_13	覺意成華鬘，　　禪思為塗薰。	覺 意 成 華 鬘    禪 思 為 塗 薰  
ZH_T10_0285_003:0474c10_13	遵奉智慧業，　　道尊自嚴容；	遵 奉 智 慧 業    道 尊 自 嚴 容  
ZH_T10_0285_003:0474c11_13	總持為苑囿，　　定意平等行。	總 持 為 苑 囿    定 意 平 等 行  
ZH_T10_0285_003:0474c12_13	四神足遊步，　　意淨為腦戶；	四 神 足 遊 步    意 淨 為 腦 戶  
ZH_T10_0285_003:0474c13_13	慈心愍哀眼，　　殊妙見聖慧。	慈 心 愍 哀 眼    殊 妙 見 聖 慧  
ZH_T10_0285_003:0474c14_13	攝持無吾我，　　其意伏塵勞；	攝 持 無 吾 我    其 意 伏 塵 勞  
ZH_T10_0285_003:0474c15_13	便得入第五，　　人中師子住。	便 得 入 第 五    人 中 師 子 住  
ZH_T10_0285_003:0474c16_13	適得入第五，　　特異之道地；	適 得 入 第 五    特 異 之 道 地  
ZH_T10_0285_003:0474c17_13	道業以清淨，　　修行轉復上。	道 業 以 清 淨    修 行 轉 復 上  
ZH_T10_0285_003:0474c18_13	若能淨志性，　　輒求最勝誼；	若 能 淨 志 性    輒 求 最 勝 誼  
ZH_T10_0285_003:0474c19_13	憐傷厭眾患，　　思惟離意念。	憐 傷 厭 眾 患    思 惟 離 意 念  
ZH_T10_0285_003:0474c20_13	積累功德本，　　尊慧亦如是；	積 累 功 德 本    尊 慧 亦 如 是  
ZH_T10_0285_003:0474c21_13	興發無數眾，　　照顯行道地。	興 發 無 數 眾    照 顯 行 道 地  
ZH_T10_0285_003:0474c22_13	為佛所建立，　　念無慢聖意；	為 佛 所 建 立    念 無 慢 聖 意  
ZH_T10_0285_003:0474c23_13	曉了自然解，　　不廢正四諦。	曉 了 自 然 解    不 廢 正 四 諦  
ZH_T10_0285_003:0474c24_13	究暢真諦誼，　　將養護眾根；	究 暢 真 諦 誼    將 養 護 眾 根  
ZH_T10_0285_003:0474c25_13	若分別真正，　　轉復度諸佛。	若 分 別 真 正    轉 復 度 諸 佛  
ZH_T10_0285_003:0474c26_13	如是消著意，　　并及行道諦；	如 是 消 著 意    并 及 行 道 諦  
ZH_T10_0285_003:0474c27_13	等志而道明，　　乃至無罣礙。	等 志 而 道 明    乃 至 無 罣 礙  
ZH_T10_0285_003:0474c28_13	以微真雅心，　　修治若斯諦；	以 微 真 雅 心    修 治 若 斯 諦  
ZH_T10_0285_003:0474c29_13	智慧脫門尊，　　不惱無陰蓋。	智 慧 脫 門 尊    不 惱 無 陰 蓋  
ZH_T10_0285_003:0475a01_13	已修功勳本，　　行慧甚廣遠；	已 修 功 勳 本    行 慧 甚 廣 遠  
ZH_T10_0285_003:0475a02_13	超度眾因緣，　　濟一切群黎。	超 度 眾 因 緣    濟 一 切 群 黎  
ZH_T10_0285_003:0475a03_13	其懷真實意，　　成就如是諦；	其 懷 真 實 意    成 就 如 是 諦  
ZH_T10_0285_003:0475a04_13	親自暢解之，　　達本淨無安。	親 自 暢 解 之    達 本 淨 無 安  
ZH_T10_0285_003:0475a05_13	慈愍無所得，　　爾乃為安住；	慈 愍 無 所 得    爾 乃 為 安 住  
ZH_T10_0285_003:0475a06_13	因眾生勞患，　　求眾祐道慧。	因 眾 生 勞 患    求 眾 祐 道 慧  
ZH_T10_0285_003:0475a07_13	勤觀其造始，　　本源之所從；	勤 觀 其 造 始    本 源 之 所 從  
ZH_T10_0285_003:0475a08_13	愚癡由闇冥，　　閉在恩愛種。	愚 癡 由 闇 冥    閉 在 恩 愛 種  
ZH_T10_0285_003:0475a09_13	眾生貪取陰，　　便成苦惱身；	眾 生 貪 取 陰    便 成 苦 惱 身  
ZH_T10_0285_003:0475a10_13	已逮無吾我，　　察之如草木。	已 逮 無 吾 我    察 之 如 草 木  
ZH_T10_0285_003:0475a11_13	從勞塵致有，　　數數往諸趣；	從 勞 塵 致 有    數 數 往 諸 趣  
ZH_T10_0285_003:0475a12_13	猶輪轉無際，　　眾苦患慼惱。	猶 輪 轉 無 際    眾 苦 患 慼 惱  
ZH_T10_0285_003:0475a13_13	嗚呼亡失已，　　眾人可愍傷；	嗚 呼 亡 失 已    眾 人 可 愍 傷  
ZH_T10_0285_003:0475a14_13	愚戇之所憔，　　生死流不返。	愚 戇 之 所 憔    生 死 流 不 返  
ZH_T10_0285_003:0475a15_13	五陰情猶牛，　　諸種邪見瘡；	五 陰 情 猶 牛    諸 種 邪 見 瘡  
ZH_T10_0285_003:0475a16_13	火然燒其心，　　志貴於闇冥。	火 然 燒 其 心    志 貴 於 闇 冥  
ZH_T10_0285_003:0475a17_13	墮于愛欲河，　　方慕求明顯；	墮 于 愛 欲 河    方 慕 求 明 顯  
ZH_T10_0285_003:0475a18_13	處在勤苦江，　　明求最導師。	處 在 勤 苦 江    明 求 最 導 師  
ZH_T10_0285_003:0475a19_13	以見如是難，　　當修無放逸；	以 見 如 是 難    當 修 無 放 逸  
ZH_T10_0285_003:0475a20_13	諸所遵行業，　　皆用度眾生。	諸 所 遵 行 業    皆 用 度 眾 生  
ZH_T10_0285_003:0475a21_13	志強性行安，　　遊步有氣勢；	志 強 性 行 安    遊 步 有 氣 勢  
ZH_T10_0285_003:0475a22_13	既勇懷慚愧，　　曉了成智慧。	既 勇 懷 慚 愧    曉 了 成 智 慧  
ZH_T10_0285_003:0475a23_13	積功德無厭，　　聖尊行如是；	積 功 德 無 厭    聖 尊 行 如 是  
ZH_T10_0285_003:0475a24_13	清白法無惓，　　力勢是其意。	清 白 法 無 惓    力 勢 是 其 意  
ZH_T10_0285_003:0475a25_13	是最勝福田，　　宣音覺意相；	是 最 勝 福 田    宣 音 覺 意 相  
ZH_T10_0285_003:0475a26_13	所作無飽滿，　　精進哀眾生。	所 作 無 飽 滿    精 進 哀 眾 生  
ZH_T10_0285_003:0475a27_13	欲化眾生故，　　因往入工匠；	欲 化 眾 生 故    因 往 入 工 匠  
ZH_T10_0285_003:0475a28_13	或畫師刻印，　　計數人療疾。	或 畫 師 刻 印    計 數 人 療 疾  
ZH_T10_0285_003:0475a29_13	像如鬼邪嬈，　　由以轉除病；	像 如 鬼 邪 嬈    由 以 轉 除 病  
ZH_T10_0285_003:0475b01_13	立之於經要，　　解覺樂慈愍。	立 之 於 經 要    解 覺 樂 慈 愍  
ZH_T10_0285_003:0475b02_13	合偶作賦頌，　　若干種戲笑；	合 偶 作 賦 頌    若 干 種 戲 笑  
ZH_T10_0285_003:0475b03_13	流河及園囿，　　浴池樹華實。	流 河 及 園 囿    浴 池 樹 華 實  
ZH_T10_0285_003:0475b04_13	建立無數業，　　以用安眾生；	建 立 無 數 業    以 用 安 眾 生  
ZH_T10_0285_003:0475b05_13	現無量像色，　　眾珍寶若干。	現 無 量 像 色    眾 珍 寶 若 干  
ZH_T10_0285_003:0475b06_13	取地令動搖，　　則覩日月光；	取 地 令 動 搖    則 覩 日 月 光  
ZH_T10_0285_003:0475b07_13	眾生之有相，　　遊諸國處所。	眾 生 之 有 相    遊 諸 國 處 所  
ZH_T10_0285_003:0475b08_13	無色財為勝，　　神通不可量；	無 色 財 為 勝    神 通 不 可 量  
ZH_T10_0285_003:0475b09_13	欲以修愍哀，　　普安于眾生。	欲 以 修 愍 哀    普 安 于 眾 生  
ZH_T10_0285_003:0475b10_13	於斯謂難勝，　　殊妙智慧業；	於 斯 謂 難 勝    殊 妙 智 慧 業  
ZH_T10_0285_003:0475b11_13	供養億載佛，　　同聽受經典。	供 養 億 載 佛    同 聽 受 經 典  
ZH_T10_0285_003:0475b12_13	彼等修性仁，　　清白行遂顯；	彼 等 修 性 仁    清 白 行 遂 顯  
ZH_T10_0285_003:0475b13_13	猶紫金車𤦲，　　磨治平明好。	猶 紫 金 車 𤦲    磨 治 平 明 好  
ZH_T10_0285_003:0475b14_13	其宅眾寶成，　　宮殿轉遊行；	其 宅 眾 寶 成    宮 殿 轉 遊 行  
ZH_T10_0285_003:0475b15_13	此風轉之前，　　無有違護者。	此 風 轉 之 前    無 有 違 護 者  
ZH_T10_0285_003:0475b16_13	如行世俗法，　　然悉為眾生；	如 行 世 俗 法    然 悉 為 眾 生  
ZH_T10_0285_003:0475b17_13	遊是覺朋侶，　　譬蓮華在水。	遊 是 覺 朋 侶    譬 蓮 華 在 水  
ZH_T10_0285_003:0475b18_13	於是處興術，　　所建造豪尊；	於 是 處 興 術    所 建 造 豪 尊  
ZH_T10_0285_003:0475b19_13	違捨異學術，　　覩修歡悅事。	違 捨 異 學 術    覩 修 歡 悅 事  
