segmentnr	original	stemmed
ZH_T47_1960_002:0037a15_4	破闇發明。	破 闇 發 明  
ZH_T47_1960_002:0037a15_9	熱器燒炷。	熱 器 燒 炷  
ZH_T47_1960_002:0037a15_14	此亦如是。	此 亦 如 是  
ZH_T47_1960_002:0037a16_3	由淨土業感生時熟。	由 淨 土 業 感 生 時 熟  
ZH_T47_1960_002:0037a16_8	聖眾來迎。	聖 眾 來 迎  
ZH_T47_1960_002:0037a16_13	歸趣淨土。	歸 趣 淨 土  
ZH_T47_1960_002:0037a16_19	捨娑婆穢質。	捨 娑 婆 穢 質  
ZH_T47_1960_002:0037a17_4	成極樂淨身。	成 極 樂 淨 身  
ZH_T47_1960_002:0037a17_9	三世緣生。	三 世 緣 生  
ZH_T47_1960_002:0037a17_14	不常不斷。	不 常 不 斷  
ZH_T47_1960_002:0037a18_1	雖復諸法寂滅。	雖 復 諸 法 寂 滅  
ZH_T47_1960_002:0037a18_6	業報宛然。	業 報 宛 然  
ZH_T47_1960_002:0037a18_11	諸法無生。	諸 法 無 生  
ZH_T47_1960_002:0037a18_16	生死相續。	生 死 相 續  
ZH_T47_1960_002:0037a19_1	即不壞世諦。	即 不 壞 世 諦  
ZH_T47_1960_002:0037a19_8	建立第一義諦。	建 立 第一義諦  
ZH_T47_1960_002:0037a19_13	即其義也。	即 其 義 也  
ZH_T47_1960_002:0037a19_18	故維摩經。	故 維 摩 經  
ZH_T47_1960_002:0037a20_6	淨名大士詰身子言。	淨 名 大 士 詰 身 子 言  
ZH_T47_1960_002:0037a20_15	汝所得法有沒生乎。	汝 所 得 法 有 沒 生 乎  
ZH_T47_1960_002:0037a21_1	舍利弗言。	舍 利 弗 言  
ZH_T47_1960_002:0037a21_6	無沒生也。	無 沒 生 也  
ZH_T47_1960_002:0037a21_11	維摩詰言。	維 摩 詰 言  
ZH_T47_1960_002:0037a21_19	若諸法無沒生相。	若 諸 法 無 沒 生 相  
ZH_T47_1960_002:0037a22_10	云何問言汝於何沒而來生。	云 何 問 言 汝 於 何 沒 而 來 生  
ZH_T47_1960_002:0037a23_7	此明第一義諦諸法寂靜無去無來。	此 明 第一義諦 諸 法 寂 靜 無 去 無 來  
ZH_T47_1960_002:0037a23_14	故言無沒生也。	故 言 無 沒 生 也  
ZH_T47_1960_002:0037a23_18	下經言。	下 經 言  
ZH_T47_1960_002:0037a24_2	有世界。	有 世 界  
ZH_T47_1960_002:0037a24_7	名曰妙喜。	名 曰 妙 喜  
ZH_T47_1960_002:0037a24_12	佛號無動。	佛 號 無 動  
ZH_T47_1960_002:0037a25_1	是維摩詰於彼國沒。	是 維 摩 詰 於 彼 國 沒  
ZH_T47_1960_002:0037a25_6	而來生此。	而 來 生 此  
ZH_T47_1960_002:0037a25_11	維摩詰言。	維 摩 詰 言  
ZH_T47_1960_002:0037a26_2	沒者為虛誑法壞敗之相。	沒 者 為 虛 誑 法 壞 敗 之 相  
ZH_T47_1960_002:0037a26_9	生者相續之相。	生 者 相 續 之 相  
ZH_T47_1960_002:0037a27_2	此明世諦假名非真生滅相。	此 明 世 諦 假 名 非 真 生 滅 相  
ZH_T47_1960_002:0037a27_13	今勸捨茲穢土生彼淨方。	今 勸 捨 茲 穢 土 生 彼 淨 方  
ZH_T47_1960_002:0037a28_3	而於第一義諦之中。	而 於 第一義諦 之 中  
ZH_T47_1960_002:0037a28_8	三世推之。	三 世 推 之  
ZH_T47_1960_002:0037a28_15	竟無往生之義。	竟 無 往 生 之 義  
ZH_T47_1960_002:0037a29_4	世諦因緣假名生滅。	世 諦 因 緣 假 名 生 滅  
ZH_T47_1960_002:0037a29_16	非無捨此娑婆往生佛國也。	非 無 捨 此 娑 婆 往 生 佛 國 也  
ZH_T47_1960_002:0037b01_9	子豈得直論第一義諦之理。	子 豈 得 直 論 第一義諦 之 理  
ZH_T47_1960_002:0037b02_5	而壞世諦種種因果作用等法耶。	而 壞 世 諦 種 種 因 果 作 用 等 法 耶  
ZH_T47_1960_002:0037b02_16	此亦於世諦因果門中說。	此 亦 於 世 諦 因 果 門 中 說  
ZH_T47_1960_002:0037b03_5	勸往生淨佛土也。	勸 往 生 淨 佛 土 也  
ZH_T47_1960_002:0037b04_2	問曰。	問 曰  
ZH_T47_1960_002:0037b04_9	金剛般若經云。	金 剛 般 若 經 云  
ZH_T47_1960_002:0037b04_15	若以色見我。	若 以 色 見 我  
ZH_T47_1960_002:0037b05_1	以音聲求我。	以 音 聲 求 我  
ZH_T47_1960_002:0037b05_7	是人行邪道。	是 人 行 邪 道  
ZH_T47_1960_002:0037b05_13	不能見如來。	不 能 見 如 來  
ZH_T47_1960_002:0037b05_16	又云。	又 云  
ZH_T47_1960_002:0037b06_1	離一切諸相。	離 一 切 諸 相  
ZH_T47_1960_002:0037b06_6	即名諸佛。	即 名 諸 佛  
ZH_T47_1960_002:0037b06_14	如何今日作有相。	如 何 今 日 作 有 相  
ZH_T47_1960_002:0037b07_1	觀佛行於邪道。	觀 佛 行 於 邪 道  
ZH_T47_1960_002:0037b07_6	而願求生。	而 願 求 生  
ZH_T47_1960_002:0037b07_11	此實難矣。	此 實 難 矣  
ZH_T47_1960_002:0037b08_2	釋曰。	釋 曰  
ZH_T47_1960_002:0037b08_11	般若觀經俱是聖教。	般 若 觀 經 俱 是 聖 教  
ZH_T47_1960_002:0037b09_1	相無相觀並非凡言。	相 無 相 觀 並 非 凡 言  
ZH_T47_1960_002:0037b09_6	互說是邪。	互 說 是 邪  
ZH_T47_1960_002:0037b09_11	深有旨趣。	深 有 旨 趣  
ZH_T47_1960_002:0037b10_2	不可依其般若毀彼觀經。	不 可 依 其 般 若 毀 彼 觀 經  
ZH_T47_1960_002:0037b10_13	何但信謗交懷自成重罪。	何 但 信 謗 交 懷 自 成 重 罪  
ZH_T47_1960_002:0037b11_5	亦乃於佛聖教未解融通。	亦 乃 於 佛 聖 教 未 解 融 通  
ZH_T47_1960_002:0037b11_15	何者此兩經就人就學。	何 者 此 兩 經 就 人 就 學  
ZH_T47_1960_002:0037b12_5	就解不同作斯說也。	就 解 不 同 作 斯 說 也  
ZH_T47_1960_002:0037b12_13	由人者淺根之人。	由 人 者 淺 根 之 人  
ZH_T47_1960_002:0037b12_18	未能觀理。	未 能 觀 理  
ZH_T47_1960_002:0037b13_3	為作色觀。	為 作 色 觀  
ZH_T47_1960_002:0037b13_8	觀報化身。	觀 報 化 身  
ZH_T47_1960_002:0037b13_17	深根之人能觀實相。	深 根 之 人 能 觀 實 相  
ZH_T47_1960_002:0037b14_2	為說無相。	為 說 無 相  
ZH_T47_1960_002:0037b14_7	觀於法身。	觀 於 法 身  
ZH_T47_1960_002:0037b14_12	淺人學深。	淺 人 學 深  
ZH_T47_1960_002:0037b14_17	深法非藥。	深 法 非 藥  
ZH_T47_1960_002:0037b15_1	甘露夭命。	甘 露 夭 命  
ZH_T47_1960_002:0037b15_6	經有誠文。	經 有 誠 文  
ZH_T47_1960_002:0037b15_11	深人學淺。	深 人 學 淺  
ZH_T47_1960_002:0037b15_16	不成進道。	不 成 進 道  
ZH_T47_1960_002:0037b16_1	遂名退業。	遂 名 退 業  
ZH_T47_1960_002:0037b16_6	何能進修。	何 能 進 修  
ZH_T47_1960_002:0037b16_16	故佛對兩根說斯二教。	故 佛 對 兩 根 說 斯 二 教  
ZH_T47_1960_002:0037b16_20	由學者。	由 學 者  
ZH_T47_1960_002:0037b17_8	初學之人創初入道。	初 學 之 人 創 初 入 道  
ZH_T47_1960_002:0037b17_13	觀行猶昧。	觀 行 猶 昧  
ZH_T47_1960_002:0037b17_18	未能學深。	未 能 學 深  
ZH_T47_1960_002:0037b18_8	不可教令作是實相觀。	不 可 教 令 作 是 實 相 觀  
ZH_T47_1960_002:0037b18_13	且教觀色。	且 教 觀 色  
ZH_T47_1960_002:0037b18_18	調練其心。	調 練 其 心  
ZH_T47_1960_002:0037b19_3	後學方成。	後 學 方 成  
ZH_T47_1960_002:0037b19_8	修進無相。	修 進 無 相  
ZH_T47_1960_002:0037b19_17	譬如入海從淺至深。	譬 如 入 海 從 淺 至 深  
ZH_T47_1960_002:0037b20_10	久學之人堪能進學彼無相觀。	久 學 之 人 堪 能 進 學 彼 無 相 觀  
ZH_T47_1960_002:0037b21_1	而乃滯彼初學色相。	而 乃 滯 彼 初 學 色 相  
ZH_T47_1960_002:0037b21_6	為進彼行。	為 進 彼 行  
ZH_T47_1960_002:0037b21_11	毀前是邪。	毀 前 是 邪  
ZH_T47_1960_002:0037b21_19	非謂此是邪見攝。	非 謂 此 是 邪 見 攝  
ZH_T47_1960_002:0037b22_5	如慳人學布施。	如 慳 人 學 布 施  
ZH_T47_1960_002:0037b22_14	慳障除已滯修初度。	慳 障 除 已 滯 修 初 度  
ZH_T47_1960_002:0037b23_4	佛欲勸彼進學尸羅。	佛 欲 勸 彼 進 學 尸 羅  
ZH_T47_1960_002:0037b23_9	若不毀前。	若 不 毀 前  
ZH_T47_1960_002:0037b23_14	無由習後。	無 由 習 後  
ZH_T47_1960_002:0037b23_20	故毀其檀捨。	故 毀 其 檀 捨  
ZH_T47_1960_002:0037b24_4	讚行持戒。	讚 行 持 戒  
ZH_T47_1960_002:0037b24_13	此是大聖善逗物機。	此 是 大 聖 善 逗 物 機  
ZH_T47_1960_002:0037b25_3	愚人莫知執文迷義。	愚 人 莫 知 執 文 迷 義  
ZH_T47_1960_002:0037b25_12	今言邪道理亦如斯。	今 言 邪 道 理 亦 如 斯  
ZH_T47_1960_002:0037b25_16	由解者。	由 解 者  
ZH_T47_1960_002:0037b26_2	若知色即空。	若 知 色 即 空  
ZH_T47_1960_002:0037b26_7	觀色非邪。	觀 色 非 邪  
ZH_T47_1960_002:0037b26_13	若迷色不空。	若 迷 色 不 空  
ZH_T47_1960_002:0037b26_18	觀色是邪。	觀 色 是 邪  
ZH_T47_1960_002:0037b27_3	若知空即色。	若 知 空 即 色  
ZH_T47_1960_002:0037b27_8	觀空非邪。	觀 空 非 邪  
ZH_T47_1960_002:0037b27_14	若知空異色。	若 知 空 異 色  
ZH_T47_1960_002:0037b27_19	觀空是邪。	觀 空 是 邪  
ZH_T47_1960_002:0037b28_5	此乃解誤異途。	此 乃 解 誤 異 途  
ZH_T47_1960_002:0037b28_10	自分美醜。	自 分 美 醜  
ZH_T47_1960_002:0037b28_18	何關由色空二境。	何 關 由 色 空 二 境  
ZH_T47_1960_002:0037b29_5	以辨其邪正哉。	以 辨 其 邪 正 哉  
ZH_T47_1960_002:0037b29_12	子若曉此宗途。	子 若 曉 此 宗 途  
ZH_T47_1960_002:0037b29_17	即常色觀。	即 常 色 觀  
ZH_T47_1960_002:0037c01_1	而恒正。	而 恒 正  
ZH_T47_1960_002:0037c01_12	迷斯旨趣雖空觀以恒邪。	迷 斯 旨 趣 雖 空 觀 以 恒 邪  
ZH_T47_1960_002:0037c01_17	善哉妙旨。	善 哉 妙 旨  
ZH_T47_1960_002:0037c02_3	願詳其致矣。	願 詳 其 致 矣  
ZH_T47_1960_002:0037c03_2	問曰。	問 曰  
ZH_T47_1960_002:0037c03_8	金剛般若言。	金 剛 般 若 言  
ZH_T47_1960_002:0037c03_16	如來者無所從來。	如 來 者 無所從來  
ZH_T47_1960_002:0037c04_1	亦無所去。	亦 無 所 去  
ZH_T47_1960_002:0037c04_6	故名如來。	故 名 如 來  
ZH_T47_1960_002:0037c04_11	維摩經言。	維 摩 經 言  
ZH_T47_1960_002:0037c04_16	我觀如來。	我 觀 如 來  
ZH_T47_1960_002:0037c05_1	前際不來。	前 際 不 來  
ZH_T47_1960_002:0037c05_6	後際不去。	後 際 不 去  
ZH_T47_1960_002:0037c05_11	今即不住。	今 即 不 住  
ZH_T47_1960_002:0037c05_17	文殊師利言。	文 殊 師 利 言  
ZH_T47_1960_002:0037c06_2	不住亦不去。	不 住 亦 不 去  
ZH_T47_1960_002:0037c06_8	不取亦不捨。	不 取 亦 不 捨  
ZH_T47_1960_002:0037c06_13	遠離六入。	遠 離 六 入  
ZH_T47_1960_002:0037c06_20	故敬禮無所觀。	故 敬 禮 無 所 觀  
ZH_T47_1960_002:0037c07_8	准此大乘諸聖教說。	准 此 大 乘 諸 聖 教 說  
ZH_T47_1960_002:0037c07_13	佛本不來。	佛 本 不 來  
ZH_T47_1960_002:0037c07_18	亦無有去。	亦 無 有 去  
ZH_T47_1960_002:0037c08_13	何因觀經說有化佛來迎隨化佛往。	何 因 觀 經 說 有 化 佛 來 迎 隨 化 佛 往  
ZH_T47_1960_002:0037c08_18	有來有去。	有 來 有 去  
ZH_T47_1960_002:0037c09_5	與前經相違。	與 前 經 相 違  
ZH_T47_1960_002:0037c10_2	釋曰。	釋 曰  
ZH_T47_1960_002:0037c10_11	甚深實相平等妙理。	甚 深 實 相 平 等 妙 理  
ZH_T47_1960_002:0037c11_1	法身如來本無生滅。	法 身 如 來 本 無 生 滅  
ZH_T47_1960_002:0037c11_10	以佛本願無限大悲。	以 佛 本 願 無 限 大 悲  
ZH_T47_1960_002:0037c11_15	接引眾生。	接 引 眾 生  
ZH_T47_1960_002:0037c12_4	從真起化十方世界。	從 真 起 化 十方世界  
ZH_T47_1960_002:0037c12_13	如來引接三輩九品。	如 來 引 接 三 輩 九 品  
ZH_T47_1960_002:0037c12_18	以化即真。	以 化 即 真  
ZH_T47_1960_002:0037c13_3	不來不去。	不來不去  
ZH_T47_1960_002:0037c13_8	隨機應物。	隨 機 應 物  
ZH_T47_1960_002:0037c13_13	有往有還。	有 往 有 還  
ZH_T47_1960_002:0037c14_1	前經據化體即真。	前 經 據 化 體 即 真  
ZH_T47_1960_002:0037c14_6	說無來去。	說 無 來 去  
ZH_T47_1960_002:0037c14_14	觀經據從真流化。	觀 經 據 從 真 流 化  
ZH_T47_1960_002:0037c14_19	現有往還。	現 有 往 還  
ZH_T47_1960_002:0037c15_5	又西方有釋言。	又 西 方 有 釋 言  
ZH_T47_1960_002:0037c16_4	實無有佛從彼西方而來至此授手迎接。	實 無 有 佛 從 彼 西 方 而 來 至 此 授 手 迎 接  
ZH_T47_1960_002:0037c16_17	亦無有佛引彼眾生往生淨土。	亦 無 有 佛 引 彼 眾 生 往 生 淨 土  
ZH_T47_1960_002:0037c17_5	但是如來慈悲。	但 是 如 來 慈 悲  
ZH_T47_1960_002:0037c17_16	本願功德種子增上緣力。	本 願 功 德 種 子 增上緣力  
ZH_T47_1960_002:0037c18_8	令諸眾生與佛有緣念佛。	令 諸 眾 生 與 佛 有 緣 念 佛  
ZH_T47_1960_002:0037c18_15	修福作十六觀。	修 福 作 十 六 觀  
ZH_T47_1960_002:0037c19_5	諸功德力以為因緣。	諸 功 德 力 以 為 因 緣  
ZH_T47_1960_002:0037c20_3	自心變現阿彌陀佛來迎行者隨佛往。	自 心 變 現 阿 彌 陀 佛 來 迎 行 者 隨 佛 往  
ZH_T47_1960_002:0037c20_9	言彼佛遣來。	言 彼 佛 遣 來  
ZH_T47_1960_002:0037c20_14	不是實遣。	不 是 實 遣  
ZH_T47_1960_002:0037c21_2	但是功德種子。	但 是 功 德 種 子  
ZH_T47_1960_002:0037c21_11	與所化生時機正合。	與 所 化 生 時 機 正 合  
ZH_T47_1960_002:0037c21_18	令見化佛來迎。	令 見 化 佛 來 迎  
ZH_T47_1960_002:0037c22_3	故言彼遣。	故 言 彼 遣  
ZH_T47_1960_002:0037c22_8	而實不遣。	而 實 不 遣  
ZH_T47_1960_002:0037c22_17	阿彌陀佛悲願功德。	阿 彌 陀 佛 悲 願 功 德  
ZH_T47_1960_002:0037c23_6	湛然常寂無去無來。	湛 然 常 寂 無 去 無 來  
ZH_T47_1960_002:0037c23_11	眾生識心。	眾 生 識 心  
ZH_T47_1960_002:0037c24_1	託佛本願功德勝力。	託 佛 本 願 功 德 勝 力  
ZH_T47_1960_002:0037c24_6	自心變化。	自 心 變 化  
ZH_T47_1960_002:0037c24_11	有來有去。	有 來 有 去  
ZH_T47_1960_002:0037c24_16	迎接行人。	迎 接 行 人  
ZH_T47_1960_002:0037c25_1	見有往生。	見 有 往 生  
ZH_T47_1960_002:0037c25_7	是自心相分。	是 自 心 相 分  
ZH_T47_1960_002:0037c25_12	非關他也。	非 關 他 也  
ZH_T47_1960_002:0037c26_2	故前經說不來不去。	故 前 經 說 不來不去  
ZH_T47_1960_002:0037c26_9	約佛功德說也。	約 佛 功 德 說 也  
ZH_T47_1960_002:0037c26_17	觀經說有來有去。	觀 經 說 有 來 有 去  
ZH_T47_1960_002:0037c27_5	約眾生心相說也。	約 眾 生 心 相 說 也  
ZH_T47_1960_002:0037c27_10	又有釋言。	又 有 釋 言  
ZH_T47_1960_002:0037c27_19	如來應機亦復變現。	如 來 應 機 亦 復 變 現  
ZH_T47_1960_002:0037c28_7	現作諸化身十方。	現 作 諸 化 身 十 方  
ZH_T47_1960_002:0037c28_14	迎接往生眾生。	迎 接 往 生 眾 生  
ZH_T47_1960_002:0037c29_8	彼諸化佛從佛鏡智大悲流現。	彼 諸 化 佛 從 佛 鏡 智 大 悲 流 現  
ZH_T47_1960_002:0037c29_17	故言彼佛遣化來迎。	故 言 彼 佛 遣 化 來 迎  
ZH_T47_1960_002:0038a01_3	然遣化迎。	然 遣 化 迎  
ZH_T47_1960_002:0038a01_14	如摩尼天鼓無思成此事。	如 摩 尼 天 鼓 無 思 成 此 事  
ZH_T47_1960_002:0038a02_10	然所現化有往來而言不往不來者。	然 所 現 化 有 往 來 而 言 不 往 不 來 者  
ZH_T47_1960_002:0038a03_1	此或約真而作是說。	此 或 約 真 而 作 是 說  
ZH_T47_1960_002:0038a03_6	前已釋竟。	前 已 釋 竟  
ZH_T47_1960_002:0038a03_15	或約生滅念念不住。	或 約 生 滅 念 念 不 住  
ZH_T47_1960_002:0038a03_20	生已即滅。	生 已 即 滅  
ZH_T47_1960_002:0038a04_4	不可移動。	不 可 移 動  
ZH_T47_1960_002:0038a04_11	當處生當處滅。	當 處 生 當 處 滅  
ZH_T47_1960_002:0038a04_18	異處生異處滅。	異 處 生 異 處 滅  
ZH_T47_1960_002:0038a05_3	相似相續。	相 似 相 續  
ZH_T47_1960_002:0038a05_8	假說往來。	假 說 往 來  
ZH_T47_1960_002:0038a05_17	如火焰行非輪輪相。	如 火 焰 行 非 輪 輪 相  
ZH_T47_1960_002:0038a06_2	假說來往。	假 說 來 往  
ZH_T47_1960_002:0038a06_8	實無來往也。	實 無 來 往 也  
ZH_T47_1960_002:0038a06_18	故肇法師物不遷論言。	故 肇 法 師 物 不 遷 論 言  
ZH_T47_1960_002:0038a07_6	旋嵐偃嶽而常靜。	旋 嵐 偃 嶽 而 常 靜  
ZH_T47_1960_002:0038a07_14	江海競注而不流。	江 海 競 注 而 不 流  
ZH_T47_1960_002:0038a08_3	野馬飄鼓而不動。	野 馬 飄 鼓 而 不 動  
ZH_T47_1960_002:0038a08_11	日月歷天而不周。	日 月 歷 天 而 不 周  
ZH_T47_1960_002:0038a08_19	此皆以生滅迅速。	此 皆 以 生 滅 迅 速  
ZH_T47_1960_002:0038a09_5	不可移動也。	不 可 移 動 也  
ZH_T47_1960_002:0038a10_2	問曰。	問 曰  
ZH_T47_1960_002:0038a10_7	涅槃經說。	涅 槃 經 說  
ZH_T47_1960_002:0038a10_12	捨無常色。	捨 無 常 色  
ZH_T47_1960_002:0038a10_17	獲得常色。	獲 得 常 色  
ZH_T47_1960_002:0038a11_5	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T47_1960_002:0038a11_8	又言。	又 言  
ZH_T47_1960_002:0038a11_16	諸佛所師謂法也。	諸 佛 所 師 謂 法 也  
ZH_T47_1960_002:0038a12_6	以法常故諸佛亦常。	以 法 常 故 諸 佛 亦 常  
ZH_T47_1960_002:0038a12_17	此即三身凝然不遷不變。	此 即 三 身 凝 然 不 遷 不 變  
ZH_T47_1960_002:0038a13_6	今乃言生滅不住。	今 乃 言 生 滅 不 住  
ZH_T47_1960_002:0038a13_11	斯何義耶。	斯 何 義 耶  
ZH_T47_1960_002:0038a14_2	釋曰。	釋 曰  
ZH_T47_1960_002:0038a14_11	此之諍論非唯今日。	此 之 諍 論 非 唯 今 日  
ZH_T47_1960_002:0038a15_2	一般大德涅槃學者言。	一 般 大 德 涅 槃 學 者 言  
ZH_T47_1960_002:0038a15_11	三身並常不生不滅。	三 身 並 常 不生不滅  
ZH_T47_1960_002:0038a16_8	廣引涅槃經文及菩薩本業瓔珞經等。	廣 引 涅 槃 經 文 及 菩 薩 本 業 瓔 珞 經 等  
ZH_T47_1960_002:0038a16_14	證三身並常。	證 三 身 並 常  
ZH_T47_1960_002:0038a17_1	此多依教也。	此 多 依 教 也  
ZH_T47_1960_002:0038a17_13	有一般大德依攝大乘論等。	有 一 般 大 德 依 攝 大 乘 論 等  
ZH_T47_1960_002:0038a18_4	釋佛有三身常有三種。	釋 佛 有 三 身 常 有 三 種  
ZH_T47_1960_002:0038a18_9	一凝然常。	一 凝 然 常  
ZH_T47_1960_002:0038a18_14	謂法身佛。	謂 法 身 佛  
ZH_T47_1960_002:0038a18_19	二不斷常。	二 不 斷 常  
ZH_T47_1960_002:0038a19_4	謂受用身佛。	謂 受 用 身 佛  
ZH_T47_1960_002:0038a19_9	三相續常。	三 相 續 常  
ZH_T47_1960_002:0038a19_15	謂變化身佛。	謂 變 化 身 佛  
ZH_T47_1960_002:0038a20_4	雖各名常義有差別。	雖 各 名 常 義 有 差 別  
ZH_T47_1960_002:0038a20_13	以後二身從生因生。	以 後 二 身 從 生 因 生  
ZH_T47_1960_002:0038a20_18	般若論說。	般 若 論 說  
ZH_T47_1960_002:0038a21_7	報化二身生因生故。	報 化 二 身 生 因 生 故  
ZH_T47_1960_002:0038a21_16	諸所作者皆是無常。	諸 所 作 者 皆 是 無 常  
ZH_T47_1960_002:0038a22_2	若是凝然。	若 是 凝 然  
ZH_T47_1960_002:0038a22_11	應同法身了因所證。	應 同 法 身 了 因 所 證  
ZH_T47_1960_002:0038a23_5	又應非陰亦無緣慮言說動作。	又 應 非 陰 亦 無 緣 慮 言 說 動 作  
ZH_T47_1960_002:0038a23_14	以此眾多義理推之。	以 此 眾 多 義 理 推 之  
ZH_T47_1960_002:0038a24_1	非凝然常也。	非 凝 然 常 也  
ZH_T47_1960_002:0038a24_10	廣如唯識論等成立。	廣 如 唯 識 論 等 成 立  
ZH_T47_1960_002:0038a24_17	又約遍計所執。	又 約 遍 計 所 執  
ZH_T47_1960_002:0038a25_6	眾生橫計佛有去來。	眾 生 橫 計 佛 有 去 來  
ZH_T47_1960_002:0038a26_1	為破妄執心外有佛有往有來。	為 破 妄 執 心 外 有 佛 有 往 有 來  
ZH_T47_1960_002:0038a26_7	為破妄情故。	為 破 妄 情 故  
ZH_T47_1960_002:0038a26_14	言不來不去故。	言 不來不去 故  
ZH_T47_1960_002:0038a26_19	維摩經言。	維 摩 經 言  
ZH_T47_1960_002:0038a27_5	善來文殊師利。	善 來 文 殊 師 利  
ZH_T47_1960_002:0038a27_11	不來相而來。	不 來 相 而 來  
ZH_T47_1960_002:0038a27_17	不見相而見。	不 見 相 而 見  
ZH_T47_1960_002:0038a28_1	如是等。	如 是 等  
ZH_T47_1960_002:0038a28_10	今此觀經說有往來。	今 此 觀 經 說 有 往 來  
ZH_T47_1960_002:0038a29_1	與諸大乘經不相違也。	與 諸 大 乘 經 不 相 違 也  
ZH_T47_1960_002:0038a29_6	各據一義。	各 據 一 義  
ZH_T47_1960_002:0038a29_11	悉為妙說。	悉 為 妙 說  
ZH_T47_1960_002:0038b01_2	問曰。	問 曰  
ZH_T47_1960_002:0038b01_7	法句經言。	法 句 經 言  
ZH_T47_1960_002:0038b01_15	佛告寶明菩薩言。	佛 告 寶 明 菩 薩 言  
ZH_T47_1960_002:0038b02_11	善男子汝且觀此諸佛名字為是有耶。	善 男 子 汝 且 觀 此 諸 佛 名 字 為 是 有 耶  
ZH_T47_1960_002:0038b02_16	為是無耶。	為 是 無 耶  
ZH_T47_1960_002:0038b03_2	為有實耶。	為 有 實 耶  
ZH_T47_1960_002:0038b03_7	為無實耶。	為 無 實 耶  
ZH_T47_1960_002:0038b03_15	善男子若名字有。	善 男 子 若 名 字 有  
ZH_T47_1960_002:0038b04_4	說食與人應得充飽。	說 食 與 人 應 得 充 飽  
ZH_T47_1960_002:0038b04_9	若得充飽。	若 得 充 飽  
ZH_T47_1960_002:0038b04_18	一切飲食即無所用。	一 切 飲 食 即 無 所 用  
ZH_T47_1960_002:0038b05_4	何以故說食。	何 以 故 說 食  
ZH_T47_1960_002:0038b05_11	尋飽不須食故。	尋 飽 不 須 食 故  
ZH_T47_1960_002:0038b05_16	按此經義。	按 此 經 義  
ZH_T47_1960_002:0038b06_9	欲明名字性空不能詮說諸法。	欲 明 名 字 性 空 不 能 詮 說 諸 法  
ZH_T47_1960_002:0038b07_1	今既教人專稱佛名號。	今 既 教 人 專 稱 佛 名 號  
ZH_T47_1960_002:0038b07_8	能消重障之罪。	能 消 重 障 之 罪  
ZH_T47_1960_002:0038b07_13	往生西方。	往 生 西 方  
