segmentnr	original	stemmed
ZH_T45_1883_002:0678a17_16	若亦遍者。	若 亦 遍 者  
ZH_T45_1883_002:0678a18_2	則理有重重。	則 理 有 重 重  
ZH_T45_1883_002:0678a18_7	若不遍者。	若 不 遍 者  
ZH_T45_1883_002:0678a18_14	多事則不如理。	多 事 則 不 如 理  
ZH_T45_1883_002:0678a19_5	故今答云多事如理同理。	故 今 答 云 多 事 如 理 同 理  
ZH_T45_1883_002:0678a19_12	而遍則無重重。	而 遍 則 無 重 重  
ZH_T45_1883_002:0678a19_16	何以故。	何 以 故  
ZH_T45_1883_002:0678a20_1	理無二故。	理 無 二 故  
ZH_T45_1883_002:0678a20_10	但事同理即無分限。	但 事 同 理 即 無 分 限  
ZH_T45_1883_002:0678a20_15	故云遍耳。	故 云 遍 耳  
ZH_T45_1883_002:0678a21_9	於中第一句一事遍不礙多事遍。	於 中 第 一 句 一 事 遍 不 礙 多 事 遍  
ZH_T45_1883_002:0678a22_3	第二句多事遍不礙一事遍。	第 二 句 多 事 遍 不 礙 一 事 遍  
ZH_T45_1883_002:0678a22_12	第三句諸法同時遍。	第 三 句 諸 法 同 時 遍  
ZH_T45_1883_002:0678a23_3	第四句一多之相歷然。	第 四 句 一 多 之 相 歷 然  
ZH_T45_1883_002:0678a23_15	問理望於事在一事為在內。	問 理 望 於 事 在 一 事 為 在 內  
ZH_T45_1883_002:0678a24_3	在多事為在外。	在 多 事 為 在 外  
ZH_T45_1883_002:0678a24_8	今事望理。	今 事 望 理  
ZH_T45_1883_002:0678a24_15	以何為內外邪。	以 何 為 內 外 邪  
ZH_T45_1883_002:0678a25_3	答亦以一事為內。	答 亦 以 一 事 為 內  
ZH_T45_1883_002:0678a25_8	多事為外。	多 事 為 外  
ZH_T45_1883_002:0678a25_19	若爾何異前門理望於事。	若 爾 何 異 前 門 理 望 於 事  
ZH_T45_1883_002:0678a26_9	答前門先舉理遍於事。	答 前 門 先 舉 理 遍 於 事  
ZH_T45_1883_002:0678a26_14	名理望事。	名 理 望 事  
ZH_T45_1883_002:0678a27_4	今門先舉事遍於理。	今 門 先 舉 事 遍 於 理  
ZH_T45_1883_002:0678a27_9	名事望理。	名 事 望 理  
ZH_T45_1883_002:0678a27_16	故分二門本意。	故 分 二 門 本 意  
ZH_T45_1883_002:0678a28_3	但問多事遍理。	但 問 多 事 遍 理  
ZH_T45_1883_002:0678a28_8	一事遍不。	一 事 遍 不  
ZH_T45_1883_002:0678a28_13	前門答之。	前 門 答 之  
ZH_T45_1883_002:0678a28_20	又問一事遍理。	又 問 一 事 遍 理  
ZH_T45_1883_002:0678a29_4	多事遍不。	多 事 遍 不  
ZH_T45_1883_002:0678a29_13	故用此門答之通相。	故 用 此 門 答 之 通 相  
ZH_T45_1883_002:0678b01_2	皆以事為內外故。	皆 以 事 為 內 外 故  
ZH_T45_1883_002:0678b01_12	前門中但有一重之問。	前 門 中 但 有 一 重 之 問  
ZH_T45_1883_002:0678b02_6	即第一句一事全遍理故在內。	即 第 一 句 一 事 全 遍 理 故 在 內  
ZH_T45_1883_002:0678b02_14	不礙一一亦遍理。	不 礙 一 一 亦 遍 理  
ZH_T45_1883_002:0678b02_19	故即在外。	故 即 在 外  
ZH_T45_1883_002:0678b03_8	以其一多皆即理故。	以 其 一 多 皆 即 理 故  
ZH_T45_1883_002:0678b04_3	故云全遍非有多理與事遍也。	故 云 全 遍 非 有 多 理 與 事 遍 也  
ZH_T45_1883_002:0678b04_17	故第四句云彼此相望非內非外。	故 第 四 句 云 彼 此 相 望 非 內 非 外  
ZH_T45_1883_002:0678b05_3	以前約理。	以 前 約 理  
ZH_T45_1883_002:0678b05_12	第四但以性非一切。	第 四 但 以 性 非 一 切  
ZH_T45_1883_002:0678b05_19	居然非內非外。	居 然 非 內 非 外  
ZH_T45_1883_002:0678b06_6	今此約事望理。	今 此 約 事 望 理  
ZH_T45_1883_002:0678b06_11	理無內外。	理 無 內 外  
ZH_T45_1883_002:0678b06_18	何有非一非異。	何 有 非一非異  
ZH_T45_1883_002:0678b07_5	故言既不壞相。	故 言 既 不 壞 相  
ZH_T45_1883_002:0678b07_16	要須一事之中非是一切。	要 須 一 事 之 中 非 是 一 切  
ZH_T45_1883_002:0678b08_6	一切事中非是一故。	一 切 事 中 非 是 一 故  
ZH_T45_1883_002:0678b08_11	方成第四。	方 成 第 四  
ZH_T45_1883_002:0678b09_3	故須彼此相望非內非外。	故 須 彼 此 相 望 非 內 非 外  
ZH_T45_1883_002:0678b09_12	已釋第一相遍對竟。	已 釋 第 一 相 遍 對 竟  
ZH_T45_1883_002:0678b10_2	觀曰。	觀 曰  
ZH_T45_1883_002:0678b10_9	三依理成事門。	三 依 理 成 事 門  
ZH_T45_1883_002:0678b11_4	謂事無別體要因真理而得成立。	謂 事 無 別 體 要 因 真 理 而 得 成 立  
ZH_T45_1883_002:0678b11_14	以諸緣起皆無自性故。	以 諸 緣 起 皆 無 自 性 故  
ZH_T45_1883_002:0678b12_4	由無性理事方成故。	由 無 性 理 事 方 成 故  
ZH_T45_1883_002:0678b12_12	如波攬水以成動。	如 波 攬 水 以 成 動  
ZH_T45_1883_002:0678b13_2	水望於波能成立故。	水 望 於 波 能 成 立 故  
ZH_T45_1883_002:0678b13_11	依如來藏得有諸法。	依 如 來 藏 得 有 諸 法  
ZH_T45_1883_002:0678b13_16	當知亦爾。	當 知 亦 爾  
ZH_T45_1883_002:0678b13_19	思之。	思 之  
ZH_T45_1883_002:0678b14_2	釋曰。	釋 曰  
ZH_T45_1883_002:0678b14_10	此下第二相成對。	此 下 第 二 相 成 對  
ZH_T45_1883_002:0678b14_19	然下八門皆先標名。	然 下 八 門 皆 先 標 名  
ZH_T45_1883_002:0678b15_6	後謂字下解釋。	後 謂 字 下 解 釋  
ZH_T45_1883_002:0678b15_12	下更不料揀。	下 更 不 料 揀  
ZH_T45_1883_002:0678b15_17	就此對中。	就 此 對 中  
ZH_T45_1883_002:0678b16_8	先明理望於事即第三門。	先 明 理 望 於 事 即 第 三 門  
ZH_T45_1883_002:0678b16_12	先正釋。	先 正 釋  
ZH_T45_1883_002:0678b16_17	後以諸下。	後 以 諸 下  
ZH_T45_1883_002:0678b17_1	出所以。	出 所 以  
ZH_T45_1883_002:0678b17_6	所以有二。	所 以 有 二  
ZH_T45_1883_002:0678b17_12	一由無性故。	一 由 無 性 故  
ZH_T45_1883_002:0678b17_19	二真如隨緣故。	二 真 如 隨 緣 故  
ZH_T45_1883_002:0678b18_3	而文有三。	而 文 有 三  
ZH_T45_1883_002:0678b18_10	初明由無性成。	初 明 由 無 性 成  
ZH_T45_1883_002:0678b18_14	中論云。	中 論 云  
ZH_T45_1883_002:0678b18_20	以有空義故。	以 有 空 義 故  
ZH_T45_1883_002:0678b19_5	一切法得成。	一 切 法 得 成  
ZH_T45_1883_002:0678b19_11	若無空義者。	若 無 空 義 者  
ZH_T45_1883_002:0678b19_17	一切則不成。	一 切 則 不 成  
ZH_T45_1883_002:0678b20_1	大品云。	大 品 云  
ZH_T45_1883_002:0678b20_7	若諸法不空。	若 諸 法 不 空  
ZH_T45_1883_002:0678b20_13	則無道無果。	則 無 道 無 果  
ZH_T45_1883_002:0678b20_19	二如波下喻。	二 如 波 下 喻  
ZH_T45_1883_002:0678b21_3	喻有二義。	喻 有 二 義  
ZH_T45_1883_002:0678b21_9	一上喻無性。	一 上 喻 無 性  
ZH_T45_1883_002:0678b22_3	由水不守水自性故而能成波。	由 水 不 守 水 自 性 故 而 能 成 波  
ZH_T45_1883_002:0678b22_7	二下喻。	二 下 喻  
ZH_T45_1883_002:0678b22_14	真如隨緣成故。	真 如 隨 緣 成 故  
ZH_T45_1883_002:0678b23_3	謂若無水則無有波。	謂 若 無 水 則 無 有 波  
ZH_T45_1883_002:0678b23_12	若無真如依何法成。	若 無 真 如 依 何 法 成  
ZH_T45_1883_002:0678b23_19	三依如來藏下。	三 依 如 來 藏 下  
ZH_T45_1883_002:0678b24_8	合於上喻真如隨緣。	合 於 上 喻 真 如 隨 緣  
ZH_T45_1883_002:0678b24_14	即勝鬘經云。	即 勝 鬘 經 云  
ZH_T45_1883_002:0678b25_4	依如來藏故有生死。	依 如 來 藏 故 有 生 死  
ZH_T45_1883_002:0678b25_13	依如來藏故有真如。	依 如 來 藏 故 有 真 如  
ZH_T45_1883_002:0678b26_8	謂若無真如將何合妄而成生死。	謂 若 無 真 如 將 何 合 妄 而 成 生 死  
ZH_T45_1883_002:0678b27_3	以一切法離於真心無自體故。	以 一 切 法 離 於 真 心 無 自 體 故  
ZH_T45_1883_002:0678b27_16	其如來藏即生死門之真如也。	其 如 來 藏 即 生 死 門 之 真 如 也  
ZH_T45_1883_002:0678b28_6	故問明品文殊難云。	故 問 明 品 文 殊 難 云  
ZH_T45_1883_002:0678b28_11	心性是一。	心 性 是 一  
ZH_T45_1883_002:0678b29_1	云何見有種種差別。	云 何 見 有 種種差別  
ZH_T45_1883_002:0678b29_6	覺首答云。	覺 首 答 云  
ZH_T45_1883_002:0678b29_17	法性本無生示現而有生。	法 性 本 無 生 示 現 而 有 生  
ZH_T45_1883_002:0678c01_5	則是真如隨緣答。	則 是 真 如 隨 緣 答  
ZH_T45_1883_002:0678c02_2	觀曰。	觀 曰  
ZH_T45_1883_002:0678c02_9	四事能顯理門。	四 事 能 顯 理 門  
ZH_T45_1883_002:0678c02_16	謂由事攬理故。	謂 由 事 攬 理 故  
ZH_T45_1883_002:0678c03_2	則事虛而理。	則 事 虛 而 理  
ZH_T45_1883_002:0678c03_8	實以事虛故。	實 以 事 虛 故  
ZH_T45_1883_002:0678c03_18	全事中之理挺然露現。	全 事 中 之 理 挺 然 露 現  
ZH_T45_1883_002:0678c04_9	如由波相虛令水體露現。	如 由 波 相 虛 令 水 體 露 現  
ZH_T45_1883_002:0678c04_18	當知此中道理亦爾。	當 知 此 中 道 理 亦 爾  
ZH_T45_1883_002:0678c05_2	思之。	思 之  
ZH_T45_1883_002:0678c05_5	釋曰。	釋 曰  
ZH_T45_1883_002:0678c05_14	此第四門事望理也。	此 第 四 門 事 望 理 也  
ZH_T45_1883_002:0678c06_1	文有法喻合。	文 有 法 喻 合  
ZH_T45_1883_002:0678c06_5	今釋之。	今 釋 之  
ZH_T45_1883_002:0678c06_11	然躡前門成。	然 躡 前 門 成  
ZH_T45_1883_002:0678c07_1	謂無第三則離理有事。	謂 無 第 三 則 離 理 有 事  
ZH_T45_1883_002:0678c07_10	今第四門何能顯理。	今 第 四 門 何 能 顯 理  
ZH_T45_1883_002:0678c07_16	如離水無波。	如 離 水 無 波  
ZH_T45_1883_002:0678c08_1	波起現水。	波 起 現 水  
ZH_T45_1883_002:0678c08_10	既攬理成故能現理。	既 攬 理 成 故 能 現 理  
ZH_T45_1883_002:0678c08_19	以法從緣則無性故。	以 法 從 緣 則 無 性 故  
ZH_T45_1883_002:0678c09_9	況從無性理而成於事。	況 從 無 性 理 而 成 於 事  
ZH_T45_1883_002:0678c10_1	事必無性故從緣無性。	事 必 無 性 故 從 緣 無 性  
ZH_T45_1883_002:0678c10_6	即是圓成。	即 是 圓 成  
ZH_T45_1883_002:0678c10_11	夜摩偈云。	夜 摩 偈 云  
ZH_T45_1883_002:0678c11_2	分別此諸蘊其性本空寂。	分 別 此 諸 蘊 其 性 本 空 寂  
ZH_T45_1883_002:0678c11_13	空故不可滅此是無生義。	空 故 不 可 滅 此 是 無 生 義  
ZH_T45_1883_002:0678c12_3	由蘊之事方顯性空。	由 蘊 之 事 方 顯 性 空  
ZH_T45_1883_002:0678c12_12	性空即是無生真理。	性 空 即 是 無 生 真 理  
ZH_T45_1883_002:0678c12_18	又須彌偈云。	又 須 彌 偈 云  
ZH_T45_1883_002:0678c13_9	了知一切法自性無所有。	了 知一切法 自 性 無 所 有  
ZH_T45_1883_002:0678c13_15	如是解法性。	如 是 解 法 性  
ZH_T45_1883_002:0678c14_7	則見盧舍那一切法事也。	則 見 盧 舍 那 一 切 法 事 也  
ZH_T45_1883_002:0678c14_15	無所有即真理也。	無 所 有 即 真 理 也  
ZH_T45_1883_002:0678c15_2	觀曰。	觀 曰  
ZH_T45_1883_002:0678c15_9	五以理奪事門。	五 以 理 奪 事 門  
ZH_T45_1883_002:0678c15_16	謂事既攬理成。	謂 事 既 攬 理 成  
ZH_T45_1883_002:0678c16_3	遂令事相皆盡。	遂 令 事 相 皆 盡  
ZH_T45_1883_002:0678c16_12	唯一真理平等顯現。	唯 一 真 理 平 等 顯 現  
ZH_T45_1883_002:0678c17_5	以離真理外無片事可得故。	以 離 真 理 外 無 片 事 可 得 故  
ZH_T45_1883_002:0678c17_14	如水奪波波無不盡。	如 水 奪 波 波 無 不 盡  
ZH_T45_1883_002:0678c18_5	此則水存已壞波令盡。	此 則 水 存 已 壞 波 令 盡  
ZH_T45_1883_002:0678c18_8	釋曰。	釋 曰  
ZH_T45_1883_002:0678c18_16	此下第三相害對。	此 下 第 三 相 害 對  
ZH_T45_1883_002:0678c19_2	言相害者。	言 相 害 者  
ZH_T45_1883_002:0678c19_8	形奪兩亡故。	形 奪 兩 亡 故  
ZH_T45_1883_002:0678c19_13	今此第五。	今 此 第 五  
ZH_T45_1883_002:0678c20_2	理望於事故理奪事。	理 望 於 事 故 理 奪 事  
ZH_T45_1883_002:0678c20_7	文有法喻。	文 有 法 喻  
ZH_T45_1883_002:0678c20_16	亦攬第三成此第五。	亦 攬 第 三 成 此 第 五  
ZH_T45_1883_002:0678c21_5	以全將理而為事故。	以 全 將 理 而 為 事 故  
ZH_T45_1883_002:0678c21_10	事本盡矣。	事 本 盡 矣  
ZH_T45_1883_002:0678c21_14	先正釋。	先 正 釋  
ZH_T45_1883_002:0678c21_20	後以離真下。	後 以 離 真 下  
ZH_T45_1883_002:0678c22_4	出其所以。	出 其 所 以  
ZH_T45_1883_002:0678c22_14	真外無事故則奪事也。	真 外 無 事 故 則 奪 事 也  
ZH_T45_1883_002:0678c23_1	如攬水為波。	如 攬 水 為 波  
ZH_T45_1883_002:0678c23_10	波唯是濕波自虛矣。	波 唯 是 濕 波 自 虛 矣  
ZH_T45_1883_002:0678c23_16	故出現品云。	故 出 現 品 云  
ZH_T45_1883_002:0678c24_10	設一切眾生於一念中悉成正覺。	設 一 切 眾 生 於 一 念 中 悉 成 正 覺  
ZH_T45_1883_002:0678c25_2	與不成正覺亦無有異。	與 不 成 正 覺 亦 無 有 異  
ZH_T45_1883_002:0678c25_6	何以故。	何 以 故  
ZH_T45_1883_002:0678c25_15	菩提無相無非相故。	菩 提 無 相 無 非 相 故  
ZH_T45_1883_002:0678c26_4	物物無相斯理顯現。	物 物 無 相 斯 理 顯 現  
ZH_T45_1883_002:0678c26_9	生佛兩亡。	生 佛 兩 亡  
ZH_T45_1883_002:0678c27_2	觀曰。	觀 曰  
ZH_T45_1883_002:0678c27_9	六事能隱理門。	六 事 能 隱 理 門  
