segmentnr	original	folio	analyzed
ZH_X36_0659_015:0556b01	南本大般涅槃經會疏卷第十五	015	南 本 大 般 涅 槃 經 會 疏 卷 第 十 五 
ZH_X36_0659_015:0556b03	大般涅槃經梵行品之二(卷第十五)	015	大 般 涅 槃 經 梵 行 品 之 二  卷 第 十 五  
ZH_X36_0659_015:0556b04	北凉　天竺三藏　曇無讖　譯	015	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_015:0556b05	晉　沙門　慧嚴　慧觀	015	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_015:0556b06	　謝靈運　重治	015	 謝 靈 運  重 治 
ZH_X36_0659_015:0556b07	梵行品之二	015	梵 行 品 之 二 
ZH_X36_0659_015:0556b08	起卷是第二明四心果又為二初明三心極愛地	015	起 卷 是 第 二 明 四 心 果 又 為 二 初 明 三 心 極 愛 地 
ZH_X36_0659_015:0556b09	果次明捨心空平等地果舊二解一云三心未成	015	果 次 明 捨 心 空 平 等 地 果 舊 二 解 一 云 三 心 未 成 
ZH_X36_0659_015:0556b10	但共一果一心已成獨得一果二云三心同是有	015	但 共 一 果 一 心 已 成 獨 得 一 果 二 云 三 心 同 是 有 
ZH_X36_0659_015:0556b11	行故共一果一心空行獨得一果義皆不然三心	015	行 故 共 一 果 一 心 空 行 獨 得 一 果 義 皆 不 然 三 心 
ZH_X36_0659_015:0556b12	未成何以得果又四心同緣眾生同緣於法同是	015	未 成 何 以 得 果 又 四 心 同 緣 眾 生 同 緣 於 法 同 是 
ZH_X36_0659_015:0556b13	有行同緣無緣同是無行有無既同三一應等今	015	有 行 同 緣 無 緣 同 是 無 行 有 無 既 同 三 一 應 等 今 
ZH_X36_0659_015:0556b14	亦一往別圓兩判別者即理而事慈悲喜三與愛	015	亦 一 往 別 圓 兩 判 別 者 即 理 而 事 慈 悲 喜 三 與 愛 
ZH_X36_0659_015:0556b15	相扶故制一果捨心扶空故獨一果若圓判者上	015	相 扶 故 制 一 果 捨 心 扶 空 故 獨 一 果 若 圓 判 者 上 
ZH_X36_0659_015:0556b16	明一慈即悲喜捨圓慈即徧一切諸法無法不收	015	明 一 慈 即 悲 喜 捨 圓 慈 即 徧 一切諸法 無 法 不 收 
ZH_X36_0659_015:0556b17	果豈隔別特是文略亦是互現(云云)一子地文為	015	果 豈 隔 別 特 是 文 略 亦 是 互 現  云 云  一 子 地 文 為 
ZH_X36_0659_015:0556b18	二初明地果後論義初先唱章門次解釋。	015	二 初 明 地 果 後 論 義 初 先 唱 章 門 次 解 釋  
ZH_X36_0659_015:0556b19	復次善男子菩薩摩訶薩修慈悲喜已得住極愛一	015	復 次 善 男 子 菩薩摩訶薩 修 慈 悲 喜 已 得 住 極 愛 一 
ZH_X36_0659_015:0556b20	子之地。	015	子 之 地  
ZH_X36_0659_015:0556b21	初文舊云是性地二云八地已上三云是初地今	015	初 文 舊 云 是 性 地 二 云 八 地 已 上 三 云 是 初 地 今 
ZH_X36_0659_015:0556b22	明不然先明聖行即是自行已云初地此明梵行	015	明 不 然 先 明 聖 行 即 是 自 行 已 云 初 地 此 明 梵 行 
ZH_X36_0659_015:0556b23	即是化他先之自行已入初地化他何容但是性	015	即 是 化 他 先 之 自 行 已 入 初 地 化 他 何 容 但 是 性 
ZH_X36_0659_015:0556b24	地何容超至八地已上斯皆若過若不及正是初	015	地 何 容 超 至 八 地 已 上 斯 皆 若 過 若 不 及 正 是 初 
ZH_X36_0659_015:0556c01	地證化他果。	015	地 證 化 他 果  
ZH_X36_0659_015:0556c02	云何此地去是解釋先標兩章。	015	云 何 此 地 去 是 解 釋 先 標 兩 章  
ZH_X36_0659_015:0556c03	善男子云何此地名曰極愛復名一子。	015	善 男 子 云 何 此 地 名 曰 極 愛 復 名 一 子  
ZH_X36_0659_015:0556c04	謂極愛一子然極愛故一子一子故極愛不應有	015	謂 極 愛 一 子 然 極 愛 故 一 子 一 子 故 極 愛 不 應 有 
ZH_X36_0659_015:0556c05	異而今分別極愛就心一子就境子非我內故言	015	異 而 今 分 別 極 愛 就 心 一 子 就 境 子 非 我 內 故 言 
ZH_X36_0659_015:0556c06	外境。	015	外 境  
ZH_X36_0659_015:0556c07	次釋中凡舉五譬初譬釋極愛四譬釋一子結判	015	次 釋 中 凡 舉 五 譬 初 譬 釋 極 愛 四 譬 釋 一 子 結 判 
ZH_X36_0659_015:0556c08	分明初如文。	015	分 明 初 如 文  
ZH_X36_0659_015:0556c09	善男子譬如父母見子安隱心大歡喜菩薩摩訶薩	015	善 男 子 譬 如 父 母 見 子 安 隱 心大歡喜 菩薩摩訶薩 
ZH_X36_0659_015:0556c10	住是地中亦復如是視諸眾生同於一子見修善者	015	住 是 地 中 亦復如是 視 諸 眾 生 同 於 一 子 見 修 善 者 
ZH_X36_0659_015:0556c11	生大歡喜是故此地名曰極愛。	015	生大歡喜 是 故 此 地 名 曰 極 愛  
ZH_X36_0659_015:0556c12	譬如父母下第二譬菩薩見諸凡夫起惡因是生	015	譬 如 父 母 下 第 二 譬 菩 薩 見 諸 凡 夫 起 惡 因 是 生 
ZH_X36_0659_015:0556c13	悲。	015	悲  
ZH_X36_0659_015:0556c14	善男子譬如父母見子遇患心生苦惱憫之愁毒初	015	善 男 子 譬 如 父 母 見 子 遇 患 心 生 苦 惱 憫 之 愁 毒 初 
ZH_X36_0659_015:0556c15	無捨離菩薩摩訶薩住是地中亦復如是見諸眾生	015	無 捨 離 菩薩摩訶薩 住 是 地 中 亦復如是 見 諸 眾 生 
ZH_X36_0659_015:0556c16	為煩惱病之所纏切心生愁惱憂念如子身諸毛孔	015	為 煩 惱 病 之 所 纏 切 心 生 愁 惱 憂 念 如 子 身 諸 毛 孔 
ZH_X36_0659_015:0556c17	血皆流出是故此地名為一子。	015	血 皆 流 出 是 故 此 地 名 為 一 子  
ZH_X36_0659_015:0556c18	如人小時下第三別譬發心學人起於取著。	015	如 人 小 時 下 第 三 別 譬 發 心 學 人 起 於 取 著  
ZH_X36_0659_015:0556c19	善男子如人小時拾取土塊穢物瓦石枯骨木枝置	015	善 男 子 如 人 小 時 拾 取 土 塊 穢 物 瓦 石 枯 骨 木 枝 置 
ZH_X36_0659_015:0556c20	於口中父母見已恐為其患左手捉頭右手挑出菩	015	於 口 中 父 母 見 已 恐 為 其 患 左 手 捉 頭 右 手 挑 出 菩 
ZH_X36_0659_015:0556c21	薩摩訶薩住是地中亦復如是見諸眾生法身未增	015	薩 摩 訶 薩 住 是 地 中 亦復如是 見 諸 眾 生 法 身 未 增 
ZH_X36_0659_015:0556c22	或行身口意業不善菩薩見已則以智手拔之令出	015	或 行 身口意業 不 善 菩 薩 見 已 則 以 智 手 拔 之 令 出 
ZH_X36_0659_015:0556c23	不欲令彼流轉生死受諸苦惱是故此地復名一子。	015	不 欲 令 彼 流轉生死 受諸苦惱 是 故 此 地 復 名 一 子  
ZH_X36_0659_015:0556c24	土塊等譬五陰下文合云身口意業左譬實智右	015	土 塊 等 譬 五 陰 下 文 合 云 身口意業 左 譬 實 智 右 
ZH_X36_0659_015:0557a01	譬權智又左譬定觀右譬智拔捉頭救其身非挑	015	譬 權 智 又 左 譬 定 觀 右 譬 智 拔 捉 頭 救 其 身 非 挑 
ZH_X36_0659_015:0557a02	出救其口過。	015	出 救 其 口 過  
ZH_X36_0659_015:0557a03	譬如父母下第四別譬眾生感於苦果故言同生	015	譬 如 父 母 下 第 四 別 譬 眾 生 感 於 苦 果 故 言 同 生 
ZH_X36_0659_015:0557a04	地獄。	015	地 獄  
ZH_X36_0659_015:0557a05	善男子譬如父母所愛之子捨而終亡父母愁惱願	015	善 男 子 譬 如 父 母 所 愛 之 子 捨 而 終 亡 父 母 愁 惱 願 
ZH_X36_0659_015:0557a06	與并命菩薩亦爾見一闡提墮於地獄亦願與俱生	015	與 并 命 菩 薩 亦 爾 見 一 闡 提 墮 於 地 獄 亦 願 與 俱 生 
ZH_X36_0659_015:0557a07	地獄中何以故是一闡提若受苦時或生一念改悔	015	地 獄 中 何 以 故 是 一 闡 提 若 受 苦 時 或 生 一 念 改 悔 
ZH_X36_0659_015:0557a08	之心我即當為說種種法令彼得生一念善根是故	015	之 心 我 即 當 為 說 種 種 法 令 彼 得 生 一 念 善 根 是 故 
ZH_X36_0659_015:0557a09	此地復名一子。	015	此 地 復 名 一 子  
ZH_X36_0659_015:0557a10	譬如父母下第五通譬救因果。	015	譬 如 父 母 下 第 五 通 譬 救 因 果  
ZH_X36_0659_015:0557a11	善男子譬如父母唯有一子其子睡寤行住坐臥心	015	善 男 子 譬 如 父 母 唯 有 一 子 其 子 睡 寤 行住坐臥 心 
ZH_X36_0659_015:0557a12	常念之若有罪咎善言誘喻不加其惡菩薩摩訶薩	015	常 念 之 若 有 罪 咎 善 言 誘 喻 不 加 其 惡 菩薩摩訶薩 
ZH_X36_0659_015:0557a13	亦復如是見諸眾生若墮地獄畜生餓鬼或人天中	015	亦復如是 見 諸 眾 生 若 墮 地 獄 畜 生 餓 鬼 或 人 天 中 
