segmentnr	original	folio	analyzed
ZH_X29_0599_007:0758a17	玅法蓮華經文句纂要卷第七	007	玅 法 蓮 華 經 文 句 纂 要 卷 第 七 
ZH_X29_0599_007:0758a19	隋章安尊者　灌頂　結集	007	隋 章 安 尊 者  灌 頂  結 集 
ZH_X29_0599_007:0758a20	陳隋天台　智者大師　說	007	陳 隋 天 台  智 者 大 師  說 
ZH_X29_0599_007:0758a21	唐荊溪尊者　湛然　述記	007	唐 荊 溪 尊 者  湛 然  述 記 
ZH_X29_0599_007:0758a22	閩鼓山私淑比丘道霈纂要	007	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
ZH_X29_0599_007:0758a23	△先申品目。次釋經文。今初。	007	 先 申 品 目  次 釋 經 文  今 初  
ZH_X29_0599_007:0758a24	玅法蓮華經分別功德品第十七	007	玅 法 蓮 華 經 分 別 功 德 品 第 十 七 
ZH_X29_0599_007:0758b01	釋分別功德品。佛說壽量。二世弟子得種種益。故	007	釋 分 別 功 德 品  佛 說 壽 量  二 世 弟 子 得 種 種 益  故 
ZH_X29_0599_007:0758b02	言功德。淺深不同。故言分別品也(二世者。地涌過去。靈山現在)。	007	言 功 德  淺 深 不 同  故 言 分 別 品 也  二 世 者  地 涌 過 去  靈 山 現 在   
ZH_X29_0599_007:0758b03	此文是本門第二授記段(授法身記也)。論分此文。有法	007	此 文 是 本 門 第 二 授 記 段  授 法 身 記 也   論 分 此 文  有 法 
ZH_X29_0599_007:0758b04	力。修行力。法力者。有五。一證。二信。三供養。皆如今	007	力  修 行 力  法 力 者  有 五  一 證  二 信  三 供 養  皆 如 今 
ZH_X29_0599_007:0758b05	品。四聞法。如隨喜品。五讀誦持說。讀誦。如法師功	007	品  四 聞 法  如 隨 喜 品  五 讀 誦 持 說  讀 誦  如 法 師 功 
ZH_X29_0599_007:0758b06	德品。持者。追指法師安樂行勸持三品。說者。如神	007	德 品  持 者  追 指 法 師 安 樂 行 勸 持 三 品  說 者  如 神 
ZH_X29_0599_007:0758b07	力囑累品也。修行力者。苦行力。如藥王。教化。如玅	007	力 囑 累 品 也  修 行 力 者  苦 行 力  如 藥 王  教 化  如 玅 
ZH_X29_0599_007:0758b08	音。護難。如觀音陀羅尼。示功德。如玅莊嚴王。護法。	007	音  護 難  如 觀 音 陀 羅 尼  示 功 德  如 玅 莊 嚴 王  護 法  
ZH_X29_0599_007:0758b09	如普賢品也。△次釋經文。先長行。二偈頌。長行分	007	如 普 賢 品 也   次 釋 經 文  先 長 行  二 偈 頌  長 行 分 
ZH_X29_0599_007:0758b10	文為三。一經家總序。	007	文 為 三  一 經 家 總 序  
ZH_X29_0599_007:0758b11	爾時大會(至)無量無邊阿僧祇眾生得大饒益。	007	爾 時 大 會  至  無量無邊 阿 僧 祇 眾 生 得 大 饒 益  
ZH_X29_0599_007:0758b12	△二如來分別。	007	 二 如 來 分 別  
ZH_X29_0599_007:0758b13	於時世尊。告彌勒菩薩。摩訶薩。阿逸多。我說是如來	007	於 時 世 尊  告 彌 勒 菩 薩  摩 訶 薩  阿 逸 多  我 說 是 如 來 
ZH_X29_0599_007:0758b14	壽命長遠時。六百八十萬億那由他恒河沙眾生。得	007	壽 命 長 遠 時  六 百 八 十 萬 億 那 由 他 恒 河 沙 眾 生  得 
ZH_X29_0599_007:0758b15	無生法忍(十住)。復有千倍菩薩摩訶薩。得聞持陀羅尼	007	無生法忍  十 住   復 有 千 倍 菩薩摩訶薩  得 聞持陀羅尼 
ZH_X29_0599_007:0758b16	門(十行)。復有一世界微塵數菩薩摩訶薩。得樂說無礙	007	門  十 行   復 有 一 世 界 微 塵 數 菩薩摩訶薩  得 樂 說 無 礙 
ZH_X29_0599_007:0758b17	辯才(十迴向)。復有一世界微塵數菩薩摩訶薩。得百千	007	辯 才  十 迴 向   復 有 一 世 界 微 塵 數 菩薩摩訶薩  得 百 千 
ZH_X29_0599_007:0758b18	萬億無量旋陀羅尼(初地)。復有三千大千世界微塵數	007	萬 億 無 量 旋陀羅尼  初 地   復 有 三千大千世界 微 塵 數 
ZH_X29_0599_007:0758b19	菩薩摩訶薩能轉不退法輪(二地)。復有二千中國土微	007	菩薩摩訶薩 能 轉 不退法輪  二 地   復 有 二 千 中 國 土 微 
ZH_X29_0599_007:0758b20	塵數菩薩摩訶薩。能轉清淨法輪(三地)。復有小千國土	007	塵 數 菩薩摩訶薩  能 轉 清 淨 法 輪  三 地   復 有 小 千 國 土 
ZH_X29_0599_007:0758b21	微塵數菩薩摩訶薩。八生當得阿耨多羅三藐三菩	007	微 塵 數 菩薩摩訶薩  八 生 當 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X29_0599_007:0758b22	提(四地)復有四四天下微塵數菩薩摩訶薩。四生當得	007	提  四 地  復 有 四 四 天 下 微 塵 數 菩薩摩訶薩  四 生 當 得 
ZH_X29_0599_007:0758b23	阿耨多羅三藐三菩提(先依經釋後依疏釋。經中八生四地之後。更有四三二一	007	阿耨多羅三藐三菩提  先 依 經 釋 後 依 疏 釋  經 中 八 生 四 地 之 後  更 有 四 三 二 一 
ZH_X29_0599_007:0758b24	四位。四生。五六二地)。復有三四天下微塵數菩薩摩訶薩。三生	007	四 位  四 生  五 六 二 地   復 有 三 四 天 下 微 塵 數 菩薩摩訶薩  三 生 
ZH_X29_0599_007:0758c01	當得阿耨多羅三藐三菩提(三生。七八二地)。復有二四天下	007	當 得阿耨多羅三藐三菩提  三 生  七 八 二 地   復 有 二 四 天 下 
ZH_X29_0599_007:0758c02	微塵數菩薩摩訶薩。二生當得阿耨多羅三藐三菩	007	微 塵 數 菩薩摩訶薩  二 生 當 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X29_0599_007:0758c03	提(二生。九十二地)。復有一四天下微塵數菩薩摩訶薩。一生	007	提  二 生  九 十 二 地   復 有 一 四 天 下 微 塵 數 菩薩摩訶薩  一 生 
ZH_X29_0599_007:0758c04	當得阿耨多羅三藐三菩提(一生等覺)。復有八世界微塵	007	當 得阿耨多羅三藐三菩提  一 生 等 覺   復 有 八 世 界 微 塵 
ZH_X29_0599_007:0758c05	數眾生。皆發阿耨多羅三藐三菩提心(發菩提心是十信。信居最	007	數 眾 生  皆 發 阿耨多羅三藐三菩提 心  發菩提心 是 十 信  信 居 最 
ZH_X29_0599_007:0758c06	後者。即因該果海之意。如華嚴賢首品說)。	007	後 者  即 因 該 果 海 之 意  如 華 嚴 賢 首 品 說   
ZH_X29_0599_007:0758c07	分別者。佛語圓玅。不可用權位釋經。故迹門開示	007	分 別 者  佛 語 圓 玅  不 可 用 權 位 釋 經  故 迹 門 開 示 
ZH_X29_0599_007:0758c08	悟入佛之知見。今本門增道損生。皆約圓位解釋。	007	悟 入 佛 之 知 見  今 本 門 增 道 損 生  皆 約 圓 位 解 釋  
ZH_X29_0599_007:0758c09	下八世界發心者。六根清淨人。初入十信位也。故	007	下 八 世 界 發 心 者  六 根 清 淨 人  初 入 十 信 位 也  故 
ZH_X29_0599_007:0758c10	仁王云。十善菩薩發大心。長別三界苦輪海。即此	007	仁 王 云  十 善 菩 薩 發 大 心  長 別 三 界 苦 輪 海  即 此 
ZH_X29_0599_007:0758c11	義也。得無生忍。入十住位也。故華嚴云。初發心住。	007	義 也  得無生忍  入 十 住 位 也  故 華 嚴 云  初 發 心 住  
ZH_X29_0599_007:0758c12	一發一切發。得如來一身無量身。清淨玅法身。湛	007	一 發 一 切 發  得 如 來 一 身 無 量 身  清 淨 玅 法 身  湛 
ZH_X29_0599_007:0758c13	然應一切。即此義也。得聞持陀羅尼。入十行位也。	007	然 應 一 切  即 此 義 也  得 聞持陀羅尼  入 十 行 位 也  
ZH_X29_0599_007:0758c14	得樂說辯才。入十迴向位也。得無量旋陀羅尼。入	007	得 樂 說 辯 才  入 十 迴 向 位 也  得 無 量 旋陀羅尼  入 
ZH_X29_0599_007:0758c15	初地也。得不退。入二地也。得清淨。入三地也。八生。	007	初 地 也  得 不 退  入 二 地 也  得 清 淨  入 三 地 也  八 生  
ZH_X29_0599_007:0758c16	入四地也。七生。入五地也。六生。入六地也。五生。入	007	入 四 地 也  七 生  入 五 地 也  六 生  入 六 地 也  五 生  入 
ZH_X29_0599_007:0758c17	七地也。四生。入八地也。三生。入九地也。二生。入十	007	七 地 也  四 生  入 八 地 也  三 生  入 九 地 也  二 生  入 十 
