segmentnr	original	folio	analyzed
ZH_X23_0446_001:0746b03	七俱胝佛母所說準提陀羅尼經會	001	七 俱 胝 佛 母 所 說 準 提 陀 羅 尼 經 會 
ZH_X23_0446_001:0746b04	釋卷上	001	釋 卷 上 
ZH_X23_0446_001:0746b05	唐天竺三藏法師大廣智不空奉　詔譯	001	唐 天 竺 三藏法師 大 廣 智 不 空 奉  詔 譯 
ZH_X23_0446_001:0746b06	清粵東鼎湖山菩提心沙門弘贊　會釋	001	清 粵 東 鼎 湖 山 菩 提 心 沙 門 弘 贊  會 釋 
ZH_X23_0446_001:0746b07	按如來一代說法。教分三藏。所謂修多羅。毗奈耶。	001	按 如 來 一 代 說 法  教 分 三 藏  所 謂 修 多 羅  毗 奈 耶  
ZH_X23_0446_001:0746b08	蘇怛䌫。即經律論也。藏雖分三。而不出顯密二門。	001	蘇 怛 䌫  即 經 律 論 也  藏 雖 分 三  而 不 出 顯 密 二 門  
ZH_X23_0446_001:0746b09	顯則廣談性相。曉悟玄理。修證法身。密乃但令誦	001	顯 則 廣 談 性 相  曉 悟 玄 理  修 證 法 身  密 乃 但 令 誦 
ZH_X23_0446_001:0746b10	持。不加了知。默登聖位。然悟有頓漸。位有淺深。漸	001	持  不 加 了 知  默 登 聖 位  然 悟 有 頓 漸  位 有 淺 深  漸 
ZH_X23_0446_001:0746b11	則歷諸僧祗。頓即立超十地。淺則聲聞緣覺菩提。	001	則 歷 諸 僧 祗  頓 即 立 超 十 地  淺 則 聲 聞 緣 覺 菩 提  
ZH_X23_0446_001:0746b12	深即現證佛果大乘。今此準提陀羅尼。即經藏密	001	深 即 現 證 佛 果 大 乘  今 此 準 提 陀 羅 尼  即 經 藏 密 
ZH_X23_0446_001:0746b13	教。默證十身佛果大乘也。或於三藏外。立一雜藏。	001	教  默 證 十 身 佛 果 大 乘 也  或 於 三 藏 外  立 一 雜 藏  
ZH_X23_0446_001:0746b14	收諸部陀羅尼。或於三乘外。別立最上金剛乘。即	001	收 諸 部 陀 羅 尼  或 於 三 乘 外  別 立 最 上 金 剛 乘  即 
ZH_X23_0446_001:0746b15	是陀羅尼藏。若據神變疏。則判陀羅尼為大不思	001	是 陀 羅 尼 藏  若 據 神 變 疏  則 判 陀 羅 尼 為 大 不 思 
ZH_X23_0446_001:0746b16	議成佛神通乘。故此經以大秘密為宗。法界真如	001	議 成 佛 神 通 乘  故 此 經 以 大 秘 密 為 宗  法 界 真 如 
