segmentnr	original	folio	stemmed
ZH_T32_1671_004:0724c13_0	福蓋正行所集經卷第四	004	福 蓋 正 行 所 集 經 卷 第 四 
ZH_T32_1671_004:0724c15_0	龍樹菩薩集	004	龍 樹 菩 薩 集 
ZH_T32_1671_004:0724c16_0	西天譯經三藏朝散大夫試鴻臚卿	004	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T32_1671_004:0724c19_19	宣梵大師賜紫沙門臣日稱等奉　詔譯以何義故名祇陀林華言戰勝林，順古不譯也？	004	宣 梵 大 師 賜 紫 沙 門 臣 日 稱 等 奉  詔 譯 以 何 義 故 名 祇 陀 林 華 言 戰 勝 林  順 古 不 譯 也  
ZH_T32_1671_004:0724c21_7	昔勝軍王與其隣國鬪戰獲勝，當於是時誕生太子，乃以戰勝而立名焉。	004	昔 勝 軍 王 與 其 隣 國 鬪 戰 獲 勝  當 於 是 時 誕 生 太 子  乃 以 戰 勝 而 立 名 焉  
ZH_T32_1671_004:0724c22_16	林屬彼故，稱祇陀林，富貴自在、無量莊嚴，一切人民咸悉喜見。	004	林 屬 彼 故  稱 祇 陀 林  富貴自在  無 量 莊 嚴  一 切 人 民 咸 悉 喜 見  
ZH_T32_1671_004:0724c23_15	於此林中，廣以人財營治守護，為嬉遊處。	004	於 此 林 中  廣 以 人 財 營 治 守 護  為 嬉 遊 處  
ZH_T32_1671_004:0724c26_6	其林稠密、枝葉欝茂，清陰彌布蔽諸炎光，夏多清涼、冬無嚴風、雨無泥淖，奇蘤芬馥周遍開敷，樛枝偃亞其狀如蓋。	004	其 林 稠 密  枝 葉 欝 茂  清 陰 彌 布 蔽 諸 炎 光  夏 多 清 涼  冬 無 嚴 風  雨 無 泥 淖  奇 蘤 芬 馥 周 遍 開 敷  樛 枝 偃 亞 其 狀 如 蓋  
ZH_T32_1671_004:0724c27_7	多諸警衛，無聞盜寇，其地清勝，侔歡喜園。	004	多 諸 警 衛  無 聞 盜 寇  其 地 清 勝  侔 歡 喜 園  
ZH_T32_1671_004:0724c28_8	以何義故名給孤獨？	004	以 何 義 故 名 給 孤 獨  
ZH_T32_1671_004:0724c29_14	於無親者施與飲食而周給故，如毘奈耶藏中廣明其事。	004	於 無 親 者 施 與 飲 食 而 周 給 故  如 毘 奈 耶 藏 中 廣 明 其 事  
ZH_T32_1671_004:0725a02_3	由彼長者宿善根力，欲請世尊供養恭敬，先與如來造立精舍。	004	由 彼 長 者 宿 善 根 力  欲 請 世 尊 供養恭敬  先 與 如 來 造 立 精 舍  
ZH_T32_1671_004:0725a03_6	即以百千俱胝黃金為其價直，於太子所貿易其地。	004	即 以 百 千 俱 胝 黃 金 為 其 價 直  於 太 子 所 貿 易 其 地  
ZH_T32_1671_004:0725a05_17	既遂其志，召集諸方一切奇巧，造作最上宮殿樓閣，門軒戶牖、流泉浴池，種種莊嚴皆悉具備，崇峻垣牆周匝圍繞。	004	既 遂 其 志  召 集 諸 方 一 切 奇 巧  造 作 最 上 宮 殿 樓 閣  門 軒 戶 牖  流 泉 浴 池  種 種 莊 嚴 皆 悉 具 備  崇 峻 垣 牆 周匝圍繞  
ZH_T32_1671_004:0725a06_16	於是長者詣王舍城，頂禮佛足而作是言：	004	於 是 長 者 詣 王 舍 城  頂禮佛足 而 作 是 言  
ZH_T32_1671_004:0725a08_14	「我今請佛詣舍衛城，唯願如來大慈允諾，彼有伽藍廣大清淨，及諸弟子同往安居。	004	 我 今 請 佛 詣 舍 衛 城  唯 願 如 來 大 慈 允 諾  彼 有 伽 藍 廣 大 清 淨  及 諸 弟 子 同 往 安 居  
ZH_T32_1671_004:0725a09_5	」是時長者白已而還。	004	 是 時 長 者 白 已 而 還  
ZH_T32_1671_004:0725a10_6	時王舍城有一長者其名善寂，白世尊言：	004	時 王 舍 城 有 一 長 者 其 名 善 寂  白 世 尊 言  
ZH_T32_1671_004:0725a10_12	「不須往彼。	004	 不 須 往 彼  
ZH_T32_1671_004:0725a11_1	我當與佛造立精舍。	004	我 當 與 佛 造 立 精 舍  
ZH_T32_1671_004:0725a11_7	」佛即止之。	004	 佛 即 止 之  
ZH_T32_1671_004:0725a12_8	時佛至彼舍衛城已，長者乃以所造伽藍奉施如來。	004	時 佛 至 彼 舍 衛 城 已  長 者 乃 以 所 造 伽 藍 奉 施 如 來  
ZH_T32_1671_004:0725a13_4	哀愍彼故，佛即受之，復為稱讚：	004	哀 愍 彼 故  佛 即 受 之  復 為 稱 讚  
ZH_T32_1671_004:0725a14_15	「彼地方所最上吉祥、第一安隱，過去諸佛亦於此地利益安樂一切眾生。	004	 彼 地 方 所 最 上 吉 祥  第 一 安 隱  過去諸佛 亦 於 此 地 利益安樂 一 切 眾 生  
ZH_T32_1671_004:0725a15_16	汝於先佛久植德本，由昔願力，今復如是。	004	汝 於 先 佛 久 植 德 本  由 昔 願 力  今 復 如 是  
ZH_T32_1671_004:0725a17_17	」時有外道名摩多唧致那，居止草菴脩習苦行，於諸世間一切眾生言論智慧皆悉通達，謂：	004	 時 有 外 道 名 摩 多 唧 致 那  居 止 草 菴 脩 習 苦 行  於 諸 世 間 一 切 眾 生 言 論 智 慧 皆 悉 通 達  謂  
ZH_T32_1671_004:0725a19_6	「祇陀林最上殊妙、極諸奢麗，云何世尊及諸比丘而得受用？	004	 祇 陀 林 最 上 殊 妙  極 諸 奢 麗  云 何 世 尊 及 諸 比 丘 而 得 受 用  
ZH_T32_1671_004:0725a20_6	」佛知是已，以大方便憐愍彼類而語之曰：	004	 佛 知 是 已  以 大 方 便 憐 愍 彼 類 而 語 之 曰  
ZH_T32_1671_004:0725a21_10	「我諸弟子得盡苦際，善達出世經律論藏，斷煩惱故。	004	 我 諸 弟 子 得 盡 苦 際  善 達 出 世 經 律 論 藏  斷 煩 惱 故  
ZH_T32_1671_004:0725a22_4	」於是世尊為彼外道說伽陀曰：	004	 於 是 世 尊 為 彼 外 道 說 伽 陀 曰  
ZH_T32_1671_004:0725a23_0	「汝雖如大龍，　　尚為貪所染，	004	 汝 雖 如 大 龍    尚 為 貪 所 染  
ZH_T32_1671_004:0725a24_13	於讚毀二種，　　則為彼所動。	004	於 讚 毀 二 種    則 為 彼 所 動  
ZH_T32_1671_004:0725a25_0	身若有眾瘡，　　飛蠅則隨逐，	004	身 若 有 眾 瘡    飛 蠅 則 隨 逐  
ZH_T32_1671_004:0725a26_13	循環三有中，　　如蟲居糞壤。	004	循 環 三 有 中    如 蟲 居 糞 壤  
ZH_T32_1671_004:0725a27_18	」時彼外道聞佛說已，心生悟解，以偈讚佛：	004	 時 彼 外 道 聞 佛 說 已  心 生 悟 解  以 偈 讚 佛  
ZH_T32_1671_004:0725a28_0	「如來出世間，　　慧日破諸暗，	004	 如 來 出 世 間    慧 日 破 諸 暗  
ZH_T32_1671_004:0725a29_13	況我微劣智，　　何由得悟解？	004	況 我 微 劣 智    何 由 得 悟 解  
ZH_T32_1671_004:0725b01_0	設於多劫中，　　復以百千舌，	004	設 於 多 劫 中    復 以 百 千 舌  
ZH_T32_1671_004:0725b02_13	稱讚佛功德，　　少分不能盡。	004	稱 讚 佛 功 德    少 分 不 能 盡  
ZH_T32_1671_004:0725b03_0	佛為天中僊，　　知眾生諸行，	004	佛 為 天 中 僊    知 眾 生 諸 行  
ZH_T32_1671_004:0725b04_13	於四威儀中，　　唯利樂含識。	004	於 四 威 儀 中    唯 利 樂 含 識  
