segmentnr	original	folio	stemmed
ZH_T14_0546_001:0850b16_0	佛說金耀童子經	001	佛 說 金 耀 童 子 經 
ZH_T14_0546_001:0850b18_0	西天中印度惹爛馱囉國	001	西 天 中 印 度 惹 爛 馱 囉 國 
ZH_T14_0546_001:0850b19_0	密林寺三藏明教大師賜紫	001	密 林 寺 三 藏 明 教 大 師 賜 紫 
ZH_T14_0546_001:0850b21_4	沙門臣天息災奉　詔譯如是我聞：	001	沙 門 臣 天 息 災 奉  詔 譯 如是我聞  
ZH_T14_0546_001:0850b21_19	一時，佛在舍衛國祇樹給孤獨園。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T14_0546_001:0850b23_8	爾時，世尊食時著衣，與諸苾芻恭敬圍繞，入舍衛大城次第乞食。	001	爾 時  世 尊 食 時 著 衣  與 諸 苾 芻 恭 敬 圍 繞  入 舍 衛 大 城 次第乞食  
ZH_T14_0546_001:0850b24_18	有一婆羅門出於舍衛，逢見世尊，久視容儀，乃發言詞而伸讚詠：	001	有 一 婆 羅 門 出 於 舍 衛  逢 見 世 尊  久 視 容 儀  乃 發 言 詞 而 伸 讚 詠  
ZH_T14_0546_001:0850b25_1	「瞿曇！	001	 瞿 曇  
ZH_T14_0546_001:0850b25_11	汝面最上，金色端嚴。	001	汝 面 最 上  金 色 端 嚴  
ZH_T14_0546_001:0850b25_17	」世尊印言：	001	 世 尊 印 言  
ZH_T14_0546_001:0850b25_21	「如是！	001	 如 是  
ZH_T14_0546_001:0850b26_1	如是！	001	如 是  
ZH_T14_0546_001:0850b26_11	我所作福，乃獲斯報。	001	我 所 作 福  乃 獲 斯 報  
ZH_T14_0546_001:0850b26_17	」婆羅門言：	001	 婆羅門言  
ZH_T14_0546_001:0850b26_21	「瞿曇！	001	 瞿 曇  
ZH_T14_0546_001:0850b28_17	我今現世亦有福德，於其家中生一童子，金色光輝，容儀相好，可似瞿曇，得未曾有。	001	我 今 現 世 亦 有 福 德  於 其 家 中 生 一 童 子  金 色 光 輝  容 儀 相 好  可 似 瞿 曇  得未曾有  
ZH_T14_0546_001:0850b29_1	「復次，瞿曇！	001	 復 次  瞿 曇  
ZH_T14_0546_001:0850b29_19	爾時童子初生之時，更有殊妙吉祥之事：	001	爾 時 童 子 初 生 之 時  更 有 殊 妙 吉 祥 之 事  
ZH_T14_0546_001:0850c03_2	初生之時，心意安泰諸識明利，於其庭中忽生蓮華，滿室天香恒時芬芳，一切眾生普皆愛樂。	001	初 生 之 時  心 意 安 泰 諸 識 明 利  於 其 庭 中 忽 生 蓮 華  滿 室 天 香 恒 時 芬 芳  一 切 眾 生 普 皆 愛 樂  
ZH_T14_0546_001:0850c03_9	「復次，瞿曇！	001	 復 次  瞿 曇  
ZH_T14_0546_001:0850c03_18	此未殊妙亦未希有。	001	此 未 殊 妙 亦 未 希 有  
ZH_T14_0546_001:0850c05_9	復次，童子初生之時，瞻蔔華樹處處出生，彼樹執持瞻蔔妙華天紫金色。	001	復 次  童 子 初 生 之 時  瞻 蔔 華 樹 處 處 出 生  彼 樹 執 持 瞻 蔔 妙 華 天 紫 金 色  
ZH_T14_0546_001:0850c05_16	「復次，瞿曇！	001	 復 次  瞿 曇  
ZH_T14_0546_001:0850c06_4	如此殊祥猶未希有。	001	如 此 殊 祥 猶 未 希 有  
ZH_T14_0546_001:0850c08_6	復次，童子初生之時，諸天金盤自然出現，滿其盤中盛天飲食百千萬種，假使食者無有窮盡。	001	復 次  童 子 初 生 之 時  諸 天 金 盤 自 然 出 現  滿 其 盤 中 盛 天 飲 食 百 千 萬 種  假 使 食 者 無 有 窮 盡  
ZH_T14_0546_001:0850c08_13	「復次，瞿曇！	001	 復 次  瞿 曇  
ZH_T14_0546_001:0850c09_1	如斯感應猶未希奇。	001	如 斯 感 應 猶 未 希 奇  
ZH_T14_0546_001:0850c11_1	爾時童子初生之時，口出音聲，有佛世尊及阿羅漢等出現世間，乃至行住常所思念。	001	爾 時 童 子 初 生 之 時  口 出 音 聲  有 佛 世 尊 及 阿 羅 漢 等 出 現 世 間  乃 至 行 住 常 所 思 念  
ZH_T14_0546_001:0850c11_19	」婆羅門說此童子吉祥事已，而告佛言：	001	 婆 羅 門 說 此 童 子 吉 祥 事 已  而 告 佛 言  
ZH_T14_0546_001:0850c12_7	「往詣彼處為見童子。	001	 往 詣 彼 處 為 見 童 子  
ZH_T14_0546_001:0850c12_17	」世尊默然詣彼舍宅。	001	 世 尊 默 然 詣 彼 舍 宅  
ZH_T14_0546_001:0850c13_13	欲入之時，中間有優婆塞而白佛言：	001	欲 入 之 時  中 間 有 優 婆 塞 而 白 佛 言  
ZH_T14_0546_001:0850c13_19	「勿入此舍！	001	 勿 入 此 舍  
ZH_T14_0546_001:0850c14_11	彼婆羅門於佛法中不能信敬。	001	彼 婆 羅 門 於佛法中 不 能 信 敬  
ZH_T14_0546_001:0850c14_17	」世尊答言：	001	 世 尊 答 言  
ZH_T14_0546_001:0850c15_7	「此婆羅門亦具信根。	001	 此 婆 羅 門 亦 具 信 根  
ZH_T14_0546_001:0850c16_9	」是時，世尊答優婆塞已，便入婆羅門舍見其童子。	001	 是 時  世 尊 答 優 婆 塞 已  便 入 婆 羅 門 舍 見 其 童 子  
ZH_T14_0546_001:0850c19_6	是時童子纔見世尊，便往歸依五體投地，佛便呪願——如是彼諸苾芻，從佛往詣亦見童子——佛呪願已，與諸苾芻迴歸精舍。	001	是 時 童 子 纔 見 世 尊  便 往 歸 依 五體投地  佛 便 呪 願   如 是 彼 諸 苾 芻  從 佛 往 詣 亦 見 童 子   佛 呪 願 已  與 諸 苾 芻 迴 歸 精 舍  
ZH_T14_0546_001:0850c22_10	爾時，童子後漸長大，舍衛國主波斯匿王，聞彼婆羅門有如是德行，生其貴子，遂遣使臣廣執華鬘，栴檀，寶香，詣婆羅門家，圍繞童子而伸宣請。	001	爾 時  童 子 後 漸 長 大  舍 衛 國 主 波 斯 匿 王  聞 彼 婆 羅 門 有 如 是 德 行  生 其 貴 子  遂 遣 使 臣 廣 執 華 鬘  栴 檀  寶 香  詣 婆 羅 門 家  圍 繞 童 子 而 伸 宣 請  
ZH_T14_0546_001:0850c22_15	童子答言：	001	童 子 答 言  
ZH_T14_0546_001:0850c23_17	「候我先到祇樹禮拜世尊，而入舍衛見波斯匿王。	001	 候 我 先 到 祇 樹 禮 拜 世 尊  而 入 舍 衛 見 波 斯 匿 王  
ZH_T14_0546_001:0850c24_17	」使臣迴已，具奏前事，波斯匿王聞其奏已：	001	 使 臣 迴 已  具 奏 前 事  波 斯 匿 王 聞 其 奏 已  
ZH_T14_0546_001:0850c25_14	「我今亦往祇樹，禮覲世尊，見彼童子。	001	 我 今 亦 往 祇 樹  禮 覲 世 尊  見 彼 童 子  
ZH_T14_0546_001:0850c26_18	」是時，童子尋詣祇樹，於其中路見一婆羅門，而問童子：	001	 是 時  童 子 尋 詣 祇 樹  於 其 中 路 見 一 婆 羅 門  而 問 童 子  
ZH_T14_0546_001:0850c27_3	「汝今何往？	001	 汝 今 何 往  
ZH_T14_0546_001:0850c27_9	」童子答言：	001	 童 子 答 言  
ZH_T14_0546_001:0850c27_19	「欲往祇樹禮覲世尊。	001	 欲 往 祇 樹 禮 覲 世 尊  
ZH_T14_0546_001:0850c28_6	」婆羅門呵責童子：	001	 婆 羅 門 呵 責 童 子  
ZH_T14_0546_001:0850c29_5	「云何廣名婆羅門族生已，要去欲見沙門？	001	 云 何 廣 名 婆 羅 門 族 生 已  要 去 欲 見 沙 門  
ZH_T14_0546_001:0850c29_11	」童子對言：	001	 童 子 對 言  
ZH_T14_0546_001:0851a01_4	「汝得珍寶大藏，不要持寶歸舍；	001	 汝 得 珍 寶 大 藏  不 要 持 寶 歸 舍  
ZH_T14_0546_001:0851a02_1	汝得吉祥面前而來，却乃執棒打退。	001	汝 得 吉 祥 面 前 而 來  却 乃 執 棒 打 退  
ZH_T14_0546_001:0851a02_11	」童子對已便往祇樹。	001	 童 子 對 已 便 往 祇 樹  
ZH_T14_0546_001:0851a03_8	到世尊所作禮佛足，於面前坐而為聽法。	001	到 世 尊 所 作 禮 佛 足  於 面 前 坐 而 為 聽 法  
ZH_T14_0546_001:0851a04_19	本生適意天妙蓮華，生彼祇樹園中，其香芬馥遍滿一切，智慧忽生：	001	本 生 適 意 天 妙 蓮 華  生 彼 祇 樹 園 中  其 香 芬 馥 遍 滿 一 切  智 慧 忽 生  
ZH_T14_0546_001:0851a05_11	「我今持此蓮華供養世尊。	001	 我 今 持 此 蓮 華 供 養 世 尊  
ZH_T14_0546_001:0851a05_17	」而復思惟：	001	 而 復 思 惟  
ZH_T14_0546_001:0851a06_10	「我先生時，瞻蔔迦樹世所希有。	001	 我 先 生 時  瞻 蔔 迦 樹 世 所 希 有  
ZH_T14_0546_001:0851a07_17	」於發心時，瞻蔔迦樹而自出生，其樹執持瞻蔔迦華天紫金色。	001	 於 發 心 時  瞻 蔔 迦 樹 而 自 出 生  其 樹 執 持 瞻 蔔 迦 華 天 紫 金 色  
ZH_T14_0546_001:0851a09_9	即時童子以手掬瞻蔔華，散世尊上，所散之華住佛身上，莊嚴佛身。	001	即 時 童 子 以 手 掬 瞻 蔔 華  散 世 尊 上  所 散 之 華 住 佛 身 上  莊 嚴 佛 身  
ZH_T14_0546_001:0851a10_8	其中或有住佛頂上，住佛懷中，住佛足下；	001	其 中 或 有 住 佛 頂 上  住 佛 懷 中  住 佛 足 下  
ZH_T14_0546_001:0851a11_5	其中或有成華鬘衣，如是種種供養。	001	其 中 或 有 成 華 鬘 衣  如 是 種種供養  
ZH_T14_0546_001:0851a11_15	時王驚怪，問童子言：	001	時 王 驚 怪  問 童 子 言  
ZH_T14_0546_001:0851a12_6	「汝云何供養作如是神力？	001	 汝 云 何 供 養 作 如 是 神 力  
ZH_T14_0546_001:0851a12_12	」童子答言：	001	 童 子 答 言  
ZH_T14_0546_001:0851a13_4	「我於祇樹作如是一切莊嚴。	001	 我 於 祇 樹 作 如是一切 莊 嚴  
ZH_T14_0546_001:0851a13_17	」彼時，童子又生最上智慧：	001	 彼 時  童 子 又 生 最 上 智 慧  
ZH_T14_0546_001:0851a15_13	「我瞻蔔迦樹隨我發心生瞻蔔華，其華或生樹身，或生菓上，或生樹枝，或生葉上；	001	 我 瞻 蔔 迦 樹 隨 我 發 心 生 瞻 蔔 華  其 華 或 生 樹 身  或 生 菓 上  或 生 樹 枝  或 生 葉 上  
ZH_T14_0546_001:0851a16_7	其瞻蔔華，亦有出現住虛空中。	001	其 瞻 蔔 華  亦 有 出 現 住 虛 空 中  
ZH_T14_0546_001:0851a17_6	又於祇園虛空之中，出現一切金寶鈴鐸。	001	又 於 祇 園 虛 空 之 中  出 現 一 切 金 寶 鈴 鐸  
ZH_T14_0546_001:0851a17_20	」彼時，童子禮世尊足，白言：	001	 彼 時  童 子 禮 世 尊 足  白 言  
ZH_T14_0546_001:0851a18_1	「世尊！	001	 世 尊  
ZH_T14_0546_001:0851a19_4	受我今日施世尊食，及諸苾芻、國王、侍從普受我供。	001	受 我 今 日 施 世 尊 食  及 諸 苾 芻  國 王  侍 從 普 受 我 供  
ZH_T14_0546_001:0851a19_12	」世尊默然受請。	001	 世 尊 默 然 受 請  
ZH_T14_0546_001:0851a21_2	待擊犍稚時到，即時世尊安詳而坐，及諸苾芻、國王、臣從次下而坐。	001	待 擊 犍 稚 時 到  即 時 世 尊 安 詳 而 坐  及 諸 苾 芻  國 王  臣 從 次 下 而 坐  
ZH_T14_0546_001:0851a21_14	是時生最上微妙思慧思憶：	001	是 時 生 最 上 微 妙 思 慧 思 憶  
ZH_T14_0546_001:0851a22_10	「我昔生時有金盤出現，滿中天食。	001	 我 昔 生 時 有 金 盤 出 現  滿 中 天 食  
ZH_T14_0546_001:0851a22_20	願得現前，持來供佛。	001	願 得 現 前  持 來 供 佛  
ZH_T14_0546_001:0851a24_3	」作是念已，本生金盤隨心出現，諸天上味滿其盤中。	001	 作 是 念 已  本 生 金 盤 隨 心 出 現  諸 天 上 味 滿 其 盤 中  
ZH_T14_0546_001:0851a25_3	是時童子即持金盤及以飲食，親自供養。	001	是 時 童 子 即 持 金 盤 及 以 飲 食  親 自 供 養  
ZH_T14_0546_001:0851a27_8	是時，世尊與諸苾芻、國王、侍從食已飽滿，金耀童子心大歡喜，禮世尊足，發阿耨多羅三藐三菩提心：	001	是 時  世 尊 與 諸 苾 芻  國 王  侍 從 食 已 飽 滿  金 耀 童 子 心大歡喜  禮 世 尊 足  發 阿耨多羅三藐三菩提 心  
ZH_T14_0546_001:0851b01_5	「此後善根增長，諦發心願，廣行法施救度有情，我後方取成佛，未救度者與作救度，未安樂者施其安樂，未寂靜者皆令寂靜。	001	 此 後 善 根 增 長  諦 發 心 願  廣 行 法 施 救 度 有 情  我 後 方 取 成 佛  未 救 度 者 與 作 救 度  未 安 樂 者 施 其 安 樂  未 寂 靜 者 皆 令 寂 靜  
ZH_T14_0546_001:0851b02_4	」爾時，世尊因為童子發心，次第說地獄相：	001	 爾 時  世 尊 因 為 童 子 發 心  次 第 說 地 獄 相  
ZH_T14_0546_001:0851b04_16	「所謂阿毘地獄、疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華，從此出已，而入八熱地獄。	001	 所 謂 阿 毘 地 獄  疱 地 獄  疱 裂 地 獄  阿 吒 鵮  訶 訶 鑁  護 護 鑁  青 蓮 華  紅 蓮 華  大 紅 蓮 華  從 此 出 已  而 入 八熱地獄  
ZH_T14_0546_001:0851b06_1	次第皆因惑業所感，若有智慧說我救法，彼得清涼。	001	次 第 皆 因 惑 業 所 感  若 有 智 慧 說 我 救 法  彼 得 清 涼  
ZH_T14_0546_001:0851b08_3	」爾時，世尊說此語時，青、黃、赤、白四色光明從口而出。	001	 爾 時  世 尊 說 此 語 時  青  黃  赤  白 四 色 光 明 從 口 而 出  
ZH_T14_0546_001:0851b12_6	其中光明有上去空中，有下入地獄，照彼等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿毘地獄、及疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華。	001	其 中 光 明 有 上 去 空 中  有 下 入 地 獄  照 彼 等 活  黑 繩  眾 合  號 叫  大 號 叫  炎 熱  極 炎 熱  阿 毘 地 獄  及 疱 地 獄  疱 裂 地 獄  阿 吒 鵮  訶 訶 鑁  護 護 鑁  青 蓮 華  紅 蓮 華  大 紅 蓮 華  
ZH_T14_0546_001:0851b13_18	若去炎熱地獄彼得清涼，若入寒氷地獄彼得溫暖，而彼眾生為發勝心：	001	若 去 炎熱地獄 彼 得 清 涼  若 入 寒 氷 地 獄 彼 得 溫 暖  而 彼 眾 生 為 發 勝 心  
ZH_T14_0546_001:0851b14_8	「我等云何得此處？	001	 我 等 云 何 得 此 處  
ZH_T14_0546_001:0851b14_17	命終轉生餘趣如是。	001	命 終 轉 生 餘 趣 如 是  
ZH_T14_0546_001:0851b16_1	」彼發心已，世尊為生變化光明，遣發變化，令彼得見。	001	 彼 發 心 已  世 尊 為 生 變 化 光 明  遣 發 變 化  令 彼 得 見  
ZH_T14_0546_001:0851b16_6	既得見已：	001	既 得 見 已  
