segmentnr	original	stemmed
ZH_T27_1545_147:0751c12_8	此位不得餘色根問天眼云何觀知男女。	此 位 不 得 餘 色 根 問 天 眼 云 何 觀 知 男 女  
ZH_T27_1545_147:0751c13_2	答羯邏藍時雖無男女根。	答 羯 邏 藍 時 雖 無 男 女 根  
ZH_T27_1545_147:0751c13_8	而有男女相。	而 有 男 女 相  
ZH_T27_1545_147:0751c13_17	由觀彼相得知男女。	由 觀 彼 相 得 知 男 女  
ZH_T27_1545_147:0751c14_4	所以者何。	所以者何  
ZH_T27_1545_147:0751c14_17	非彼已有男女二根可說觀故。	非 彼 已 有 男 女 二 根 可 說 觀 故  
ZH_T27_1545_147:0751c15_4	有餘師說。	有餘師說  
ZH_T27_1545_147:0751c15_9	依經故知。	依 經 故 知  
ZH_T27_1545_147:0751c15_12	經說。	經 說  
ZH_T27_1545_147:0751c15_17	若胎是男。	若 胎 是 男  
ZH_T27_1545_147:0751c16_6	依母右脇向背蹲坐。	依 母 右 脇 向 背 蹲 坐  
ZH_T27_1545_147:0751c16_11	若胎是女。	若 胎 是 女  
ZH_T27_1545_147:0751c17_2	依母左脇向腹蹲坐。	依 母 左 脇 向 腹 蹲 坐  
ZH_T27_1545_147:0751c17_7	得天眼者。	得 天 眼 者  
ZH_T27_1545_147:0751c17_16	觀此差別依經而說。	觀 此 差 別 依 經 而 說  
ZH_T27_1545_147:0751c18_3	或有說者。	或 有 說 者  
ZH_T27_1545_147:0751c18_8	觀中有知。	觀 中 有 知  
ZH_T27_1545_147:0751c18_17	謂天眼觀中有後位。	謂 天 眼 觀 中 有 後 位  
ZH_T27_1545_147:0751c19_3	若是男子。	若 是 男 子  
ZH_T27_1545_147:0751c19_8	入於母胎。	入 於 母 胎  
ZH_T27_1545_147:0751c19_18	知此羯邏藍是男非女。	知 此 羯 邏 藍 是 男 非 女  
ZH_T27_1545_147:0751c20_4	若女入者。	若 女 入 者  
ZH_T27_1545_147:0751c20_13	復知此位是女非男。	復 知 此 位 是 女 非 男  
ZH_T27_1545_147:0751c20_18	如是說者。	如 是 說 者  
ZH_T27_1545_147:0751c21_9	羯邏藍位未得餘色根。	羯 邏 藍 位 未 得 餘 色 根  
ZH_T27_1545_147:0751c22_3	鉢羅奢佉位中方乃得故。	鉢羅奢佉 位 中 方 乃 得 故  
ZH_T27_1545_147:0751c22_12	化生得六或七或八。	化 生 得 六 或 七 或 八  
ZH_T27_1545_147:0751c22_17	無形者六。	無 形 者 六  
ZH_T27_1545_147:0751c23_6	謂眼耳鼻舌身命根。	謂 眼 耳 鼻 舌 身 命 根  
ZH_T27_1545_147:0751c23_11	一形者七。	一 形 者 七  
ZH_T27_1545_147:0751c24_2	謂前六及男女根隨一。	謂 前 六 及 男 女 根 隨 一  
ZH_T27_1545_147:0751c24_14	二形者八謂前六及男女根。	二 形 者 八 謂 前 六 及 男 女 根  
ZH_T27_1545_147:0751c25_5	問餘無色根爾時亦得。	問 餘 無 色 根 爾 時 亦 得  
ZH_T27_1545_147:0751c25_14	謂意五受信等五根。	謂 意 五 受 信 等 五 根  
ZH_T27_1545_147:0751c26_2	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_147:0751c26_12	答此中應說而不說者。	答 此 中 應 說 而 不 說 者  
ZH_T27_1545_147:0751c27_1	當知有餘有說。	當 知 有 餘 有 說  
ZH_T27_1545_147:0751c27_8	爾時一切得者。	爾 時 一 切 得 者  
ZH_T27_1545_147:0751c27_13	此中則說。	此 中 則 說  
ZH_T27_1545_147:0751c27_18	餘無色根。	餘 無 色 根  
ZH_T27_1545_147:0751c28_7	雖有得者而非一切。	雖 有 得 者 而 非 一 切  
ZH_T27_1545_147:0751c28_12	是故不說。	是 故 不 說  
ZH_T27_1545_147:0751c29_4	謂上地歿生下地時。	謂 上 地 歿 生 下 地 時  
ZH_T27_1545_147:0751c29_9	雖得彼根。	雖 得 彼 根  
ZH_T27_1545_147:0752a01_1	若自地歿還生自地。	若 自 地 歿 還 生 自 地  
ZH_T27_1545_147:0752a01_6	彼皆不得。	彼 皆 不 得  
ZH_T27_1545_147:0752a01_11	是故不說。	是 故 不 說  
ZH_T27_1545_147:0752a01_14	有說。	有 說  
ZH_T27_1545_147:0752a02_5	此中但問初得業所生者。	此 中 但 問 初 得 業 所 生 者  
ZH_T27_1545_147:0752a02_14	初受生位餘無色根。	初 受 生 位 餘 無 色 根  
ZH_T27_1545_147:0752a03_5	雖有得者而非業生。	雖 有 得 者 而 非 業 生  
ZH_T27_1545_147:0752a03_10	故此不說。	故 此 不 說  
ZH_T27_1545_147:0752a04_1	後位所得雖業所生。	後 位 所 得 雖 業 所 生  
ZH_T27_1545_147:0752a04_6	而非初得。	而 非 初 得  
ZH_T27_1545_147:0752a04_11	故亦不說。	故 亦 不 說  
ZH_T27_1545_147:0752a05_5	色有相續最初得幾業所生根。	色 有 相 續 最 初 得 幾 業 所 生 根  
ZH_T27_1545_147:0752a05_8	答六。	答 六  
ZH_T27_1545_147:0752a05_17	謂眼耳鼻舌身命根。	謂 眼 耳 鼻 舌 身 命 根  
ZH_T27_1545_147:0752a06_11	無色有相續最初得幾業所生根。	無 色 有 相 續 最 初 得 幾 業 所 生 根  
ZH_T27_1545_147:0752a06_14	答一。	答 一  
ZH_T27_1545_147:0752a06_18	謂命根。	謂 命 根  
ZH_T27_1545_147:0752a07_6	頗思惟欲界繫法。	頗 思 惟 欲 界 繫 法  
ZH_T27_1545_147:0752a07_12	遍知欲界耶。	遍 知 欲 界 耶  
ZH_T27_1545_147:0752a07_17	乃至廣說。	乃至廣說  
ZH_T27_1545_147:0752a08_4	此中思惟者。	此 中 思 惟 者  
ZH_T27_1545_147:0752a08_10	是取所緣義。	是 取 所 緣 義  
ZH_T27_1545_147:0752a08_14	遍知者。	遍 知 者  
ZH_T27_1545_147:0752a09_1	是究竟斷義。	是 究 竟 斷 義  
ZH_T27_1545_147:0752a09_16	此文顯示緣彼彼界法離彼彼界染。	此 文 顯 示 緣 彼 彼 界 法 離 彼 彼 界 染  
ZH_T27_1545_147:0752a10_3	或不能離。	或 不 能 離  
ZH_T27_1545_147:0752a11_7	頗思惟欲界繫法。	頗 思 惟 欲 界 繫 法  
ZH_T27_1545_147:0752a11_13	遍知欲界耶。	遍 知 欲 界 耶  
ZH_T27_1545_147:0752a12_6	答遍知此通異生及聖者。	答 遍 知 此 通 異 生 及 聖 者  
ZH_T27_1545_147:0752a12_15	通無間道及解脫道。	通 無 間 道 及 解 脫 道  
ZH_T27_1545_147:0752a13_5	若世俗道離欲染時。	若 世 俗 道 離 欲 染 時  
ZH_T27_1545_147:0752a14_1	九無間道緣欲界法離欲界染。	九無間道 緣 欲 界 法 離 欲 界 染  
ZH_T27_1545_147:0752a14_14	若無漏道苦集法智離欲染時。	若 無 漏 道 苦 集 法 智 離 欲 染 時  
ZH_T27_1545_147:0752a15_4	九無間道九解脫道。	九無間道 九 解 脫 道  
ZH_T27_1545_147:0752a15_13	緣欲界法離欲界染。	緣 欲 界 法 離 欲 界 染  
ZH_T27_1545_147:0752a16_3	頗思惟欲界繫法。	頗 思 惟 欲 界 繫 法  
ZH_T27_1545_147:0752a16_9	遍知色界耶。	遍 知 色 界 耶  
ZH_T27_1545_147:0752a16_14	答不遍知。	答 不 遍 知  
ZH_T27_1545_147:0752a17_3	頗思惟欲界繫法。	頗 思 惟 欲 界 繫 法  
ZH_T27_1545_147:0752a17_10	遍知無色界耶。	遍 知 無 色 界 耶  
ZH_T27_1545_147:0752a17_15	答不遍知。	答 不 遍 知  
ZH_T27_1545_147:0752a18_4	問何故俱不遍知。	問 何 故 俱 不 遍 知  
ZH_T27_1545_147:0752a18_12	答欲界是不定界。	答 欲 界 是 不 定 界  
ZH_T27_1545_147:0752a19_2	非修地非離染地。	非 修 地 非 離 染 地  
ZH_T27_1545_147:0752a19_10	色無色界是定界。	色無色界 是 定 界  
ZH_T27_1545_147:0752a19_18	是修地是離染地。	是 修 地 是 離 染 地  
ZH_T27_1545_147:0752a20_11	非緣不定界非修非離染地法。	非 緣 不 定 界 非 修 非 離 染 地 法  
ZH_T27_1545_147:0752a21_5	能離定界修地離染地染。	能 離 定 界 修 地 離 染 地 染  
ZH_T27_1545_147:0752a21_8	有說。	有 說  
ZH_T27_1545_147:0752a22_3	欲界是麁界色無色界是細界。	欲 界 是 麁 界 色無色界 是 細 界  
ZH_T27_1545_147:0752a22_14	非緣麁界法能離細界染。	非 緣 麁 界 法 能 離 細 界 染  
ZH_T27_1545_147:0752a22_17	有說。	有 說  
ZH_T27_1545_147:0752a23_4	欲界是下界。	欲 界 是 下 界  
ZH_T27_1545_147:0752a23_10	色界是中界。	色 界 是 中 界  
ZH_T27_1545_147:0752a23_17	無色界是妙界。	無 色 界 是 妙 界  
ZH_T27_1545_147:0752a24_10	非緣下界法能離中妙界染。	非 緣 下 界 法 能 離 中 妙 界 染  
ZH_T27_1545_147:0752a24_13	有說。	有 說  
ZH_T27_1545_147:0752a25_1	欲界是劣界。	欲 界 是 劣 界  
ZH_T27_1545_147:0752a25_9	色無色界是勝界。	色無色界 是 勝 界  
ZH_T27_1545_147:0752a26_2	非緣劣界法能離勝界染。	非 緣 劣 界 法 能 離 勝 界 染  
ZH_T27_1545_147:0752a26_11	由此等義故不遍知。	由 此 等 義 故 不 遍 知  
ZH_T27_1545_147:0752a27_1	頗思惟色界繫法。	頗 思 惟 色 界 繫 法  
ZH_T27_1545_147:0752a27_7	遍知色界耶。	遍 知 色 界 耶  
ZH_T27_1545_147:0752a27_11	答遍知。	答 遍 知  
ZH_T27_1545_147:0752a27_19	此通異生及聖者。	此 通 異 生 及 聖 者  
ZH_T27_1545_147:0752a28_8	通無間道及解脫道。	通 無 間 道 及 解 脫 道  
ZH_T27_1545_147:0752a28_17	若世俗道離色染時。	若 世 俗 道 離 色 染 時  
ZH_T27_1545_147:0752a29_12	九無間道緣色界法離色界染。	九無間道 緣 色 界 法 離 色 界 染  
ZH_T27_1545_147:0752b01_3	若無漏道苦集類智。	若 無 漏 道 苦 集 類 智  
ZH_T27_1545_147:0752b01_8	離色染時。	離 色 染 時  
ZH_T27_1545_147:0752b01_17	九無間道九解脫道。	九無間道 九 解 脫 道  
ZH_T27_1545_147:0752b02_7	緣色界法離色界染。	緣 色 界 法 離 色 界 染  
ZH_T27_1545_147:0752b02_15	頗思惟色界繫法。	頗 思 惟 色 界 繫 法  
ZH_T27_1545_147:0752b03_3	遍知欲界耶。	遍 知 欲 界 耶  
ZH_T27_1545_147:0752b03_7	答遍知。	答 遍 知  
ZH_T27_1545_147:0752b03_15	此通異生及聖者。	此 通 異 生 及 聖 者  
ZH_T27_1545_147:0752b04_5	唯解脫道非無間道。	唯 解 脫 道 非 無 間 道  
ZH_T27_1545_147:0752b04_14	謂世俗道離欲染時。	謂 世 俗 道 離 欲 染 時  
ZH_T27_1545_147:0752b05_9	九解脫道緣色界法離欲界染。	九 解 脫 道 緣 色 界 法 離 欲 界 染  
ZH_T27_1545_147:0752b06_7	頗思惟色界繫法。	頗 思 惟 色 界 繫 法  
ZH_T27_1545_147:0752b06_14	遍知無色界耶。	遍 知 無 色 界 耶  
ZH_T27_1545_147:0752b07_1	答不遍知。	答 不 遍 知  
ZH_T27_1545_147:0752b07_8	問何故不遍知。	問 何 故 不 遍 知  
ZH_T27_1545_147:0752b08_12	答色界是麁界無色界是細界非緣麁界法能離細界染。	答 色 界 是 麁 界 無 色 界 是 細 界 非 緣 麁 界 法 能 離 細 界 染  
ZH_T27_1545_147:0752b08_15	有說。	有 說  
ZH_T27_1545_147:0752b09_3	色界是中界。	色 界 是 中 界  
ZH_T27_1545_147:0752b09_10	無色界是妙界。	無 色 界 是 妙 界  
ZH_T27_1545_147:0752b10_3	非緣中界法能離妙界染。	非 緣 中 界 法 能 離 妙 界 染  
ZH_T27_1545_147:0752b10_6	有說。	有 說  
ZH_T27_1545_147:0752b10_12	色界是劣界。	色 界 是 劣 界  
ZH_T27_1545_147:0752b10_19	無色界是勝界。	無 色 界 是 勝 界  
ZH_T27_1545_147:0752b11_10	非緣劣界法能離勝界染。	非 緣 劣 界 法 能 離 勝 界 染  
ZH_T27_1545_147:0752b12_2	由此等義故不遍知。	由 此 等 義 故 不 遍 知  
ZH_T27_1545_147:0752b13_8	頗思惟無色界繫法。	頗 思 惟 無 色 界 繫 法  
ZH_T27_1545_147:0752b13_15	遍知無色界耶。	遍 知 無 色 界 耶  
ZH_T27_1545_147:0752b14_1	答遍知。	答 遍 知  
ZH_T27_1545_147:0752b14_9	此唯聖者非異生。	此 唯 聖 者 非 異 生  
ZH_T27_1545_147:0752b14_18	通無間道及解脫道。	通 無 間 道 及 解 脫 道  
ZH_T27_1545_147:0752b15_13	謂無漏道苦集類智離無色染時。	謂 無 漏 道 苦 集 類 智 離 無 色 染 時  
ZH_T27_1545_147:0752b16_4	九無間道九解脫道。	九無間道 九 解 脫 道  
ZH_T27_1545_147:0752b16_15	緣無色界法離無色界染。	緣 無 色 界 法 離 無 色 界 染  
ZH_T27_1545_147:0752b17_8	頗思惟無色界繫法。	頗 思 惟 無 色 界 繫 法  
ZH_T27_1545_147:0752b17_14	遍知欲界耶。	遍 知 欲 界 耶  
ZH_T27_1545_147:0752b18_1	答不遍知。	答 不 遍 知  
ZH_T27_1545_147:0752b18_8	問何故不遍知。	問 何 故 不 遍 知  
ZH_T27_1545_147:0752b18_14	答以極遠故。	答 以 極 遠 故  
ZH_T27_1545_147:0752b19_8	非觀極遠界法能離極遠界染。	非 觀 極 遠 界 法 能 離 極 遠 界 染  
ZH_T27_1545_147:0752b20_8	頗思惟無色界繫法。	頗 思 惟 無 色 界 繫 法  
ZH_T27_1545_147:0752b20_14	遍知色界耶。	遍 知 色 界 耶  
ZH_T27_1545_147:0752b20_18	答遍知。	答 遍 知  
ZH_T27_1545_147:0752b21_7	此通異生及聖者。	此 通 異 生 及 聖 者  
ZH_T27_1545_147:0752b21_16	唯解脫道非無間道。	唯 解 脫 道 非 無 間 道  
ZH_T27_1545_147:0752b22_6	謂世俗道離色染時。	謂 世 俗 道 離 色 染 時  
ZH_T27_1545_147:0752b23_3	九解脫道緣無色界法離色界染。	九 解 脫 道 緣 無 色 界 法 離 色 界 染  
ZH_T27_1545_147:0752b24_6	幾根遍知欲界。	幾 根 遍 知 欲 界  
ZH_T27_1545_147:0752b24_12	答世俗道七。	答 世 俗 道 七  
ZH_T27_1545_147:0752b24_17	無漏道八。	無 漏 道 八  
ZH_T27_1545_147:0752b25_3	世俗道七者。	世 俗 道 七 者  
ZH_T27_1545_147:0752b25_11	謂意捨信等五根。	謂 意 捨 信 等 五 根  
ZH_T27_1545_147:0752b25_17	無漏道八者。	無 漏 道 八 者  
ZH_T27_1545_147:0752b26_5	謂前七及已知根。	謂 前 七 及 已 知 根  
ZH_T27_1545_147:0752b27_6	幾根遍知色界。	幾 根 遍 知 色 界  
ZH_T27_1545_147:0752b27_12	答世俗道七。	答 世 俗 道 七  
ZH_T27_1545_147:0752b27_17	無漏道十。	無 漏 道 十  
ZH_T27_1545_147:0752b28_3	世俗道七者。	世 俗 道 七 者  
ZH_T27_1545_147:0752b28_11	謂意捨信等五根。	謂 意 捨 信 等 五 根  
ZH_T27_1545_147:0752b28_17	無漏道十者。	無 漏 道 十 者  
ZH_T27_1545_147:0752b29_7	謂前七及喜樂已知根。	謂 前 七 及 喜 樂 已 知 根  
ZH_T27_1545_147:0752c01_7	幾根遍知無色界。	幾 根 遍 知 無 色 界  
ZH_T27_1545_147:0752c01_11	答十一。	答 十 一  
ZH_T27_1545_147:0752c01_19	謂前十及具知根。	謂 前 十 及 具 知 根  
ZH_T27_1545_147:0752c02_7	已知根為無間道。	已 知 根 為 無 間 道  
ZH_T27_1545_147:0752c02_15	具知根為解脫道。	具 知 根 為 解 脫 道  
ZH_T27_1545_147:0752c03_6	當知此依最後位說。	當 知 此 依 最 後 位 說  
ZH_T27_1545_147:0752c04_1	問離欲界染時最後解脫道。	問 離 欲 界 染 時 最 後 解 脫 道  
ZH_T27_1545_147:0752c04_11	容有根本初靜慮現前。	容 有 根 本 初 靜 慮 現 前  
ZH_T27_1545_147:0752c05_2	彼以捨根為無間道。	彼 以 捨 根 為 無 間 道  
ZH_T27_1545_147:0752c05_9	喜根為解脫道。	喜 根 為 解 脫 道  
ZH_T27_1545_147:0752c06_5	何故不依最後位說世俗道或八。	何 故 不 依 最 後 位 說 世 俗 道 或 八  
ZH_T27_1545_147:0752c06_12	無漏道或九耶。	無 漏 道 或 九 耶  
ZH_T27_1545_147:0752c07_2	答此文應作是說。	答 此 文 應 作 是 說  
ZH_T27_1545_147:0752c07_9	世俗道七或八。	世 俗 道 七 或 八  
ZH_T27_1545_147:0752c07_16	無漏道八或九。	無 漏 道 八 或 九  
ZH_T27_1545_147:0752c08_2	而不說者。	而 不 說 者  
ZH_T27_1545_147:0752c08_7	當知有餘。	當 知 有 餘  
ZH_T27_1545_147:0752c08_10	有說。	有 說  
ZH_T27_1545_147:0752c08_17	此中說決定者。	此 中 說 決 定 者  
ZH_T27_1545_147:0752c09_8	謂離非想非非想處染時。	謂 離 非想非非想處 染 時  
ZH_T27_1545_147:0752c10_3	定以具知根為最後解脫道。	定 以 具 知 根 為 最 後 解 脫 道  
ZH_T27_1545_147:0752c10_9	離欲界染時。	離 欲 界 染 時  
ZH_T27_1545_147:0752c11_3	非定以喜根為最後解脫道。	非 定 以 喜 根 為 最 後 解 脫 道  
ZH_T27_1545_147:0752c11_16	有於爾時不能即入根本地故。	有 於 爾 時 不 能 即 入 根 本 地 故  
ZH_T27_1545_147:0752c12_11	然於爾時多依近分故唯說捨。	然 於 爾 時 多 依 近 分 故 唯 說 捨  
ZH_T27_1545_147:0752c13_5	遍知欲界時。	遍 知 欲 界 時  
ZH_T27_1545_147:0752c13_10	遍知幾根。	遍 知 幾 根  
ZH_T27_1545_147:0752c13_13	答四。	答 四  
ZH_T27_1545_147:0752c14_1	謂女男苦憂根。	謂 女 男 苦 憂 根  
ZH_T27_1545_147:0752c14_10	雖於爾時遍知十九。	雖 於 爾 時 遍 知 十 九  
ZH_T27_1545_147:0752c14_17	而依永斷無餘。	而 依 永 斷 無 餘  
ZH_T27_1545_147:0752c15_9	無分無片無影無隨縛斷。	無 分 無 片 無 影 無 隨 縛 斷  
ZH_T27_1545_147:0752c15_14	故作是說。	故 作 是 說  
ZH_T27_1545_147:0752c16_1	或此中說。	或 此 中 說  
ZH_T27_1545_147:0752c16_10	上界不行不可得者。	上 界 不 行 不 可 得 者  
ZH_T27_1545_147:0752c16_15	故唯說四。	故 唯 說 四  
ZH_T27_1545_147:0752c17_6	遍知色界時遍知幾根。	遍 知 色 界 時 遍 知 幾 根  
ZH_T27_1545_147:0752c17_9	答五。	答 五  
ZH_T27_1545_147:0752c17_17	謂眼耳鼻舌身根。	謂 眼 耳 鼻 舌 身 根  
ZH_T27_1545_147:0752c18_7	雖於爾時遍知十三。	雖 於 爾 時 遍 知 十 三  
ZH_T27_1545_147:0752c18_14	而依永斷無餘。	而 依 永 斷 無 餘  
ZH_T27_1545_147:0752c19_7	無分無片無影無隨縛斷。	無 分 無 片 無 影 無 隨 縛 斷  
ZH_T27_1545_147:0752c19_12	故作是說。	故 作 是 說  
ZH_T27_1545_147:0752c19_17	或此中說。	或 此 中 說  
ZH_T27_1545_147:0752c20_7	上界不行不可得者。	上 界 不 行 不 可 得 者  
ZH_T27_1545_147:0752c20_12	故唯說五。	故 唯 說 五  
ZH_T27_1545_147:0752c21_5	遍知無色界時遍知幾根。	遍 知 無 色 界 時 遍 知 幾 根  
ZH_T27_1545_147:0752c21_8	答八。	答 八  
ZH_T27_1545_147:0752c21_17	謂意命捨信等五根。	謂 意 命 捨 信 等 五 根  
ZH_T27_1545_147:0752c22_12	由此諸根離非想非非想處染時。	由 此 諸 根 離 非想非非想處 染 時  
ZH_T27_1545_147:0752c23_6	皆永斷故幾根得預流果。	皆 永 斷 故 幾 根 得 預 流 果  
ZH_T27_1545_147:0752c23_9	答九。	答 九  
ZH_T27_1545_147:0752c24_2	謂意捨信等五未知當知已。	謂 意 捨 信 等 五 未 知 當 知 已  
ZH_T27_1545_147:0752c24_5	知根。	知 根  
ZH_T27_1545_147:0752c24_15	未知當知根為無間道。	未知當知根 為 無 間 道  
ZH_T27_1545_147:0752c25_3	已知根為解脫道。	已 知 根 為 解 脫 道  
ZH_T27_1545_147:0752c25_10	幾根得一來果。	幾 根 得 一 來 果  
ZH_T27_1545_147:0752c26_6	答若倍離欲染入正性離生者九。	答 若 倍 離 欲 染 入正性離生 者 九  
ZH_T27_1545_147:0752c26_11	如預流說。	如 預 流 說  
ZH_T27_1545_147:0752c27_4	若從預流果得一來果者。	若 從 預 流 果 得 一 來 果 者  
ZH_T27_1545_147:0752c27_9	世俗道七。	世 俗 道 七  
ZH_T27_1545_147:0752c27_14	無漏道八。	無 漏 道 八  
ZH_T27_1545_147:0752c27_17	七者。	七 者  
ZH_T27_1545_147:0752c28_5	謂意捨信等五根。	謂 意 捨 信 等 五 根  
ZH_T27_1545_147:0752c28_8	八者。	八 者  
ZH_T27_1545_147:0752c28_16	謂前七及已知根。	謂 前 七 及 已 知 根  
ZH_T27_1545_147:0752c29_3	幾根得不還果。	幾 根 得 不 還 果  
ZH_T27_1545_147:0752c29_17	答若已離欲染入正性離生者九。	答 若 已 離 欲 染 入正性離生 者 九  
ZH_T27_1545_147:0753a01_3	謂意根。	謂 意 根  
ZH_T27_1545_147:0753a01_10	樂喜捨根隨一。	樂 喜 捨 根 隨 一  
ZH_T27_1545_147:0753a01_15	依地別故。	依 地 別 故  
ZH_T27_1545_147:0753a02_7	信等五未知當知已知根。	信 等 五 未 知 當 知 已 知 根  
ZH_T27_1545_147:0753a02_17	未知當知根為無間道。	未知當知根 為 無 間 道  
ZH_T27_1545_147:0753a03_6	已知根為解脫道。	已 知 根 為 解 脫 道  
ZH_T27_1545_147:0753a03_17	若從一來果得不還果者。	若 從 一 來 果 得 不 還 果 者  
ZH_T27_1545_147:0753a04_8	世俗道七無漏道八。	世 俗 道 七 無 漏 道 八  
ZH_T27_1545_147:0753a04_16	七及八如一來說。	七 及 八 如 一 來 說  
ZH_T27_1545_147:0753a05_2	此依多分。	此 依 多 分  
ZH_T27_1545_147:0753a05_11	若入根本或八或九。	若 入 根 本 或 八 或 九  
ZH_T27_1545_147:0753a06_1	幾根得阿羅漢果。	幾 根 得阿羅漢 果  
ZH_T27_1545_147:0753a06_5	答十一。	答 十 一  
ZH_T27_1545_147:0753a06_19	謂意樂喜捨信等五已知具知根。	謂 意 樂 喜 捨 信 等 五 已 知 具 知 根  
ZH_T27_1545_147:0753a07_7	已知根為無間道。	已 知 根 為 無 間 道  
