segmentnr	original	folio	analyzed
ZH_X87_1618_001:0144c06	自序	001	自 序 
ZH_X87_1618_001:0144c08	自六佛出世。相傳說法度人。而不傳所說。迨釋迦佛。	001	自 六 佛 出 世  相 傳 說 法 度 人  而 不 傳 所 說  迨 釋 迦 佛  
ZH_X87_1618_001:0144c09	於靈山會上。說四十九年法。卒云未甞說一字。可見	001	於 靈 山 會 上  說 四 十 九 年 法  卒 云 未 甞 說 一 字  可 見 
ZH_X87_1618_001:0144c10	說原不說也。特以不立文字。教外別傳。付囑摩訶迦	001	說 原 不 說 也  特 以 不 立 文 字  教 外 別 傳  付 囑 摩 訶 迦 
ZH_X87_1618_001:0144c11	葉。且告曰。吾以正法眼藏。密付于汝。汝當護持。并敕	001	葉  且 告 曰  吾 以 正 法 眼 藏  密 付 于 汝  汝 當 護 持  并 敕 
ZH_X87_1618_001:0144c12	阿難。副二傳化。無令斷絕。付偈付衣。從此而始。在天	001	阿 難  副 二 傳 化  無 令 斷 絕  付 偈 付 衣  從 此 而 始  在 天 
ZH_X87_1618_001:0144c13	竺國。遞遞相傳。二十八祖。幸達磨怜念震旦。依佛授	001	竺 國  遞 遞 相 傳  二 十 八 祖  幸 達 磨 怜 念 震 旦  依 佛 授 
ZH_X87_1618_001:0144c14	記。運光於彼。遂囑弟子不若密多羅。住天竺傳法。而	001	記  運 光 於 彼  遂 囑 弟 子 不 若 密 多 羅  住 天 竺 傳 法  而 
ZH_X87_1618_001:0144c15	躳泛重溟。且三周寒暑。始達南海。與梁武不契。復住	001	躳 泛 重 溟  且 三 周 寒 暑  始 達 南 海  與 梁 武 不 契  復 住 
ZH_X87_1618_001:0144c16	少林。得遇神光。真正踰海越漠。為法求人。際會未諧。	001	少 林  得 遇 神 光  真 正 踰 海 越 漠  為 法 求 人  際 會 未 諧  
ZH_X87_1618_001:0144c17	如愚若訥者。究竟慧可安心。僧璨懺罪。了無異轍。所	001	如 愚 若 訥 者  究 竟 慧 可 安 心  僧 璨 懺 罪  了 無 異 轍  所 
ZH_X87_1618_001:0144c18	謂至道無難。惟嫌揀擇是也。四祖遲遲以待。五祖再	001	謂 至 道 無 難  惟 嫌 揀 擇 是 也  四 祖 遲 遲 以 待  五 祖 再 
ZH_X87_1618_001:0144c19	世受法。俱非偶然。至盧道人。樵採鬻薪之下。便曉諸	001	世 受 法  俱 非 偶 然  至 盧 道 人  樵 採 鬻 薪 之 下  便 曉 諸 
ZH_X87_1618_001:0144c20	佛妙理。非關文字。視學通內外之神秀。何啻三舍避	001	佛 妙 理  非 關 文 字  視 學 通 內 外 之 神 秀  何 啻 三 舍 避 
ZH_X87_1618_001:0144c21	之。而卒傳其道者。槽廠獦獠人也。南宗北宗。又從此	001	之  而 卒 傳 其 道 者  槽 廠 獦 獠 人 也  南 宗 北 宗  又 從 此 
ZH_X87_1618_001:0144c22	始。嗣六祖者。南嶽青原。嶽出馬祖。祖出臨濟。溈仰。雲	001	始  嗣 六 祖 者  南 嶽 青 原  嶽 出 馬 祖  祖 出 臨 濟  溈 仰  雲 
ZH_X87_1618_001:0144c23	門。法眼。派雖有四。而臨濟為正傳。原出石頭。頭出曹	001	門  法 眼  派 雖 有 四  而 臨 濟 為 正 傳  原 出 石 頭  頭 出 曹 
ZH_X87_1618_001:0144c24	洞。一花五葉。又從此始。論佛法機緣。臨濟可謂闡發	001	洞  一 花 五 葉  又 從 此 始  論 佛 法 機 緣  臨 濟 可 謂 闡 發 
ZH_X87_1618_001:0145a01	殆盡。亦不過稟承少室。覓箇不受人惑的人。興化薦	001	殆 盡  亦 不 過 稟 承 少 室  覓 箇 不 受 人 惑 的 人  興 化 薦 
ZH_X87_1618_001:0145a02	得濟師于黃檗處。喫棒底道理。而拈香有專主。風穴	001	得 濟 師 于 黃 檗 處  喫 棒 底 道 理  而 拈 香 有 專 主  風 穴 
ZH_X87_1618_001:0145a03	問答俱化。首山會處不在法華。汾陽化處不在停箸。	001	問 答 俱 化  首 山 會 處 不 在 法 華  汾 陽 化 處 不 在 停 箸  
ZH_X87_1618_001:0145a04	皆無始來時面目全也。慈明徐整敝衣。不負西河獅	001	皆 無 始 來 時 面 目 全 也  慈 明 徐 整 敝 衣  不 負 西 河 獅 
ZH_X87_1618_001:0145a05	子。楊岐知是般事。白雲悟了遇人。信哉他人住處。我	001	子  楊 岐 知 是 般 事  白 雲 悟 了 遇 人  信 哉 他 人 住 處  我 
ZH_X87_1618_001:0145a06	不住。他人行處我不行也。浮山接引五祖依白雲。何	001	不 住  他 人 行 處 我 不 行 也  浮 山 接 引 五 祖 依 白 雲  何 
ZH_X87_1618_001:0145a07	至公無我我若是。佛果透頂透底。剪斷葛藤。虎丘想	001	至 公 無 我 我 若 是  佛 果 透 頂 透 底  剪 斷 葛 藤  虎 丘 想 
ZH_X87_1618_001:0145a08	酢生液。聲振瞌睡。應菴通楊岐正脈。密菴喚法眼作	001	酢 生 液  聲 振 瞌 睡  應 菴 通 楊 岐 正 脈  密 菴 喚 法 眼 作 
ZH_X87_1618_001:0145a09	沙盆。無準受破菴開示。不捉胡孫。高峯枕子。聲中峯	001	沙 盆  無 準 受 破 菴 開 示  不 捉 胡 孫  高 峯 枕 子  聲 中 峯 
ZH_X87_1618_001:0145a10	竹篦子。此意拈向處。箇箇脫言詮。或覩松豁然。或燈	001	竹 篦 子  此 意 拈 向 處  箇 箇 脫 言 詮  或 覩 松 豁 然  或 燈 
ZH_X87_1618_001:0145a11	花落處。或火燎眉毛。或水墮莖菜。或無露圭角。俱謾	001	花 落 處  或 火 燎 眉 毛  或 水 墮 莖 菜  或 無 露 圭 角  俱 謾 
ZH_X87_1618_001:0145a12	他一點不得。至于樵採為業。觸積薪而省。與六祖若	001	他 一 點 不 得  至 于 樵 採 為 業  觸 積 薪 而 省  與 六 祖 若 
ZH_X87_1618_001:0145a13	出一轍。而一條白棒。中興臨濟宗風。密老人真千古	001	出 一 轍  而 一 條 白 棒  中 興 臨 濟 宗 風  密 老 人 真 千 古 
ZH_X87_1618_001:0145a14	一人焉。費隱禪師。處今日更難矣。非不抱遠公虗懷。	001	一 人 焉  費 隱 禪 師  處 今 日 更 難 矣  非 不 抱 遠 公 虗 懷  
ZH_X87_1618_001:0145a15	大愚汪度。而世之攘奪如故。非不景行海舟之自得	001	大 愚 汪 度  而 世 之 攘 奪 如 故  非 不 景 行 海 舟 之 自 得 
ZH_X87_1618_001:0145a16	師。存獎之認薦主。而世之奔競如故。至于尊祖敬宗。	001	師  存 獎 之 認 薦 主  而 世 之 奔 競 如 故  至 于 尊 祖 敬 宗  
ZH_X87_1618_001:0145a17	有稟承而無我慢。大孝至友。隆水木而敦同氣。乃世	001	有 稟 承 而 無 我 慢  大 孝 至 友  隆 水 木 而 敦 同 氣  乃 世 
ZH_X87_1618_001:0145a18	之澆漓又如故。然而直心直行。至公無私。密老人稱	001	之 澆 漓 又 如 故  然 而 直 心 直 行  至 公 無 私  密 老 人 稱 
ZH_X87_1618_001:0145a19	之。人亦能諒之。歷住名剎。新堂搆。以紹前徽。併後躅	001	之  人 亦 能 諒 之  歷 住 名 剎  新 堂 搆  以 紹 前 徽  併 後 躅 
ZH_X87_1618_001:0145a20	聽之將來。昔孔子知我罪我惟春秋。孟子謂功不在	001	聽 之 將 來  昔 孔 子 知 我 罪 我 惟 春 秋  孟 子 謂 功 不 在 
ZH_X87_1618_001:0145a21	禹下。余謂費師之功。不在孔孟下。是同是別。總之昧	001	禹 下  余 謂 費 師 之 功  不 在 孔 孟 下  是 同 是 別  總 之 昧 
ZH_X87_1618_001:0145a22	却佛乘。迷却師承。故展轉支離。今急編嫡傳一帙。細	001	却 佛 乘  迷 却 師 承  故 展 轉 支 離  今 急 編 嫡 傳 一 帙  細 
ZH_X87_1618_001:0145a23	為剖白。孰頭可斷。而法不可貶。孰身可化。而道不可	001	為 剖 白  孰 頭 可 斷  而 法 不 可 貶  孰 身 可 化  而 道 不 可 
ZH_X87_1618_001:0145a24	輕。孰虗己讓賢。孰師資道契。孰心心相印。孰鉢鉢相	001	輕  孰 虗 己 讓 賢  孰 師 資 道 契  孰 心 心 相 印  孰 鉢 鉢 相 
ZH_X87_1618_001:0145b01	承。臚列古方。為俗耳針砭。佛腸鼓吹。名曰指南。余敢	001	承  臚 列 古 方  為 俗 耳 針 砭  佛 腸 鼓 吹  名 曰 指 南  余 敢 
ZH_X87_1618_001:0145b02	曰。不藉眾長於尊宿。亦豈敢曰遂昭月旦於千秋。庶	001	曰  不 藉 眾 長 於 尊 宿  亦 豈 敢 曰 遂 昭 月 旦 於 千 秋  庶 
ZH_X87_1618_001:0145b03	幾以一滴獅子乳。迸散十斛驢乳。不無小補也。伏願	001	幾 以 一 滴 獅 子 乳  迸 散 十 斛 驢 乳  不 無 小 補 也  伏 願 
ZH_X87_1618_001:0145b04	開椷者。目擊道存。思人人本具。箇箇圓成。上追七佛	001	開 椷 者  目 擊 道 存  思 人 人 本 具  箇 箇 圓 成  上 追 七 佛 
ZH_X87_1618_001:0145b05	諸祖芳躅。何以獨隆于[遄-而+王]古。下考六祖暨三十五世	001	諸 祖 芳 躅  何 以 獨 隆 于 [遄而王] 古  下 考 六 祖 暨 三 十 五 世 
ZH_X87_1618_001:0145b06	大宗師。何以[奐-大+比]美于百&#;。可見僧佛非有二。乘承不	001	大 宗 師  何 以 [奐大比] 美 于 百     可 見 僧 佛 非 有 二  乘 承 不 
ZH_X87_1618_001:0145b07	相襲。但力杜邪知邪見。返炤迴光。便透脫分曉。所謂	001	相 襲  但 力 杜 邪 知 邪 見  返 炤 迴 光  便 透 脫 分 曉  所 謂 
ZH_X87_1618_001:0145b08	白雲迷却舊行踪。臘月燒山火正紅。再得慈風來扇	001	白 雲 迷 却 舊 行 踪  臘 月 燒 山 火 正 紅  再 得 慈 風 來 扇 
ZH_X87_1618_001:0145b09	發。冷氷氷處煖烘烘。葢開眼見明。合眼見暗。不開不	001	發  冷 氷 氷 處 煖 烘 烘  葢 開 眼 見 明  合 眼 見 暗  不 開 不 
ZH_X87_1618_001:0145b10	合。堂堂顯露。過去未來。不隔一線。既將眼看又心看。	001	合  堂 堂 顯 露  過去未來  不 隔 一 線  既 將 眼 看 又 心 看  
ZH_X87_1618_001:0145b11	乃見重敲火裏氷。噫。晴霄月曬梅花冷。霜夜霜敲木	001	乃 見 重 敲 火 裏 氷  噫  晴 霄 月 曬 梅 花 冷  霜 夜 霜 敲 木 
ZH_X87_1618_001:0145b12	葉疏。我憑此道勉知己。漸使清風廓九垓。	001	葉 疏  我 憑 此 道 勉 知 己  漸 使 清 風 廓 九 垓  
ZH_X87_1618_001:0145b13	旹	001	旹 
ZH_X87_1618_001:0145b14	壬辰秋季登高日徐昌治覲周父題大業堂中	001	壬 辰 秋 季 登 高 日 徐 昌 治 覲 周 父 題 大 業 堂 中 
ZH_X87_1618_001:0145b18	祖庭嫡傳指南目錄	001	祖 庭 嫡 傳 指 南 目 錄 
ZH_X87_1618_001:0145b20	卷上	001	卷 上 
ZH_X87_1618_001:0145b21	　　　七佛	001	   七 佛 
ZH_X87_1618_001:0145b22	　毗婆尸佛　尸棄佛	001	 毗 婆 尸 佛  尸 棄 佛 
ZH_X87_1618_001:0145b23	　毗舍浮佛　拘留孫佛	001	 毗 舍 浮 佛  拘 留 孫 佛 
ZH_X87_1618_001:0145b24	　拘那含牟尼佛　迦葉佛	001	 拘 那 含 牟 尼 佛  迦 葉 佛 
ZH_X87_1618_001:0145c01	　釋迦牟尼佛	001	 釋 迦 牟 尼 佛 
ZH_X87_1618_001:0145c02	　　　西天祖師	001	   西 天 祖 師 
ZH_X87_1618_001:0145c03	　一祖摩訶迦葉尊者　二祖阿難尊者	001	 一 祖 摩 訶 迦 葉 尊 者  二 祖 阿 難 尊 者 
ZH_X87_1618_001:0145c04	　三祖商那和修尊者　四祖優波毱多尊者	001	 三 祖 商 那 和 修 尊 者  四 祖 優 波 毱 多 尊 者 
ZH_X87_1618_001:0145c05	　五祖提多迦尊者　六祖彌迦尊者	001	 五 祖 提 多 迦 尊 者  六 祖 彌 迦 尊 者 
ZH_X87_1618_001:0145c06	　七祖婆須密尊者　八祖佛陀難提尊者	001	 七 祖 婆 須 密 尊 者  八 祖 佛 陀 難 提 尊 者 
ZH_X87_1618_001:0145c07	　九祖伏馱密多尊者　十祖脇尊者	001	 九 祖 伏 馱 密 多 尊 者  十 祖 脇 尊 者 
ZH_X87_1618_001:0145c08	　十一祖富那夜奢尊者　十二祖馬鳴大士尊者	001	 十 一 祖 富 那 夜 奢 尊 者  十 二 祖 馬 鳴 大 士 尊 者 
ZH_X87_1618_001:0145c09	　十三祖迦毗摩羅尊者　十四祖龍樹尊者	001	 十 三 祖 迦 毗 摩 羅 尊 者  十 四 祖 龍 樹 尊 者 
ZH_X87_1618_001:0145c10	　十五祖迦那提婆尊者　十六祖羅睺羅多尊者	001	 十 五 祖 迦 那 提 婆 尊 者  十 六 祖 羅 睺 羅 多 尊 者 
ZH_X87_1618_001:0145c11	　十七祖僧伽難提尊者　十八祖伽耶舍多尊者	001	 十 七 祖 僧 伽 難 提 尊 者  十 八 祖 伽 耶 舍 多 尊 者 
ZH_X87_1618_001:0145c12	　十九祖鳩摩羅多尊者　二十祖闍夜多尊者	001	 十 九 祖 鳩 摩 羅 多 尊 者  二 十 祖 闍 夜 多 尊 者 
ZH_X87_1618_001:0145c13	　二十一祖婆修盤頭尊者	001	 二 十 一 祖 婆 修 盤 頭 尊 者 
ZH_X87_1618_001:0145c14	　二十二祖摩拏羅尊者　二十三祖鶴勒那尊者	001	 二 十 二 祖 摩 拏 羅 尊 者  二 十 三 祖 鶴 勒 那 尊 者 
ZH_X87_1618_001:0145c15	　二十四祖師子比丘尊者	001	 二 十 四 祖 師 子 比 丘 尊 者 
ZH_X87_1618_001:0145c16	　二十五祖婆舍斯多尊者	001	 二 十 五 祖 婆 舍 斯 多 尊 者 
ZH_X87_1618_001:0145c17	　二十六祖不如密多尊者	001	 二 十 六 祖 不 如 密 多 尊 者 
ZH_X87_1618_001:0145c18	　二十七祖般若多羅尊者	001	 二 十 七 祖 般 若 多 羅 尊 者 
ZH_X87_1618_001:0145c19	　二十八祖菩提達磨尊者	001	 二 十 八 祖 菩 提 達 磨 尊 者 
ZH_X87_1618_001:0145c20	　　　東土祖師(達磨東來。六世而有曹溪。曹溪而後。分為兩支。其一南嶽懷讓。	001	   東 土 祖 師  達 磨 東 來  六 世 而 有 曹 溪  曹 溪 而 後  分 為 兩 支  其 一 南 嶽 懷 讓  
ZH_X87_1618_001:0145c21	　　　出馬祖一。一出百丈海天王悟。海出溈山祐黃檗運。祐出仰山寂。是溈仰宗。運出臨濟玄。是臨濟宗。	001	   出 馬 祖 一  一 出 百 丈 海 天 王 悟  海 出 溈 山 祐 黃 檗 運  祐 出 仰 山 寂  是 溈 仰 宗  運 出 臨 濟 玄  是 臨 濟 宗  
ZH_X87_1618_001:0145c22	　　　悟出龍潭信。遞傳至雲門偃。是雲門宗。法眼益。是法眼宗。其一青原思。思傳石頭遷天皇悟。	001	   悟 出 龍 潭 信  遞 傳 至 雲 門 偃  是 雲 門 宗  法 眼 益  是 法 眼 宗  其 一 青 原 思  思 傳 石 頭 遷 天 皇 悟  
ZH_X87_1618_001:0145c23	　　　悟絕。遷遞傳至洞山价。价傳雲居膺。是曹洞宗)	001	   悟 絕  遷 遞 傳 至 洞 山 价  价 傳 雲 居 膺  是 曹 洞 宗  
ZH_X87_1618_001:0145c24	　初祖達磨大師　二祖慧可大師	001	 初 祖 達 磨 大 師  二 祖 慧 可 大 師 
ZH_X87_1618_001:0146a01	　三祖僧璨大士　四祖道信大師	001	 三 祖 僧 璨 大 士  四 祖 道 信 大 師 
ZH_X87_1618_001:0146a02	　五祖弘忍大師　六祖慧能大師	001	 五 祖 弘 忍 大 師  六 祖 慧 能 大 師 
ZH_X87_1618_001:0146a03	卷下	001	卷 下 
ZH_X87_1618_001:0146a04	　一世南嶽讓禪師　二世馬祖一禪師	001	 一 世 南 嶽 讓 禪 師  二 世 馬 祖 一 禪 師 
ZH_X87_1618_001:0146a05	　三世百丈海禪師　四世黃檗運禪師	001	 三 世 百 丈 海 禪 師  四 世 黃 檗 運 禪 師 
ZH_X87_1618_001:0146a06	　五世臨濟玄禪師(開山祖師)　六世興化獎禪師	001	 五 世 臨 濟 玄 禪 師  開 山 祖 師   六 世 興 化 獎 禪 師 
ZH_X87_1618_001:0146a07	　七世南院顒禪師　八世風穴沼禪師	001	 七 世 南 院 顒 禪 師  八 世 風 穴 沼 禪 師 
ZH_X87_1618_001:0146a08	　九世首山念禪師　十世汾陽昭禪師	001	 九 世 首 山 念 禪 師  十 世 汾 陽 昭 禪 師 
ZH_X87_1618_001:0146a09	　十一世石霜圓禪師　十二世楊岐會禪師	001	 十 一 世 石 霜 圓 禪 師  十 二 世 楊 岐 會 禪 師 
ZH_X87_1618_001:0146a10	　十三世白雲端禪師　十四世五祖演禪師	001	 十 三 世 白 雲 端 禪 師  十 四 世 五 祖 演 禪 師 
ZH_X87_1618_001:0146a11	　十五世圜悟勤禪師　十六世虎丘隆禪師	001	 十 五 世 圜 悟 勤 禪 師  十 六 世 虎 丘 隆 禪 師 
ZH_X87_1618_001:0146a12	　十七世應菴華禪師　十八世密菴傑禪師	001	 十 七 世 應 菴 華 禪 師  十 八 世 密 菴 傑 禪 師 
ZH_X87_1618_001:0146a13	　十九世破菴先禪師　二十世無準範禪師	001	 十 九 世 破 菴 先 禪 師  二 十 世 無 準 範 禪 師 
ZH_X87_1618_001:0146a14	　二十一世雪巖欽禪師　二十二世高峯妙禪師	001	 二 十 一 世 雪 巖 欽 禪 師  二 十 二 世 高 峯 妙 禪 師 
ZH_X87_1618_001:0146a15	　二十三世中峯本禪師　二十四世千巖長禪師	001	 二 十 三 世 中 峯 本 禪 師  二 十 四 世 千 巖 長 禪 師 
