segmentnr	original	folio	analyzed
ZH_X19_0343_003:0186a01	維摩經疏第三	003	維 摩 經 疏 第 三 
ZH_X19_0343_003:0186a02	胡　吉藏　撰	003	胡  吉 藏  撰 
ZH_X19_0343_003:0186a03	菩薩品第四	003	菩 薩 品 第 四 
ZH_X19_0343_003:0186a04	菩薩品第四所以有此品來者命問疾凡命兩	003	菩 薩 品 第 四 所 以 有 此 品 來 者 命 問 疾 凡 命 兩 
ZH_X19_0343_003:0186a05	眾第一命聲聞已竟今即第二命菩薩眾也所以	003	眾 第 一 命 聲 聞 已 竟 今 即 第 二 命 菩 薩 眾 也 所 以 
ZH_X19_0343_003:0186a06	前命聲聞今命菩薩者可有數義一者欲顯淨名	003	前 命 聲 聞 今 命 菩 薩 者 可 有 數 義 一 者 欲 顯 淨 名 
ZH_X19_0343_003:0186a07	文殊二人之德若止命聲聞不堪未足為奇之人	003	文 殊 二 人 之 德 若 止 命 聲 聞 不 堪 未 足 為 奇 之 人 
ZH_X19_0343_003:0186a08	法不及菩薩是故聲聞不堪未足顯二人之德今	003	法 不 及 菩 薩 是 故 聲 聞 不 堪 未 足 顯 二 人 之 德 今 
ZH_X19_0343_003:0186a09	次命菩薩亦不堪始顯二人之德也問何故顯淨	003	次 命 菩 薩 亦 不 堪 始 顯 二 人 之 德 也 問 何 故 顯 淨 
ZH_X19_0343_003:0186a10	名德耶解云欲令人伏其化道故顯其德然此二	003	名 德 耶 解 云 欲 令 人 伏 其 化 道 故 顯 其 德 然 此 二 
ZH_X19_0343_003:0186a11	人竝絕聲聞菩薩此之二聞答竝是不思議文殊	003	人 竝 絕 聲 聞 菩 薩 此 之 二 聞 答 竝 是 不 思 議 文 殊 
ZH_X19_0343_003:0186a12	不思議之問淨名不思議之答文殊不思議之賓	003	不 思 議 之 問 淨 名 不 思 議 之 答 文 殊 不 思 議 之 賓 
ZH_X19_0343_003:0186a13	淨名不思議之主此問答賓主皆不思議也然復	003	淨 名 不 思 議 之 主 此 問 答 賓 主 皆 不 思 議 也 然 復 
ZH_X19_0343_003:0186a14	有四句一者無得問有得答二者有得問無得答	003	有 四 句 一 者 無 得 問 有 得 答 二 者 有 得 問 無 得 答 
ZH_X19_0343_003:0186a15	三者有得問有得答四者無得問無得答廣作(云云)	003	三 者 有 得 問 有 得 答 四 者 無 得 問 無 得 答 廣 作  云 云  
ZH_X19_0343_003:0186a16	此之四句三句不成問答唯無得問無得答成	003	此 之 四 句 三 句 不 成 問 答 唯 無 得 問 無 得 答 成 
ZH_X19_0343_003:0186a17	問答如中論五陰品云依空問答成問答又大經	003	問 答 如 中 論 五 陰 品 云 依 空 問 答 成 問 答 又 大 經 
ZH_X19_0343_003:0186a18	云無所得者有四無礙有所得者無四無礙故無	003	云 無 所 得 者 有 四 無 礙 有 所 得 者 無 四 無 礙 故 無 
ZH_X19_0343_003:0186a19	得成問答也又所以前命聲聞今命菩薩者欲顯	003	得 成 問 答 也 又 所 以 前 命 聲 聞 今 命 菩 薩 者 欲 顯 
ZH_X19_0343_003:0186a20	釋迦一化方便至論道門未曾三一未曾大小故	003	釋 迦 一 化 方 便 至 論 道 門 未 曾 三 一 未 曾 大 小 故 
ZH_X19_0343_003:0186a21	初成道常樂嘿然不樂說法諸法寂滅相不可以	003	初 成 道 常 樂 嘿 然 不 樂 說 法 諸 法 寂 滅 相 不 可 以 
ZH_X19_0343_003:0186a22	言宣故未曾大小為緣故無名相中假名相說大	003	言 宣 故 未 曾 大 小 為 緣 故 無 名 相 中 假 名 相 說 大 
ZH_X19_0343_003:0186a23	說小緣聞大小成有得大有得小是故淨名破此	003	說 小 緣 聞 大 小 成 有 得 大 有 得 小 是 故 淨 名 破 此 
ZH_X19_0343_003:0186a24	大小雖復破大小不失大小方便大小無大小無	003	大 小 雖 復 破 大 小 不 失 大 小 方 便 大 小 無 大 小 無 
ZH_X19_0343_003:0186b01	大小而大小舉佛影譬(云云)又若但命聲聞不命	003	大 小 而 大 小 舉 佛 影 譬  云 云  又 若 但 命 聲 聞 不 命 
ZH_X19_0343_003:0186b02	菩薩即不窮淨名權智之方便居士現疾意為是	003	菩 薩 即 不 窮 淨 名 權 智 之 方 便 居 士 現 疾 意 為 是 
ZH_X19_0343_003:0186b03	故今命菩薩問聲聞中定有大弟子數菩薩亦有	003	故 今 命 菩 薩 問 聲 聞 中 定 有 大 弟 子 數 菩 薩 亦 有 
ZH_X19_0343_003:0186b04	定數不解云聲聞有定數菩薩無定數責何意耶	003	定 數 不 解 云 聲 聞 有 定 數 菩 薩 無 定 數 責 何 意 耶 
ZH_X19_0343_003:0186b05	解云聲聞菩薩因緣數無數因緣也難若數無數	003	解 云 聲 聞 菩 薩 因 緣 數 無 數 因 緣 也 難 若 數 無 數 
ZH_X19_0343_003:0186b06	因緣即應有弟子不弟子因緣解云我就弟子中	003	因 緣 即 應 有 弟 子 不 弟 子 因 緣 解 云 我 就 弟 子 中 
ZH_X19_0343_003:0186b07	判大小數無數因緣也難若使此中命問疾有數	003	判 大 小 數 無 數 因 緣 也 難 若 使 此 中 命 問 疾 有 數 
ZH_X19_0343_003:0186b08	無數者如前列眾中亦應有數無數因緣解云前	003	無 數 者 如 前 列 眾 中 亦 應 有 數 無 數 因 緣 解 云 前 
ZH_X19_0343_003:0186b09	列眾不定數今十大弟子是定數故不例責何意	003	列 眾 不 定 數 今 十 大 弟 子 是 定 數 故 不 例 責 何 意 
ZH_X19_0343_003:0186b10	菩薩無定數解云聲聞有限菩薩無限故聲聞有	003	菩 薩 無 定 數 解 云 聲 聞 有 限 菩 薩 無 限 故 聲 聞 有 
ZH_X19_0343_003:0186b11	定數菩薩無定數難若爾聲聞有位菩薩無位解	003	定 數 菩 薩 無 定 數 難 若 爾 聲 聞 有 位 菩 薩 無 位 解 
ZH_X19_0343_003:0186b12	云例菩薩無量數菩薩無量位難菩薩無量位說	003	云 例 菩 薩 無 量 數 菩 薩 無 量 位 難 菩 薩 無 量 位 說 
ZH_X19_0343_003:0186b13	有十地菩薩無量應有十數未解(云云)今從所遣	003	有 十地菩薩 無 量 應 有 十 數 未 解  云 云  今 從 所 遣 
ZH_X19_0343_003:0186b14	菩薩為名故云菩薩品就此中為二第一別遣四	003	菩 薩 為 名 故 云 菩 薩 品 就 此 中 為 二 第 一 別 遣 四 
ZH_X19_0343_003:0186b15	菩薩第二總遣八千如前命弟子也今別遣四人	003	菩 薩 第 二 總 遣 八 千 如 前 命 弟 子 也 今 別 遣 四 人 
ZH_X19_0343_003:0186b16	者略攝盡何以故此中有道有俗在家出家深行	003	者 略 攝 盡 何 以 故 此 中 有 道 有 俗 在家出家 深 行 
ZH_X19_0343_003:0186b17	淺行攝盡也此中遣四人即為四今第一命彌勒	003	淺 行 攝 盡 也 此 中 遣 四 人 即 為 四 今 第 一 命 彌 勒 
ZH_X19_0343_003:0186b18	者彌勒是補處菩薩中極前身子聲聞中[宋-木+取]故前	003	者 彌 勒 是 補 處 菩 薩 中 極 前 身 子 聲 聞 中 [宋木取] 故 前 
ZH_X19_0343_003:0186b19	命身子今彌勒是菩薩中極故前命彌勒也。	003	命 身 子 今 彌 勒 是 菩 薩 中 極 故 前 命 彌 勒 也  
ZH_X19_0343_003:0186b20	於是佛告彌勒菩薩汝行詣維摩詰問疾。	003	於 是 佛 告 彌 勒 菩 薩 汝 行 詣 維 摩 詰 問 疾  
ZH_X19_0343_003:0186b21	就此文為二第一命第二辭今即命也彌勒是南	003	就 此 文 為 二 第 一 命 第 二 辭 今 即 命 也 彌 勒 是 南 
ZH_X19_0343_003:0186b22	天竺婆羅門種彌勒此云慈氏字阿逸多阿逸多	003	天 竺 婆 羅 門 種 彌 勒 此 云 慈 氏 字 阿 逸 多 阿 逸 多 
ZH_X19_0343_003:0186b23	此云無勝亦云莫勝位行莫過之者故云莫勝也。	003	此 云 無 勝 亦 云 莫 勝 位 行 莫 過 之 者 故 云 莫 勝 也  
ZH_X19_0343_003:0186b24	彌勒白佛言世尊我不堪任詣彼問疾。	003	彌 勒 白 佛 言 世 尊 我 不 堪 任 詣 彼 問 疾  
ZH_X19_0343_003:0186c01	彌勒白佛下第二辭不堪為三標釋結今即標也。	003	彌 勒 白 佛 下 第 二 辭 不 堪 為 三 標 釋 結 今 即 標 也  
ZH_X19_0343_003:0186c02	所以者何憶念我昔為兜率天王及其眷屬說不退	003	所以者何 憶 念 我 昔 為 兜 率 天 王 及 其 眷 屬 說 不 退 
