segmentnr	original	folio	stemmed
ZH_T12_0359_001:0253c22_0	佛說大乘入諸佛境界智光明莊	001	佛 說 大 乘 入 諸佛境界 智 光 明 莊 
ZH_T12_0359_001:0253c23_0	嚴經卷第一	001	嚴 經 卷 第 一 
ZH_T12_0359_001:0253c25_0	西天譯經三藏朝散大夫試光祿卿傳梵	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 傳 梵 
ZH_T12_0359_001:0253c27_4	大師賜紫沙門臣法護等奉　詔譯如是我聞：	001	大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 如是我聞  
ZH_T12_0359_001:0254a04_3	一時，世尊在王舍城鷲峯山半月妙峯法界殿中，與大苾芻眾二萬五千人俱，皆阿羅漢，一切漏盡離諸煩惱，心善解脫、慧善解脫，如大龍王，諸所應作修作已辦，去除重擔逮得己利，盡諸有結心智解脫，諸心自在到於彼岸，阿若憍陳如等十八大聲聞，而為上首。	001	一 時  世 尊 在 王 舍 城 鷲 峯 山 半 月 妙 峯 法 界 殿 中  與 大 苾 芻 眾 二 萬 五 千 人 俱  皆 阿 羅 漢  一切漏盡 離諸煩惱  心善解脫  慧善解脫  如 大 龍 王  諸 所 應 作 修 作 已 辦  去 除 重 擔 逮得己利  盡諸有結 心 智 解 脫  諸 心 自 在 到 於 彼 岸  阿 若 憍 陳 如 等 十 八 大 聲 聞  而 為 上 首  
ZH_T12_0359_001:0254a05_8	復有七百二十萬俱胝那庾多菩薩摩訶薩眾，其名曰：	001	復 有 七 百 二 十 萬 俱 胝 那 庾 多 菩薩摩訶薩 眾  其 名 曰  
ZH_T12_0359_001:0254a11_15	妙吉祥童真菩薩摩訶薩、財吉祥菩薩摩訶薩、覺吉祥菩薩摩訶薩、藥王菩薩摩訶薩、藥上菩薩摩訶薩等，是諸菩薩皆悉善轉不退轉法輪，悉於寶積方廣正法而善請問，住法雲地其慧高廣猶若須彌，善能觀察一切法空無相、無願，無生、無起、無性、照明廣大，甚深法理善威儀道。	001	妙 吉 祥 童 真 菩薩摩訶薩  財 吉 祥 菩薩摩訶薩  覺 吉 祥 菩薩摩訶薩  藥 王 菩薩摩訶薩  藥 上 菩薩摩訶薩 等  是 諸 菩 薩 皆 悉 善 轉 不退轉法輪  悉 於 寶 積 方 廣 正 法 而 善 請 問  住 法 雲 地 其 慧 高 廣 猶 若 須 彌  善 能 觀 察 一切法空 無 相  無 願  無 生  無 起  無 性  照 明 廣 大  甚 深 法 理 善 威 儀 道  
ZH_T12_0359_001:0254a14_2	而諸菩薩皆是各各世界百千俱胝那庾多諸佛如來遣來至此，悉能出生諸神通事，安住諸法自性清淨。	001	而 諸 菩 薩 皆 是 各 各 世 界 百 千 俱 胝 那 庾 多 諸佛如來 遣 來 至 此  悉 能 出 生 諸 神 通 事  安 住 諸法自性 清 淨  
ZH_T12_0359_001:0254a15_9	爾時，世尊即作是念：	001	爾 時  世 尊 即 作 是 念  
ZH_T12_0359_001:0254a17_10	「此諸菩薩摩訶薩眾具大威德，為求法故，從殑伽沙數等大威德世界，迅疾如風來此集會。	001	 此 諸 菩薩摩訶薩 眾 具 大 威 德  為 求 法 故  從 殑伽沙數 等 大 威 德 世 界  迅 疾 如 風 來 此 集 會  
ZH_T12_0359_001:0254a18_13	我今應為開明宣說廣大正法，或現光相廣大照曜。	001	我 今 應 為 開 明 宣 說 廣 大 正 法  或 現 光 相 廣 大 照 曜  
ZH_T12_0359_001:0254a20_1	復令此諸菩薩摩訶薩眾，於此會中聞所說法請問其義。	001	復 令 此 諸 菩薩摩訶薩 眾  於 此 會 中 聞 所 說 法 請 問 其 義  
ZH_T12_0359_001:0254a21_10	」爾時，世尊即放光明，遍照十方不可思議如微塵等三千大千世界。	001	 爾 時  世 尊 即 放 光 明  遍照十方 不可思議 如 微 塵 等 三千大千世界  
ZH_T12_0359_001:0254a26_15	即時十方一一方分，各有十佛剎不可說如微塵等百千俱胝那庾多菩薩摩訶薩眾來此集會，一一菩薩各現不可思議菩薩所有神通，而來到佛會已，各以不可思議妙色供養而供養佛，各各處自願力出生蓮花座中瞻仰世尊。	001	即 時 十 方 一 一 方 分  各 有 十 佛 剎 不 可 說 如 微 塵 等 百 千 俱 胝 那 庾 多 菩薩摩訶薩 眾 來 此 集 會  一 一 菩 薩 各 現 不可思議 菩 薩 所 有 神 通  而 來 到 佛 會 已  各 以 不可思議 妙 色 供 養 而 供 養 佛  各 各 處 自 願 力 出 生 蓮 花 座 中 瞻 仰 世 尊  
ZH_T12_0359_001:0254b04_10	是時，法界殿中自然出現大寶蓮花藏師子之座，縱廣正等阿僧祇俱胝由旬次第高顯，以眾光明摩尼寶所成，以電光明摩尼寶而為界道，不思議光明摩尼寶為蓮花莖，無比喻摩尼寶而為間錯，超越譬喻光明摩尼寶作殊妙鬘，自在王摩尼寶網垂覆其上，竪立種種光明摩尼寶蓋及寶幢幡。	001	是 時  法 界 殿 中 自 然 出 現 大 寶 蓮 花 藏 師 子 之 座  縱 廣 正 等 阿 僧 祇 俱 胝 由 旬 次 第 高 顯  以 眾 光 明 摩 尼 寶 所 成  以 電 光 明 摩 尼 寶 而 為 界 道  不思議光 明 摩 尼 寶 為 蓮 花 莖  無 比 喻 摩 尼 寶 而 為 間 錯  超 越 譬 喻 光 明 摩 尼 寶 作 殊 妙 鬘  自 在 王 摩 尼 寶 網 垂 覆 其 上  竪 立 種 種 光 明 摩 尼 寶 蓋 及 寶 幢 幡  
ZH_T12_0359_001:0254b06_15	而彼大摩尼寶蓮花藏師子座上，普遍出現十阿僧祇百千俱胝那庾多光明，其光普照十方世界。	001	而 彼 大 摩 尼 寶 蓮 花 藏 師 子 座 上  普 遍 出 現 十 阿 僧 祇 百 千 俱 胝 那 庾 多 光 明  其 光 普 照 十方世界  
ZH_T12_0359_001:0254b10_3	是時，十方一一方分，有十佛剎不可說微塵數等百千俱胝那庾多天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，帝釋、梵王、護世天等，皆來集會。	001	是 時  十 方 一 一 方 分  有 十 佛 剎 不 可 說 微 塵 數 等 百 千 俱 胝 那 庾 多 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  帝 釋  梵 王  護 世 天 等  皆 來 集 會  
ZH_T12_0359_001:0254b11_13	是中或有處寶樓閣，與不思議百千俱胝那庾多天女眾等奏妙音樂；	001	是 中 或 有 處 寶 樓 閣  與 不 思 議 百 千 俱 胝 那 庾 多 天 女 眾 等 奏 妙 音 樂  
ZH_T12_0359_001:0254b20_15_0	或處妙花所成樓閣、或處龍堅旃檀香所成樓閣	001	或處妙花所成樓閣、或處龍堅旃檀香所成樓閣
ZH_T12_0359_001:0254b20_15_1	、或處真珠所成樓閣、或處大金剛寶所成樓閣	001	、或處真珠所成樓閣、或處大金剛寶所成樓閣
ZH_T12_0359_001:0254b20_15_2	、或處金剛光明摩尼寶所成樓閣、或處渾金所	001	、或處金剛光明摩尼寶所成樓閣、或處渾金所
ZH_T12_0359_001:0254b20_15_3	成樓閣、或處一切光明積集摩尼寶王所成樓閣	001	成樓閣、或處一切光明積集摩尼寶王所成樓閣
ZH_T12_0359_001:0254b20_15_4	、或處自在王摩尼寶所成樓閣、或處如意寶所	001	、或處自在王摩尼寶所成樓閣、或處如意寶所
ZH_T12_0359_001:0254b20_15_5	成樓閣、或處帝青摩尼寶所成樓閣、或處大海	001	成樓閣、或處帝青摩尼寶所成樓閣、或處大海
ZH_T12_0359_001:0254b20_15_6	之中清淨莊嚴普遍光明大摩尼寶所成樓閣，皆	001	之中清淨莊嚴普遍光明大摩尼寶所成樓閣，皆
ZH_T12_0359_001:0254b20_15_7	有阿僧祇不思議百千俱胝那庾多天女眾等，奏	001	有阿僧祇不思議百千俱胝那庾多天女眾等，奏
ZH_T12_0359_001:0254b20_15_8	妙音樂乘空而來。	001	妙音樂乘空而來。
ZH_T12_0359_001:0254b22_1	到佛會已，皆以不思議無等比超越分量諸妙供養。	001	到 佛 會 已  皆 以 不 思 議 無 等 比 超 越 分 量 諸 妙 供 養  
ZH_T12_0359_001:0254b23_2	供養佛已，各各於自願力出生座中瞻仰世尊。	001	供 養 佛 已  各 各 於 自 願 力 出 生 座 中 瞻 仰 世 尊  
ZH_T12_0359_001:0254b26_15	時此三千大千世界，悉成閻浮檀金殊妙色相，自然出現種種摩尼寶莊嚴樹、妙衣服樹、龍堅旃檀香樹，妙寶所成電光明摩尼寶網垂覆其上，竪立寶蓋及寶幢幡。	001	時 此 三千大千世界  悉 成 閻浮檀金 殊 妙 色 相  自 然 出 現 種 種 摩 尼 寶 莊 嚴 樹  妙 衣 服 樹  龍 堅 旃 檀 香 樹  妙 寶 所 成 電 光 明 摩 尼 寶 網 垂 覆 其 上  竪 立 寶 蓋 及 寶 幢 幡  
ZH_T12_0359_001:0254b28_15	其諸樹間皆有阿僧祇百千俱胝那庾多天女，執持半身真珠瓔珞，或復執持摩尼寶鬘。	001	其 諸 樹 間 皆 有 阿 僧 祇 百 千 俱 胝 那 庾 多 天 女  執 持 半 身 真 珠 瓔 珞  或 復 執 持 摩 尼 寶 鬘  
ZH_T12_0359_001:0254c01_4	時彼大摩尼寶蓮花藏師子座中，自然有聲說伽陀曰：	001	時 彼 大 摩 尼 寶 蓮 花 藏 師 子 座 中  自 然 有 聲 說 伽 陀 曰  
ZH_T12_0359_001:0254c02_0	「人中王來就此座，　　本從福力所出生，	001	 人 中 王 來 就 此 座    本 從 福 力 所 出 生  
ZH_T12_0359_001:0254c03_17	普令眾願悉圓成，　　勝二足尊願攝受。	001	普 令 眾 願 悉 圓 成    勝 二 足 尊 願 攝 受  
ZH_T12_0359_001:0254c04_0	此我身相寶所成，　　中一寶謂蓮花座，	001	此 我 身 相 寶 所 成    中 一 寶 謂 蓮 花 座  
ZH_T12_0359_001:0254c05_17	隨其意樂人中尊，　　能滿諸願救世者。	001	隨 其 意 樂 人 中 尊    能 滿 諸 願 救 世 者  
ZH_T12_0359_001:0254c06_0	今此寶成蓮花座，　　於此世間最殊妙，	001	今 此 寶 成 蓮 花 座    於 此 世 間 最 殊 妙  
ZH_T12_0359_001:0254c07_17	為俱胝眾說法門，　　聞者皆令得此座。	001	為 俱 胝 眾 說 法 門    聞 者 皆 令 得 此 座  
ZH_T12_0359_001:0254c08_0	汝身出現千光相，　　普遍照曜諸世間，	001	汝 身 出 現 千 光 相    普 遍 照 曜 諸 世 間  
ZH_T12_0359_001:0254c09_17	我觀此相歡喜生，　　願佛今就我此座。	001	我 觀 此 相 歡 喜 生    願 佛 今 就 我 此 座  
ZH_T12_0359_001:0254c10_0	速就座已攝受我，　　此座數有八俱胝，	001	速 就 座 已 攝 受 我    此 座 數 有 八 俱 胝  
ZH_T12_0359_001:0254c11_17	今自然智牟尼尊，　　登座普攝諸群品。	001	今 自 然 智 牟 尼 尊    登 座 普 攝 諸 群 品  
ZH_T12_0359_001:0254c14_14	」爾時，世尊從本座起，即於寶蓮花藏師子座上加趺而坐，普遍觀察一切菩薩人天大眾，為諸菩薩欲當宣說最上妙法。	001	 爾 時  世 尊 從 本 座 起  即 於 寶 蓮 花 藏 師 子 座 上 加 趺 而 坐  普 遍 觀 察 一切菩薩 人 天 大 眾  為 諸 菩 薩 欲 當 宣 說 最 上 妙 法  
ZH_T12_0359_001:0254c15_13	爾時，一切大菩薩眾咸作是念：	001	爾 時  一 切 大 菩 薩 眾 咸 作 是 念  
ZH_T12_0359_001:0254c17_14	「若我今時得聞妙吉祥童真菩薩請問如來、應供、正等正覺不生、不滅甚深正法，斯為慶幸！	001	 若 我 今 時 得 聞 妙 吉 祥 童 真 菩 薩 請 問 如 來  應 供  正 等 正 覺 不 生  不 滅 甚 深 正 法  斯 為 慶 幸  
ZH_T12_0359_001:0254c19_18	」爾時，妙吉祥童真菩薩先在會中，知諸菩薩摩訶薩眾心之所念，即從座起，前白佛言：	001	 爾 時  妙 吉 祥 童 真 菩 薩 先 在 會 中  知 諸 菩薩摩訶薩 眾 心 之 所 念  即 從 座 起  前 白 佛 言  
ZH_T12_0359_001:0254c21_4	「世尊，如佛所說不生、不滅，此所宣說當是世尊何法增語？	001	 世 尊  如 佛 所 說 不 生  不 滅  此 所 宣 說 當 是 世 尊 何 法 增 語  
ZH_T12_0359_001:0254c21_14	」即說伽陀而伸請問：	001	 即 說 伽 陀 而 伸 請 問  
ZH_T12_0359_001:0254c22_0	「不生與不滅，　　此是佛所說，	001	 不 生 與 不 滅    此 是 佛 所 說  
ZH_T12_0359_001:0254c23_13	大慧相云何，　　於此中宣演？	001	大 慧 相 云 何    於 此 中 宣 演  
ZH_T12_0359_001:0254c24_0	若法不生滅，　　即無見無因，	001	若 法 不 生 滅    即 無 見 無 因  
ZH_T12_0359_001:0254c25_13	佛大牟尼尊，　　復云何宣說？	001	佛 大 牟 尼 尊    復 云 何 宣 說  
