segmentnr	original	folio	analyzed
ZH_X71_1423_002:0744a07	舒州投子青和尚語錄卷下	002	舒 州 投 子 青 和 尚 語 錄 卷 下 
ZH_X71_1423_002:0744a09	頌古(一百則)	002	頌 古  一 百 則  
ZH_X71_1423_002:0744a10	舉思和尚問六祖大師。當何所務即不落階級。祖	002	舉 思 和 尚 問 六 祖 大 師  當 何 所 務 即 不 落 階 級  祖 
ZH_X71_1423_002:0744a11	云汝曾作什麼來。思云聖諦亦不為。祖云落何階	002	云 汝 曾 作 什 麼 來  思 云 聖 諦 亦 不 為  祖 云 落 何 階 
ZH_X71_1423_002:0744a12	級。思云。聖諦尚不為。何階級之有。祖云。如是如是。	002	級  思 云  聖 諦 尚 不 為  何 階 級 之 有  祖 云  如是如是  
ZH_X71_1423_002:0744a13	汝善護持。吾當有偈。心地含諸種云云。	002	汝 善 護 持  吾 當 有 偈  心 地 含 諸 種 云 云  
ZH_X71_1423_002:0744a14	無見頂露雲攢急。劫外靈枝不帶春。那邊不坐空王	002	無 見 頂 露 雲 攢 急  劫 外 靈 枝 不 帶 春  那 邊 不 坐 空 王 
ZH_X71_1423_002:0744a15	殿。爭肯耘田向日輪。	002	殿  爭 肯 耘 田 向 日 輪  
ZH_X71_1423_002:0744a16	舉石頭到思和尚處。思問從什麼處來。頭云曹谿	002	舉 石 頭 到 思 和 尚 處  思 問 從 什 麼 處 來  頭 云 曹 谿 
ZH_X71_1423_002:0744a17	來。思乃豎起拂子云。曹谿還有這箇麼。頭云。非但	002	來  思 乃 豎 起 拂 子 云  曹 谿 還 有 這 箇 麼  頭 云  非 但 
ZH_X71_1423_002:0744a18	曹谿。西天亦無。思云子莫到西天來麼。頭云若到	002	曹 谿  西 天 亦 無  思 云 子 莫 到 西 天 來 麼  頭 云 若 到 
ZH_X71_1423_002:0744a19	有也則。云未在更道。頭云。莫全靠某甲。和尚也須	002	有 也 則  云 未 在 更 道  頭 云  莫 全 靠 某 甲  和 尚 也 須 
ZH_X71_1423_002:0744a20	道一半。思云。不辭向汝道。恐後無人承當。	002	道 一 半  思 云  不 辭 向 汝 道  恐 後 無 人 承 當  
ZH_X71_1423_002:0744a21	白雲藏玉鳳。紅日照無遼。隱隱星攢處。無私鎮九霄。	002	白 雲 藏 玉 鳳  紅 日 照 無 遼  隱 隱 星 攢 處  無 私 鎮 九 霄  
ZH_X71_1423_002:0744a22	舉藥山與雲嵓游山。腰閒刀響。嵓云甚麼物作聲。	002	舉 藥 山 與 雲 嵓 游 山  腰 閒 刀 響  嵓 云 甚 麼 物 作 聲  
ZH_X71_1423_002:0744a23	山便抽刀驀口作斫勢。	002	山 便 抽 刀 驀 口 作 斫 勢  
ZH_X71_1423_002:0744a24	大鵬無伴過天池。獅子將兒絕後隨。崑崙觸犯歸行	002	大 鵬 無 伴 過 天 池  獅 子 將 兒 絕 後 隨  崑 崙 觸 犯 歸 行 
ZH_X71_1423_002:0744b01	路。一孔吞雲萬象馳。	002	路  一 孔 吞 雲 萬 象 馳  
ZH_X71_1423_002:0744b02	舉僧問道吾。如何是和尚深深處。吾下禪牀作女	002	舉 僧 問 道 吾  如 何 是 和 尚 深 深 處  吾 下 禪 牀 作 女 
ZH_X71_1423_002:0744b03	人拜云。謝子遠來。無可祗待。	002	人 拜 云  謝 子 遠 來  無 可 祗 待  
ZH_X71_1423_002:0744b04	驪龍海臥瑞雲高。四望歸宗萬派朝。木人來問西宮	002	驪 龍 海 臥 瑞 雲 高  四 望 歸 宗 萬 派 朝  木 人 來 問 西 宮 
ZH_X71_1423_002:0744b05	事。回惠東園一顆桃。	002	事  回 惠 東 園 一 顆 桃  
ZH_X71_1423_002:0744b06	舉雲嵓初參藥山。山問甚麼處來。嵓云百丈來。山	002	舉 雲 嵓 初 參 藥 山  山 問 甚 麼 處 來  嵓 云 百 丈 來  山 
ZH_X71_1423_002:0744b07	云有何言句。嵓云。有時云一句子百味具足。山云。	002	云 有 何 言 句  嵓 云  有 時 云 一 句 子 百 味 具 足  山 云  
ZH_X71_1423_002:0744b08	鹹即鹹味。淡即淡味。不鹹不淡是常味。作麼生百	002	鹹 即 鹹 味  淡 即 淡 味  不 鹹 不 淡 是 常 味  作 麼 生 百 
ZH_X71_1423_002:0744b09	味具足底句。嵓無對。山云爭奈目前生死何。嵓云	002	味 具 足 底 句  嵓 無 對  山 云 爭 奈 目 前 生 死 何  嵓 云 
ZH_X71_1423_002:0744b10	目前無生死。山云。二十年在百丈。俗氣也不除。又	002	目 前 無 生 死  山 云  二 十 年 在 百 丈  俗 氣 也 不 除  又 
