segmentnr	original	folio	analyzed
ZH_X09_0240_075:0246a05	種善業生天人趣受身心樂。菩薩爾時生大歡喜。何	075	種 善 業 生 天 人 趣 受 身 心 樂  菩 薩 爾 時 生大歡喜  何 
ZH_X09_0240_075:0246a06	以故。菩薩不自為故求一切智。不貪生死諸欲快樂。	075	以 故  菩 薩 不 自 為 故 求 一 切 智  不 貪 生 死 諸 欲 快 樂  
ZH_X09_0240_075:0246a07	不隨想倒見倒心倒諸結隨眠愛見力轉。不起眾生	075	不 隨 想 倒 見 倒 心 倒 諸 結 隨 眠 愛 見 力 轉  不 起 眾 生 
ZH_X09_0240_075:0246a08	種種樂想。亦不味著諸禪定樂。非有障礙疲厭退轉	075	種 種 樂 想  亦 不 味 著 諸 禪 定 樂  非 有 障 礙 疲 厭 退 轉 
ZH_X09_0240_075:0246a09	住於生死。但見眾生於諸有中具受無量種種諸苦。	075	住 於 生 死  但 見 眾 生 於 諸 有 中 具 受 無 量 種 種 諸 苦  
ZH_X09_0240_075:0246a10	起大悲心。以大願力而普攝取。悲願力故修菩薩行。	075	起大悲心  以 大 願 力 而 普 攝 取  悲 願 力 故 修菩薩行  
ZH_X09_0240_075:0246a11	為斷一切眾生煩惱。為求如來一切智智。為供養一	075	為 斷 一 切 眾 生 煩 惱  為 求 如 來 一切智智  為 供 養 一 
ZH_X09_0240_075:0246a12	切諸佛如來。為嚴淨一切廣大國土。為淨治一切眾	075	切 諸佛如來  為 嚴 淨 一 切 廣 大 國 土  為 淨 治 一 切 眾 
ZH_X09_0240_075:0246a13	生樂欲及其所有身心諸行。於生死中無有疲厭。聖	075	生 樂 欲 及 其 所 有 身 心 諸 行  於 生 死 中 無 有 疲 厭  聖 
ZH_X09_0240_075:0246a14	者。菩薩摩訶薩於諸眾生為莊嚴。令生人天富貴樂	075	者  菩薩摩訶薩 於 諸 眾 生 為 莊 嚴  令 生 人 天 富 貴 樂 
ZH_X09_0240_075:0246a15	故。為父母。為其安立菩提心故。為養育令其成就菩	075	故  為 父 母  為 其 安 立 菩 提 心 故  為 養 育 令 其 成 就 菩 
ZH_X09_0240_075:0246a16	薩道故。為衛護令其遠離三惡道故。為船師令其得	075	薩 道 故  為 衛 護 令 其 遠 離 三 惡 道 故  為 船 師 令 其 得 
ZH_X09_0240_075:0246a17	度生死海故。為歸依令捨諸魔煩惱怖故。為究竟令	075	度生死海 故  為 歸 依 令 捨 諸 魔 煩 惱 怖 故  為 究 竟 令 
ZH_X09_0240_075:0246a18	其永得清涼樂故。為津濟令入一切諸佛海故。為導	075	其 永 得 清 涼 樂 故  為 津 濟 令 入 一切諸佛 海 故  為 導 
ZH_X09_0240_075:0246a19	師令至一切法寶州故。為妙華開敷諸佛功德心故。	075	師 令 至 一 切 法 寶 州 故  為 妙 華 開 敷 諸 佛 功 德 心 故  
ZH_X09_0240_075:0246a20	為嚴具常放福德智慧光故。為可樂凡有所作悉端	075	為 嚴 具 常 放 福 德 智 慧 光 故  為 可 樂 凡 有 所 作 悉 端 
ZH_X09_0240_075:0246a21	嚴故。為可尊遠離一切諸惡業故。為普賢具足一切	075	嚴 故  為 可 尊 遠 離 一 切 諸 惡 業 故  為 普 賢 具 足 一 切 
ZH_X09_0240_075:0246a22	端嚴身故。為大明常放智慧淨光明故。為大雲常雨	075	端 嚴 身 故  為 大 明 常 放 智 慧 淨 光 明 故  為 大 雲 常 雨 
ZH_X09_0240_075:0246a23	一切甘露法故。聖者菩薩如是修諸行時。令一切眾	075	一 切 甘 露 法 故  聖 者 菩 薩 如 是 修 諸 行 時  令 一 切 眾 
ZH_X09_0240_075:0246a24	生皆生愛樂具足法樂。爾時善財童子將升法堂。其	075	生 皆 生 愛 樂 具 足 法 樂  爾 時 善 財 童 子 將 升 法 堂  其 
ZH_X09_0240_075:0246b01	無憂德及諸神眾以出過諸天上妙華鬘塗香末香	075	無 憂 德 及 諸 神 眾 以 出 過 諸 天 上 妙 華 鬘 塗 香 末 香 
ZH_X09_0240_075:0246b02	及以種種寶莊嚴具。散善財上。而說頌言。	075	及 以 種 種 寶 莊 嚴 具  散 善 財 上  而 說 頌 言  
ZH_X09_0240_075:0246b03	　汝今出世間　　為世大明燈　　普為諸眾生	075	 汝 今 出 世 間   為 世 大 明 燈   普 為 諸 眾 生 
ZH_X09_0240_075:0246b04	　勤求無上覺　　無量億千劫　　難可得見汝	075	 勤 求 無 上 覺   無 量 億 千 劫   難 可 得 見 汝 
ZH_X09_0240_075:0246b05	　功德日今出　　滅除諸世闇　　汝見諸眾生	075	 功 德 日 今 出   滅 除 諸 世 闇   汝 見 諸 眾 生 
ZH_X09_0240_075:0246b06	　顛倒惑所覆　　而興大悲意　　求證無師道	075	 顛 倒 惑 所 覆   而 興 大 悲 意   求 證 無 師 道 
ZH_X09_0240_075:0246b07	　汝以清淨心　　尋求佛菩提　　承事善知識	075	 汝 以 清 淨 心   尋 求 佛 菩 提   承 事 善 知 識 
ZH_X09_0240_075:0246b08	　不自惜身命　　汝於諸世間　　無依無所著	075	 不 自 惜 身 命   汝 於 諸 世 間   無 依 無 所 著 
ZH_X09_0240_075:0246b09	　其心普無礙　　清淨如虗空　　汝修菩提行	075	 其 心 普 無 礙   清 淨 如 虗 空   汝 修 菩 提 行 
ZH_X09_0240_075:0246b10	　功德悉圓滿　　放大智慧光　　普照一切世	075	 功 德 悉 圓 滿   放 大 智 慧 光   普 照 一 切 世 
ZH_X09_0240_075:0246b11	　汝不離世間　　亦不著於世　　行世無障礙	075	 汝 不 離 世 間   亦 不 著 於 世   行 世 無 障 礙 
ZH_X09_0240_075:0246b12	　如風遊虗空　　譬如火災起　　一切無能滅	075	 如 風 遊 虗 空   譬 如 火 災 起   一 切 無 能 滅 
ZH_X09_0240_075:0246b13	　汝修菩提行　　精進火亦然　　勇猛大精進	075	 汝 修 菩 提 行   精 進 火 亦 然   勇 猛 大 精 進 
ZH_X09_0240_075:0246b14	　堅固不可動　　金剛慧師子　　遊行無所畏	075	 堅 固 不 可 動   金 剛 慧 師 子   遊 行 無 所 畏 
ZH_X09_0240_075:0246b15	　一切法界中　　所有諸剎海　　汝悉能往詣	075	 一 切 法 界 中   所 有 諸 剎 海   汝 悉 能 往 詣 
ZH_X09_0240_075:0246b16	　親近善知識	075	 親近善知識 
ZH_X09_0240_075:0246b17	爾時無憂德神說此頌已。為愛樂法故隨逐善財恒	075	爾 時 無 憂 德 神 說 此 頌 已  為 愛 樂 法 故 隨 逐 善 財 恒 
ZH_X09_0240_075:0246b18	不捨離。爾時善財童子。入普現法界光明講堂。周徧	075	不 捨 離  爾 時 善 財 童 子  入 普 現 法 界 光 明 講 堂  周 徧 
ZH_X09_0240_075:0246b19	推求彼釋氏女。見在堂內坐寶蓮華師子之座。八萬	075	推 求 彼 釋 氏 女  見 在 堂 內 坐 寶蓮華師子之座  八 萬 
ZH_X09_0240_075:0246b20	四千采女所共圍繞。是諸采女靡不皆從王種中生。	075	四 千 采 女 所 共 圍 繞  是 諸 采 女 靡 不 皆 從 王 種 中 生  
ZH_X09_0240_075:0246b21	悉於過去修菩薩行同種善根。布施愛語普攝眾生	075	悉 於 過 去 修菩薩行 同 種 善 根  布 施 愛 語 普 攝 眾 生 
ZH_X09_0240_075:0246b22	已能明見一切智境。已共修集佛菩提行。恒住正定。	075	已 能 明 見 一 切 智 境  已 共 修 集 佛 菩 提 行  恒 住 正 定  
ZH_X09_0240_075:0246b23	常遊大悲。普攝眾生猶如一子。慈心具足眷屬清淨。	075	常 遊 大 悲  普 攝 眾 生 猶 如 一 子  慈 心 具 足 眷 屬 清 淨  
ZH_X09_0240_075:0246b24	已於過去成就菩薩不可思議善巧方便。皆於阿耨	075	已 於 過 去 成 就 菩 薩 不可思議 善巧方便  皆 於 阿 耨 
ZH_X09_0240_075:0246c01	多羅三藐三菩提得不退轉。具足菩薩諸波羅蜜。離	075	多 羅 三藐三菩提 得不退轉  具 足 菩 薩 諸波羅蜜  離 
ZH_X09_0240_075:0246c02	諸取著。不樂生死。雖行諸有心常清淨。恒勤觀察一	075	諸 取 著  不 樂 生 死  雖 行 諸 有 心 常 清 淨  恒 勤 觀 察 一 
ZH_X09_0240_075:0246c03	切智道。離障蓋網超諸著處。從於法身而示化形。生	075	切 智 道  離 障 蓋 網 超 諸 著 處  從 於 法 身 而 示 化 形  生 
ZH_X09_0240_075:0246c04	普賢行長菩薩力。智日慧燈悉已圓滿。爾時善財童	075	普 賢 行 長 菩 薩 力  智 日 慧 燈 悉 已 圓 滿  爾 時 善 財 童 
ZH_X09_0240_075:0246c05	子詣彼釋女瞿波之所。頂禮其足。合掌而住。作如是	075	子 詣 彼 釋 女 瞿 波 之 所  頂 禮 其 足  合 掌 而 住  作 如 是 
ZH_X09_0240_075:0246c06	言。聖者。我已先發阿耨多羅三藐三菩提心。而未知	075	言  聖 者  我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 
ZH_X09_0240_075:0246c07	菩薩云何於生死中而不為生死過患所染。了法自	075	菩 薩 云 何 於 生 死 中 而 不 為 生 死 過 患 所 染  了 法 自 
ZH_X09_0240_075:0246c08	性而不住聲聞辟支佛地。具足佛法而修菩薩行。住	075	性 而 不 住 聲 聞 辟支佛地  具 足 佛 法 而 修菩薩行  住 
ZH_X09_0240_075:0246c09	菩薩地而入佛境界。超過世間而於世受生。成就法	075	菩 薩 地 而 入 佛 境 界  超 過 世 間 而 於 世 受 生  成 就 法 
ZH_X09_0240_075:0246c10	身而示現無邊種種色身。證無相法而為眾生示現	075	身 而 示 現 無 邊 種 種 色 身  證 無 相 法 而 為 眾 生 示 現 
ZH_X09_0240_075:0246c11	諸相。知法無說而廣為眾生演說諸法。知眾生空而	075	諸 相  知 法 無 說 而 廣 為 眾 生 演 說 諸 法  知 眾 生 空 而 
ZH_X09_0240_075:0246c12	恒不捨化眾生事。雖知諸佛不生不滅而勤供養無	075	恒 不 捨 化 眾 生 事  雖 知 諸 佛 不生不滅 而 勤 供 養 無 
ZH_X09_0240_075:0246c13	有退轉。雖知諸法無業無報而修諸善行恒不止息。	075	有 退 轉  雖 知 諸 法 無業無報 而 修諸善行 恒 不 止 息  
ZH_X09_0240_075:0246c14	時瞿波女告善財言。善哉善哉。善男子。汝今能問菩	075	時 瞿 波 女 告 善 財 言  善哉善哉  善 男 子  汝 今 能 問 菩 
ZH_X09_0240_075:0246c15	薩摩訶薩如是行法。修習普賢諸行願者。能如是問。	075	薩 摩 訶 薩 如 是 行 法  修 習 普 賢 諸 行 願 者  能 如 是 問  
ZH_X09_0240_075:0246c16	諦聽諦聽。善思念之。我當承佛神力。為汝宣說。善男	075	諦 聽 諦 聽  善思念之  我 當 承佛神力  為 汝 宣 說  善 男 
ZH_X09_0240_075:0246c17	子。若諸菩薩成就十法。則能圓滿因陀羅網普智光	075	子  若 諸 菩 薩 成 就 十 法  則 能 圓 滿 因 陀 羅 網 普 智 光 
ZH_X09_0240_075:0246c18	明菩薩之行。何等為十。所謂依善知識故。得廣大勝	075	明 菩 薩 之 行  何 等 為 十  所 謂 依善知識 故  得 廣 大 勝 
ZH_X09_0240_075:0246c19	解故。得清淨欲樂故。集一切福智故。於諸佛所聽聞	075	解 故  得 清 淨 欲 樂 故  集 一 切 福 智 故  於 諸 佛 所 聽 聞 
ZH_X09_0240_075:0246c20	法故。心恒不捨三世佛故。同於一切菩薩行故。一切	075	法 故  心 恒 不 捨 三 世 佛 故  同 於 一切菩薩 行 故  一 切 
ZH_X09_0240_075:0246c21	如來所護念故。大悲妙願皆清淨故。能以智力普斷	075	如 來 所 護 念 故  大 悲 妙 願 皆 清 淨 故  能 以 智 力 普 斷 
ZH_X09_0240_075:0246c22	一切諸生死故。是為十。若諸菩薩成就此法。則能圓	075	一 切 諸 生 死 故  是 為 十  若 諸 菩 薩 成 就 此 法  則 能 圓 
ZH_X09_0240_075:0246c23	滿因陀羅網普智光明菩薩之行。佛子。若菩薩親近	075	滿 因 陀 羅 網 普 智 光 明 菩 薩 之 行  佛 子  若 菩 薩 親 近 
ZH_X09_0240_075:0246c24	善知識。則能精進不退。修習出生無盡佛法。佛子。菩	075	善 知 識  則 能 精 進 不 退  修 習 出 生 無 盡 佛 法  佛 子  菩 
ZH_X09_0240_075:0247a01	薩以十種法承事善知識。何等為十。所謂於自身命	075	薩 以 十 種 法 承 事 善 知 識  何 等 為 十  所 謂 於 自 身 命 
ZH_X09_0240_075:0247a02	無所顧惜。於世樂具心不貪求。知一切法性皆平等	075	無 所 顧 惜  於 世 樂 具 心 不 貪 求  知一切法 性 皆 平 等 
ZH_X09_0240_075:0247a03	永不退捨一切智願。觀察一切法界實相。心恒捨離	075	永 不 退 捨 一 切 智 願  觀 察 一 切 法 界 實 相  心 恒 捨 離 
ZH_X09_0240_075:0247a04	一切有海。知法如空心無所依。成就一切菩薩大願。	075	一 切 有 海  知 法 如 空 心 無 所 依  成 就 一切菩薩 大 願  
ZH_X09_0240_075:0247a05	常能示現一切剎海。淨修菩薩無礙智輪。佛子。應以	075	常 能 示 現 一 切 剎 海  淨 修 菩 薩 無 礙 智 輪  佛 子  應 以 
ZH_X09_0240_075:0247a06	此法承事一切諸善知識無所違逆。爾時釋迦瞿波	075	此 法 承 事 一 切 諸 善 知 識 無 所 違 逆  爾 時 釋 迦 瞿 波 
ZH_X09_0240_075:0247a07	女。欲重明此義。承佛神力。觀察十方。而說頌言。	075	女  欲 重 明 此 義  承佛神力  觀 察 十 方  而 說 頌 言  
ZH_X09_0240_075:0247a08	　菩薩為利諸羣生　　正念親承善知識	075	 菩 薩 為 利 諸 羣 生   正 念 親 承 善 知 識 
ZH_X09_0240_075:0247a09	　敬之如佛心無怠　　此行於世帝網行	075	 敬 之 如 佛 心 無 怠   此 行 於 世 帝 網 行 
ZH_X09_0240_075:0247a10	　勝解廣大如虗空　　一切三世悉入中	075	 勝 解 廣 大 如 虗 空   一 切 三 世 悉 入 中 
ZH_X09_0240_075:0247a11	　國土眾生佛皆爾　　此是普智光明行	075	 國 土 眾 生 佛 皆 爾   此 是 普 智 光 明 行 
ZH_X09_0240_075:0247a12	　志樂如空無有際　　永斷煩惱離諸垢	075	 志 樂 如 空 無 有 際   永 斷 煩 惱 離 諸 垢 
ZH_X09_0240_075:0247a13	　一切佛所修功德　　此行於世身雲行	075	 一 切 佛 所 修 功 德   此 行 於 世 身 雲 行 
ZH_X09_0240_075:0247a14	　菩薩修習一切智　　不可思議功德海	075	 菩 薩 修 習 一 切 智   不可思議 功 德 海 
ZH_X09_0240_075:0247a15	　淨諸福德智慧身　　此行於世不染行	075	 淨 諸 福 德 智 慧 身   此 行 於 世 不 染 行 
ZH_X09_0240_075:0247a16	　一切諸佛如來所　　聽受其法無厭足	075	 一切諸佛 如 來 所   聽 受 其 法 無 厭 足 
ZH_X09_0240_075:0247a17	　能生實相智慧燈　　此行於世普照行	075	 能 生 實 相 智 慧 燈   此 行 於 世 普 照 行 
ZH_X09_0240_075:0247a18	　十方諸佛無有量　　一念一切悉能入	075	 十方諸佛 無 有 量   一 念 一 切 悉 能 入 
ZH_X09_0240_075:0247a19	　心恒不捨諸如來　　此向菩提大願行	075	 心 恒 不 捨 諸 如 來   此 向 菩 提 大 願 行 
ZH_X09_0240_075:0247a20	　能入諸佛大眾會　　一切菩薩三昧海	075	 能 入 諸 佛 大 眾 會   一切菩薩 三 昧 海 
ZH_X09_0240_075:0247a21	　願海及以方便海　　此行於世帝網行	075	 願 海 及 以 方 便 海   此 行 於 世 帝 網 行 
ZH_X09_0240_075:0247a22	　一切諸佛所加持　　盡未來際無邊劫	075	 一切諸佛 所 加 持   盡未來際 無 邊 劫 
ZH_X09_0240_075:0247a23	　處處修行普賢道　　此是菩薩分身行	075	 處 處 修 行 普 賢 道   此 是 菩 薩 分 身 行 
ZH_X09_0240_075:0247a24	　見諸眾生受大苦　　起大慈悲現世間	075	 見 諸 眾 生 受 大 苦   起 大 慈 悲 現 世 間 
ZH_X09_0240_075:0247b01	　演法光明除闇冥　　此是菩薩智日行	075	 演 法 光 明 除 闇 冥   此 是 菩 薩 智 日 行 
ZH_X09_0240_075:0247b02	　見諸眾生在諸趣　　為集無邊諸法輪	075	 見 諸 眾 生 在 諸 趣   為 集 無 邊 諸 法 輪 
ZH_X09_0240_075:0247b03	　令其永斷生死流　　此是修行普賢行	075	 令 其 永 斷 生 死 流   此 是 修 行 普 賢 行 
ZH_X09_0240_075:0247b04	　菩薩修行此方便　　隨眾生心而現身	075	 菩薩修行 此 方 便   隨 眾 生 心 而 現 身 
ZH_X09_0240_075:0247b05	　普於一切諸趣中　　化度無量諸含識	075	 普於一切 諸 趣 中   化 度 無 量 諸 含 識 
ZH_X09_0240_075:0247b06	　以大慈悲方便力　　普徧世間而現身	075	 以 大 慈 悲 方 便 力   普 徧 世 間 而 現 身 
ZH_X09_0240_075:0247b07	　隨其解欲為說法　　皆令趣向菩提道	075	 隨 其 解 欲 為 說 法   皆 令 趣 向 菩 提 道 
ZH_X09_0240_075:0247b08	時釋迦瞿波說此頌已。告善財童子言。善男子。我已	075	時 釋 迦 瞿 波 說 此 頌 已  告 善 財 童 子 言  善 男 子  我 已 
ZH_X09_0240_075:0247b09	成就觀察一切菩薩三昧海解脫門。善財言。大聖。此	075	成 就 觀 察 一切菩薩 三 昧 海 解 脫 門  善 財 言  大 聖  此 
ZH_X09_0240_075:0247b10	解脫門境界云何。答言。善男子。我入此解脫。知此娑	075	解 脫 門 境 界 云 何  答 言  善 男 子  我 入 此 解 脫  知 此 娑 
ZH_X09_0240_075:0247b11	婆世界佛剎微塵數劫所有眾生於諸趣中死此生	075	婆 世 界 佛 剎 微 塵 數 劫 所 有 眾 生 於 諸 趣 中 死 此 生 
ZH_X09_0240_075:0247b12	彼。作善作惡受諸果報。有求出離不求出離。正定邪	075	彼  作 善 作 惡 受 諸 果 報  有 求 出 離 不 求 出 離  正 定 邪 
ZH_X09_0240_075:0247b13	定及以不定。有煩惱善根無煩惱善根。具足善根不	075	定 及 以 不 定  有 煩 惱 善 根 無 煩 惱 善 根  具 足 善 根 不 
ZH_X09_0240_075:0247b14	具足善根。不善根所攝善根。善根所攝不善根。如是	075	具 足 善 根  不 善 根 所 攝 善 根  善 根 所 攝 不 善 根  如 是 
ZH_X09_0240_075:0247b15	所集善不善法我皆知見。又彼劫中所有諸佛名號	075	所 集 善 不 善 法 我 皆 知 見  又 彼 劫 中 所 有 諸 佛 名 號 
ZH_X09_0240_075:0247b16	次第我悉了知。彼佛世尊從初發心及以方便求一	075	次 第 我 悉 了 知  彼 佛 世 尊 從 初 發 心 及 以 方 便 求 一 
ZH_X09_0240_075:0247b17	切智。出生一切諸大願海。供養諸佛修菩薩行。成等	075	切 智  出 生 一 切 諸 大 願 海  供 養 諸 佛 修菩薩行  成 等 
ZH_X09_0240_075:0247b18	正覺轉妙法輪。現大神通化度眾生我悉了知。亦知	075	正 覺 轉 妙 法 輪  現 大 神 通 化 度 眾 生 我 悉 了 知  亦 知 
ZH_X09_0240_075:0247b19	彼佛眾會差別。其眾會中有諸眾生。依聲聞乘而得	075	彼 佛 眾 會 差 別  其 眾 會 中 有 諸 眾 生  依 聲 聞 乘 而 得 
ZH_X09_0240_075:0247b20	出離。其聲聞眾過去修習一切善根。及其所得種種	075	出 離  其 聲 聞 眾 過 去 修 習 一 切 善 根  及 其 所 得 種 種 
ZH_X09_0240_075:0247b21	智慧我悉了知。有諸眾生依獨覺乘而得出離。其諸	075	智 慧 我 悉 了 知  有 諸 眾 生 依 獨 覺 乘 而 得 出 離  其 諸 
ZH_X09_0240_075:0247b22	獨覺所有善根。所得菩提寂滅解脫神通變化成熟	075	獨 覺 所 有 善 根  所 得 菩 提 寂 滅 解 脫 神通變化 成 熟 
ZH_X09_0240_075:0247b23	眾生入於涅槃我悉了知。亦知彼佛諸菩薩眾。其諸	075	眾 生 入 於 涅 槃 我 悉 了 知  亦 知 彼 佛 諸 菩 薩 眾  其 諸 
ZH_X09_0240_075:0247b24	菩薩從初發心修習善根。出生無量諸大願行。成就	075	菩 薩 從 初 發 心 修習善根  出 生 無 量 諸 大 願 行  成 就 
ZH_X09_0240_075:0247c01	滿足諸波羅蜜。種種莊嚴菩薩之道。以自在力入菩	075	滿 足 諸波羅蜜  種 種 莊 嚴 菩薩之道  以 自 在 力 入 菩 
ZH_X09_0240_075:0247c02	薩地。住菩薩地觀菩薩地淨菩薩地。菩薩地相。菩薩	075	薩 地  住 菩 薩 地 觀 菩 薩 地 淨 菩 薩 地  菩 薩 地 相  菩 薩 
ZH_X09_0240_075:0247c03	地智。菩薩攝智。菩薩教化眾生智。菩薩建立智。菩薩	075	地 智  菩 薩 攝 智  菩 薩 教 化 眾 生 智  菩 薩 建 立 智  菩 薩 
ZH_X09_0240_075:0247c04	廣大行境界。菩薩神通行。菩薩三昧海。菩薩方便。菩	075	廣 大 行 境 界  菩 薩 神 通 行  菩 薩 三 昧 海  菩 薩 方 便  菩 
ZH_X09_0240_075:0247c05	薩於念念中所入三昧海。所得一切智光明。所獲一	075	薩 於念念中 所 入 三 昧 海  所 得 一 切 智 光 明  所 獲 一 
ZH_X09_0240_075:0247c06	切智電光雲。所得實相忍。所通達一切智。所住剎海。	075	切 智 電 光 雲  所 得 實 相 忍  所 通 達 一 切 智  所 住 剎 海  
ZH_X09_0240_075:0247c07	所入法海。所知眾生海。所住方便。所發誓願。所現神	075	所 入 法 海  所 知 眾 生 海  所 住 方 便  所 發 誓 願  所 現 神 
ZH_X09_0240_075:0247c08	通我悉了知。善男子。此娑婆世界盡未來際所有劫	075	通 我 悉 了 知  善 男 子  此 娑婆世界 盡未來際 所 有 劫 
ZH_X09_0240_075:0247c09	海展轉不斷我皆了知。如知娑婆世界。亦知娑婆世	075	海 展 轉 不 斷 我 皆 了 知  如 知 娑婆世界  亦 知 娑 婆 世 
ZH_X09_0240_075:0247c10	界內微塵數世界。亦知娑婆世界內一切世界。亦知	075	界 內 微 塵 數 世 界  亦 知 娑婆世界 內 一切世界  亦 知 
ZH_X09_0240_075:0247c11	娑婆世界微塵內所有世界。亦知娑婆世界外十方	075	娑婆世界 微 塵 內 所 有 世 界  亦 知 娑婆世界 外 十 方 
ZH_X09_0240_075:0247c12	無間所住世界。亦知娑婆世界世界種所攝世界。亦	075	無 間 所 住 世 界  亦 知 娑婆世界 世 界 種 所 攝 世 界  亦 
ZH_X09_0240_075:0247c13	知毗盧遮那世尊此華藏世界海中十方無量諸世	075	知 毗 盧 遮 那 世 尊 此 華藏世界 海 中 十 方 無 量 諸 世 
