segmentnr	original	stemmed
ZH_T35_1735_002:0510b09_15	二謂小乘，於真如隨緣不變二分義中，唯說生空所顯之理，故名為半，如《涅槃》半字。	二 謂 小 乘  於 真 如 隨 緣 不 變 二 分 義 中  唯 說 生 空 所 顯 之 理  故 名 為 半  如  涅 槃  半 字  
ZH_T35_1735_002:0510b10_11	三謂但得不變，不得隨緣，故名一分；	三 謂 但 得 不 變  不 得 隨 緣  故 名 一 分  
ZH_T35_1735_002:0510b11_3	而雙辯二空，故名為滿。	而 雙 辯 二 空  故 名 為 滿  
ZH_T35_1735_002:0510b11_18	四由具隨緣不變二義，故名具分。	四 由 具 隨 緣 不 變 二 義  故 名 具 分  
ZH_T35_1735_002:0510b12_4	廣如彼說。	廣 如 彼 說  
ZH_T35_1735_002:0510b12_15	然今判聖教，那參邪說？	然 今 判 聖 教  那 參 邪 說  
ZH_T35_1735_002:0510b14_4	若對教主，應如此方先立三教，或如西域分內外及六師等。	若 對 教 主  應 如 此 方 先 立 三 教  或 如 西 域 分 內 外 及 六 師 等  
ZH_T35_1735_002:0510b15_8	又依《涅槃》為半滿者，後二既滿，不應復有一分之言；	又 依  涅 槃  為 半 滿 者  後 二 既 滿  不 應 復 有 一 分 之 言  
ZH_T35_1735_002:0510b16_3	既但得不變一分，豈名為滿？	既 但 得 不 變 一 分  豈 名 為 滿  
ZH_T35_1735_002:0510b16_17	又《涅槃》半滿，豈唯約二空？	又  涅 槃  半 滿  豈 唯 約 二 空  
ZH_T35_1735_002:0510b17_7	豈彼不說妙有而訶空耶？	豈 彼 不 說 妙 有 而 訶 空 耶  
ZH_T35_1735_002:0510b17_17	故其所立，未為允當。	故 其 所 立  未 為 允 當  
ZH_T35_1735_002:0510b18_10	第五立五教，略有二家：	第 五 立 五 教  略 有 二 家  
ZH_T35_1735_002:0510b19_11	一波頗三藏立，一四諦教，謂四《阿含》等；	一 波 頗 三 藏 立  一 四 諦 教  謂 四  阿 含  等  
ZH_T35_1735_002:0510b19_23	二無相教，謂諸《般若》；	二 無 相 教  謂 諸  般 若   
ZH_T35_1735_002:0510b20_10	三觀行教，謂《華嚴經》；	三 觀 行 教  謂  華 嚴 經   
ZH_T35_1735_002:0510b21_3	四安樂教，謂《涅槃經》，說常樂故；	四 安 樂 教  謂  涅 槃 經   說 常 樂 故  
ZH_T35_1735_002:0510b22_2	五守護教，謂《大集經》，說守護正法事故。	五 守 護 教  謂  大 集 經   說 守 護 正 法 事 故  
ZH_T35_1735_002:0510b22_16	此釋名局，以觀行等皆互有故。	此 釋 名 局  以 觀 行 等 皆 互 有 故  
ZH_T35_1735_002:0510b23_10	二賢首所立五教，至下當知。	二 賢 首 所 立 五 教  至 下 當 知  
ZH_T35_1735_002:0510b24_15	第二敘西域者，即今性相二宗元出彼方，故名西域。	第 二 敘 西 域 者  即 今 性 相 二 宗 元 出 彼 方  故 名 西 域  
ZH_T35_1735_002:0510b25_9	謂那爛陀寺同時有二大德：	謂 那 爛 陀 寺 同 時 有 二 大 德  
ZH_T35_1735_002:0510b26_1	一名戒賢、二名智光。	一 名 戒 賢  二 名 智 光  
ZH_T35_1735_002:0510b28_14	戒賢遠承彌勒、無著，近踵護法、難陀，依《深密》等經、《瑜伽》等論立三種教，以法相大乘而為了義，即唐三藏之所宗師。	戒 賢 遠 承 彌 勒  無 著  近 踵 護 法  難 陀  依  深 密  等 經   瑜 伽  等 論 立 三 種 教  以 法 相 大 乘 而 為 了 義  即 唐 三 藏 之 所 宗 師  
ZH_T35_1735_002:0510c01_12	謂佛初於鹿苑，轉四諦小乘法輪，說諸有為法皆從緣生，以破外道自性因等；	謂 佛 初 於 鹿 苑  轉 四 諦 小 乘 法 輪  說 諸 有 為 法 皆 從 緣 生  以 破 外 道 自 性 因 等  
ZH_T35_1735_002:0510c03_2	又緣生無我，翻外有我，然猶未說法無我理，即四《阿含》等是。	又 緣 生 無 我  翻 外 有 我  然 猶 未 說 法 無 我 理  即 四  阿 含  等 是  
ZH_T35_1735_002:0510c05_12	第二時中，雖依遍計所執而說諸法自性皆空，翻彼小乘，然於依他圓成猶未說有，即諸部《般若》等經。	第 二 時 中  雖 依 遍 計 所 執 而 說 諸法自性 皆 空  翻 彼 小 乘  然 於 依 他 圓 成 猶 未 說 有  即 諸 部  般 若  等 經  
ZH_T35_1735_002:0510c07_5	第三時中，就大乘正理，具說三性三無性等，方為盡理，即《解深密經》等。	第 三 時 中  就 大 乘 正 理  具 說 三 性 三 無 性 等  方 為 盡 理  即  解 深 密 經  等  
ZH_T35_1735_002:0510c08_7	是故於彼三時，初墮有邊、次墮空邊，俱非了義；	是 故 於 彼 三 時  初 墮 有 邊  次 墮 空 邊  俱 非 了 義  
ZH_T35_1735_002:0510c09_12	後時具說遍計性空、餘二為有，契會中道，方為了義。	後 時 具 說 遍 計 性 空  餘 二 為 有  契 會 中 道  方 為 了 義  
ZH_T35_1735_002:0510c10_1	此依《深密》所判。	此 依  深 密  所 判  
ZH_T35_1735_002:0510c12_10	二智光論師，遠承文殊、龍樹，近稟青目、清辯，依《般若》等經、《中觀》等論，亦立三時教，以明無相大乘為真了義。	二 智 光 論 師  遠 承 文 殊  龍 樹  近 稟 青 目  清 辯  依  般 若  等 經   中 觀  等 論  亦 立 三 時 教  以 明 無 相 大 乘 為 真 了 義  
ZH_T35_1735_002:0510c13_7	謂佛初鹿苑說小，明心境俱有。	謂 佛 初 鹿 苑 說 小  明 心 境 俱 有  
ZH_T35_1735_002:0510c15_8	次於中時，為彼中根說法相大乘境空心有唯識道理，以根猶劣，未能全入平等真空。	次 於 中 時  為 彼 中 根 說 法 相 大 乘 境 空 心 有 唯 識 道 理  以 根 猶 劣  未 能 全 入 平 等 真 空  
ZH_T35_1735_002:0510c17_2	故後第三時，為上根說無相大乘，辯心境俱空、平等一味，為真了義。	故 後 第 三 時  為 上 根 說 無 相 大 乘  辯 心 境 俱 空  平 等 一 味  為 真 了 義  
ZH_T35_1735_002:0510c18_5	又初漸破外道自性等故，說因緣生法決定是有；	又 初 漸 破 外 道 自 性 等 故  說 因緣生法 決 定 是 有  
ZH_T35_1735_002:0510c20_7	次漸破小乘緣生實有之執故，說依他似有，以彼怖畏此真空故，由存假名而接引之；	次 漸 破 小 乘 緣 生 實 有 之 執 故  說 依 他 似 有  以 彼 怖 畏 此 真 空 故  由 存 假 名 而 接 引 之  
ZH_T35_1735_002:0510c21_8	後時方就究竟而說緣生即空、平等一味。	後 時 方 就 究 竟 而 說 緣 生 即 空  平 等 一 味  
ZH_T35_1735_002:0510c22_15	此三次第，如智光論師《般若燈論》釋中引《大乘妙智經》說。	此 三 次 第  如 智 光 論 師  般 若 燈 論  釋 中 引  大 乘 妙 智 經  說  
ZH_T35_1735_002:0510c24_10	然此二三時，並不能斷一代時教，以各有據、互相違故，各別為於一類機故。	然 此 二 三 時  並 不 能 斷 一 代 時 教  以 各 有 據  互 相 違 故  各 別 為 於 一 類 機 故  
ZH_T35_1735_002:0510c27_4	《深密經》意，為於一類餐般若者，聞平等空，撥無因果，不了空有無二，故第三時為其分析於一法上空有之義。	 深 密 經  意  為 於 一 類 餐 般 若 者  聞 平 等 空  撥無因果  不 了 空 有 無 二  故 第 三 時 為 其 分 析 於 一 法 上 空 有 之 義  
ZH_T35_1735_002:0510c29_12	其《妙智經》則以一類聞說三性迷唯識者，未能忘心觀緣起者，定謂似有，故令總忘心境即事而真。	其  妙 智 經  則 以 一 類 聞 說 三 性 迷 唯 識 者  未 能 忘 心 觀 緣 起 者  定 謂 似 有  故 令 總 忘 心 境 即 事 而 真  
ZH_T35_1735_002:0511a01_4	得斯意者則不相違。	得 斯 意 者 則 不 相 違  
ZH_T35_1735_002:0511a02_9	然欲會二宗須知二宗立義有多差別，略敘數條：	然 欲 會 二 宗 須 知 二 宗 立 義 有 多 差 別  略 敘 數 條  
ZH_T35_1735_002:0511a06_17	一者一乘三乘別、二一性五性別、三唯心真妄別、四真如隨緣凝然別、五三性空有即離別、六生佛不增不減別、七二諦空有即離別、八四相一時前後別、九能所斷證即離別、十佛身無為有為別。	一 者 一 乘 三 乘 別  二 一 性 五 性 別  三 唯 心 真 妄 別  四 真 如 隨 緣 凝 然 別  五 三 性 空 有 即 離 別  六 生 佛 不增不減 別  七 二 諦 空 有 即 離 別  八 四 相 一 時 前 後 別  九 能 所 斷 證 即 離 別  十 佛 身 無 為 有 為 別  
ZH_T35_1735_002:0511a07_19	且初二義者，由性有五，一不同故，令乘有三。	且 初 二 義 者  由 性 有 五  一 不 同 故  令 乘 有 三  
ZH_T35_1735_002:0511a12_6	一權實，如法相宗意，以一乘為權、三乘為實，故《深密》三時教中，初皆不成、次一向成，是為若過若不及皆非了義，第三時中有性者成、無性不成方為了義，故云「普為發趣一切乘者」。	一 權 實  如 法 相 宗 意  以 一 乘 為 權  三 乘 為 實  故  深 密  三 時 教 中  初 皆 不 成  次 一 向 成  是 為 若 過 若 不 及 皆 非 了 義  第 三 時 中 有 性 者 成  無 性 不 成 方 為 了 義  故 云  普 為 發 趣 一 切 乘 者   
ZH_T35_1735_002:0511a13_7	又初二卷中，皆云「一乘是密意說」，故知是權。	又 初 二 卷 中  皆 云  一 乘 是 密 意 說   故 知 是 權  
ZH_T35_1735_002:0511a13_21	又《勝鬘經》以一乘為方便故。	又  勝 鬘 經  以 一 乘 為 方 便 故  
ZH_T35_1735_002:0511a14_18	《大般若》五百九十三中，善勇猛菩薩言：	 大 般 若  五 百 九 十 三 中  善 勇 猛 菩 薩 言  
ZH_T35_1735_002:0511a15_16	「唯願世尊哀愍我等，為具宣說如來境智。	 唯 願 世 尊 哀 愍 我 等  為 具 宣 說 如 來 境 智  
ZH_T35_1735_002:0511a17_7	若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地。	若 有 情 類 於 聲聞乘性 決 定 者  聞 此 法 已  速 能 證 得 自 無 漏 地  
ZH_T35_1735_002:0511a18_12	於獨覺乘性決定者，聞此法已，速依自乘而得出離。	於 獨 覺 乘 性 決 定 者  聞 此 法 已  速 依 自 乘 而 得 出 離  
ZH_T35_1735_002:0511a19_17	於無上乘性決定者，聞此法已，速證無上正等菩提。	於 無 上 乘 性 決 定 者  聞 此 法 已  速 證無上正等菩提  
ZH_T35_1735_002:0511a21_17	若有情類，雖未已入正性離生，而於三乘性不定者，聞此法已，皆發無上正等覺心。	若 有 情 類  雖 未 已 入正性離生  而 於 三 乘 性 不 定 者  聞 此 法 已  皆 發 無上正等覺 心  
ZH_T35_1735_002:0511a22_8	」《深密》第二大意同此。	  深 密  第 二 大 意 同 此  
ZH_T35_1735_002:0511a25_6	又云「一切趣寂聲聞種性補特伽羅，雖蒙諸佛施設種種勇猛加行方便化導，終不能令當坐道場證阿耨多羅三藐三菩提。	又 云  一 切 趣 寂 聲聞種性 補 特 伽 羅  雖 蒙 諸 佛 施 設 種 種 勇 猛 加 行 方 便 化 導  終 不 能 令 當 坐 道 場 證 阿耨多羅三藐三菩提  
ZH_T35_1735_002:0511a26_9	」又《十輪》第九亦說「三乘各定差別，皆以性定五故。	 又  十 輪  第 九 亦 說  三 乘 各 定 差 別  皆 以 性 定 五 故  
ZH_T35_1735_002:0511a26_22	」故《楞伽》中「佛告大慧：	 故  楞 伽  中  佛 告 大 慧  
ZH_T35_1735_002:0511a28_15	有五種種性，一聲聞乘性、二辟支佛乘性、三如來乘性、四不定乘性、五者無性。	有 五種種性  一 聲聞乘性  二 辟 支 佛 乘 性  三 如 來 乘 性  四 不 定 乘 性  五 者 無 性  
ZH_T35_1735_002:0511a29_12	」《大莊嚴論》及《瑜伽論》皆同此說。	  大 莊 嚴 論  及  瑜 伽 論  皆 同 此 說  
ZH_T35_1735_002:0511b01_3	《善戒》、《地持》雖但說二種性：	 善 戒    地 持  雖 但 說 二 種 性  
ZH_T35_1735_002:0511b03_15	一有種性、二無種性，亦云「無種性人無種性故，雖復勤行精進，終不能得無上菩提，但以人天善根而成熟之。	一 有 種 性  二 無 種 性  亦 云  無 種 性 人 無 種 性 故  雖 復 勤行精進  終 不 能 得 無上菩提  但 以 人 天 善 根 而 成 熟 之  
ZH_T35_1735_002:0511b04_8	」無性《瑜伽》亦同此說。	 無 性  瑜 伽  亦 同 此 說  
ZH_T35_1735_002:0511b05_4	若法性宗意，則以三乘是權、一乘為實。	若 法 性 宗 意  則 以 三 乘 是 權  一 乘 為 實  
ZH_T35_1735_002:0511b06_14	《法華經》云「十方佛土中，唯有一乘法，無二亦無三，除佛方便說。	 法 華 經  云  十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三  除 佛 方 便 說  
ZH_T35_1735_002:0511b07_17	」又云「初以三乘引導眾生，然後但以大乘而度脫之。	 又 云  初 以 三 乘 引 導 眾 生  然 後 但 以 大 乘 而 度 脫 之  
ZH_T35_1735_002:0511b09_1	」以性唯一故，故云「諸佛兩足尊，知法常無性。	 以 性 唯 一 故  故 云  諸 佛 兩 足 尊  知 法 常 無 性  
ZH_T35_1735_002:0511b09_22	」又第三云「一相一味，究竟涅槃，常寂滅相。	 又 第 三 云  一 相 一 味  究竟涅槃  常 寂 滅 相  
ZH_T35_1735_002:0511b10_14	」《涅槃》亦云「佛性者名為一乘。	  涅 槃  亦 云  佛 性 者 名 為 一 乘  
ZH_T35_1735_002:0511b11_15	師子吼者名決定說，決定宣說一切眾生皆有佛性。	師 子 吼 者 名 決 定 說  決 定 宣 說 一 切 眾 生 皆 有 佛 性  
ZH_T35_1735_002:0511b12_6	凡是有心，定當作佛。	凡 是 有 心  定 當 作 佛  
ZH_T35_1735_002:0511b14_13	」三十三又云「一切眾生同有佛性，皆同一乘、一解脫、一因一果、同一甘露，一切當得常樂我淨，是名一味。	 三 十 三 又 云  一 切 眾 生 同 有 佛 性  皆 同 一 乘  一 解 脫  一 因 一 果  同 一 甘 露  一 切 當 得 常樂我淨  是 名 一 味  
ZH_T35_1735_002:0511b17_4	」又《法華》第三云「我滅度後復有弟子，不聞是經，不知不覺菩薩所行，自於所得功德生滅度想，當入涅槃。	 又  法 華  第 三 云  我 滅 度 後 復 有 弟 子  不 聞 是 經  不 知 不 覺 菩薩所行  自 於 所得功德 生 滅 度 想  當 入 涅 槃  
ZH_T35_1735_002:0511b19_18	我於餘國作佛，更有異名，是人雖生滅度之想入於涅槃，而於彼土求佛智慧，得聞是經，唯以佛乘而得滅度」等。	我 於 餘 國 作 佛  更 有 異 名  是 人 雖 生 滅 度 之 想 入 於 涅 槃  而 於 彼 土 求 佛 智 慧  得 聞 是 經  唯 以 佛 乘 而 得 滅 度  等  
ZH_T35_1735_002:0511b20_20	《智論》九十五亦同此說，明知趣寂決定迴心。	 智 論  九 十 五 亦 同 此 說  明 知 趣 寂 決 定 迴 心  
ZH_T35_1735_002:0511b22_13	《法華論》中四聲聞內，決定及增上慢此二根未熟故，菩薩與記方便令發心。	 法 華 論  中 四 聲 聞 內  決 定 及 增 上 慢 此 二 根 未 熟 故  菩 薩 與 記 方 便 令 發 心  
ZH_T35_1735_002:0511b23_4	既云未熟，明必當熟。	既 云 未 熟  明 必 當 熟  
ZH_T35_1735_002:0511b23_14	方便令發，即菩提心。	方 便 令 發  即 菩 提 心  
ZH_T35_1735_002:0511b24_8	不可不順己宗，判為論錯。	不 可 不 順 己 宗  判 為 論 錯  
ZH_T35_1735_002:0511b26_6	《入楞伽》第二第四第七，皆同說二乘無實涅槃，但是三昧力故，後必當得無上菩提。	 入 楞 伽  第 二 第 四 第 七  皆 同 說 二 乘 無 實 涅 槃  但 是 三 昧 力 故  後 必 當 得 無上菩提  
ZH_T35_1735_002:0511b27_9	《法華論》中意亦同此，皆是假說涅槃，故云三昧。	 法 華 論  中 意 亦 同 此  皆 是 假 說 涅 槃  故 云 三 昧  
ZH_T35_1735_002:0511b28_9	《勝鬘》亦云「言諸二乘得涅槃者，是佛方便。	 勝 鬘  亦 云  言 諸 二 乘 得涅槃者  是 佛 方 便  
ZH_T35_1735_002:0511b29_6	」又《無上依經》、《寶性》、《佛性》二論皆說：	 又  無 上 依 經    寶 性    佛 性  二 論 皆 說  
ZH_T35_1735_002:0511c01_2	入滅二乘，於三界外更受變易。	入 滅 二 乘  於 三 界 外 更 受 變 易  
ZH_T35_1735_002:0511c01_19	《密嚴經》中「二乘畢無，灰斷永滅。	 密 嚴 經  中  二 乘 畢 無  灰 斷 永 滅  
ZH_T35_1735_002:0511c02_16	」如是經論，其文非一，永寂聲聞必無明矣。	 如 是 經 論  其 文 非 一  永 寂 聲 聞 必 無 明 矣  
ZH_T35_1735_002:0511c03_19	《涅槃》第九〈菩薩品〉中，廣明闡提斷善不能發心。	 涅 槃  第 九  菩 薩 品  中  廣 明 闡 提 斷 善 不 能 發 心  
ZH_T35_1735_002:0511c05_14	當文即云「彼一闡提雖有佛性，而為無量罪垢所纏，不能得出，如蠶處繭。	當 文 即 云  彼 一 闡 提 雖 有 佛 性  而 為 無 量 罪 垢 所 纏  不能得出  如 蠶 處 繭  
