segmentnr	original	folio	stemmed
ZH_T14_0447a_001:0377b12_18	朋友不信、不義之業；	001	朋 友 不 信  不 義 之 業  
ZH_T14_0447a_001:0377b13_12	或作四重、六重、八重障聖道業；	001	或 作 四 重  六 重  八 重 障 聖 道 業  
ZH_T14_0447a_001:0377b14_1	毀犯五戒，破八齋業；	001	毀 犯 五 戒  破 八 齋 業  
ZH_T14_0447a_001:0377b14_12	五篇、七聚，多缺犯業；	001	五 篇  七 聚  多 缺 犯 業  
ZH_T14_0447a_001:0377b14_22	優婆塞戒，輕重垢業；	001	優婆塞戒  輕 重 垢 業  
ZH_T14_0447a_001:0377b16_3	或菩薩戒，不能清淨，如說行業，前後方便，污梵行業；	001	或 菩 薩 戒  不 能 清 淨  如 說 行 業  前 後 方 便  污 梵 行 業  
ZH_T14_0447a_001:0377b16_13	月無六齋，懈怠之業；	001	月 無 六 齋  懈 怠 之 業  
ZH_T14_0447a_001:0377b17_2	年三長齋，不常修業；	001	年 三 長 齋  不 常 修 業  
ZH_T14_0447a_001:0377b17_12	三千威儀，不如法業；	001	三 千 威 儀  不 如 法 業  
ZH_T14_0447a_001:0377b18_1	八萬律儀，微細罪業；	001	八 萬 律 儀  微 細 罪 業  
ZH_T14_0447a_001:0377b18_11	不修身戒，心慧之業；	001	不 修 身 戒  心 慧 之 業  
ZH_T14_0447a_001:0377b18_21	行十六種，惡律儀業；	001	行 十 六 種  惡 律 儀 業  
ZH_T14_0447a_001:0377b19_9	不拔不濟，無救護業；	001	不 拔 不 濟  無 救 護 業  
ZH_T14_0447a_001:0377b19_19	心懷嫉妬，無度彼業；	001	心 懷 嫉 妬  無 度 彼 業  
ZH_T14_0447a_001:0377b20_8	於怨親境，不平等業；	001	於 怨 親 境  不平等業  
ZH_T14_0447a_001:0377b20_18	耽荒五欲，無厭離業；	001	耽 荒 五 欲  無 厭 離 業  
ZH_T14_0447a_001:0377b21_13	或因衣食，園林、池沼，生蕩逸業；	001	或 因 衣 食  園 林  池 沼  生 蕩 逸 業  
ZH_T14_0447a_001:0377b22_6	或以盛年，放恣情欲，造眾罪業；	001	或 以 盛 年  放 恣 情 欲  造 眾 罪 業  
ZH_T14_0447a_001:0377b22_21	或善有漏，迴向三有，障出世業。	001	或 善 有 漏  迴 向 三 有  障 出 世 業  
ZH_T14_0447a_001:0377b24_9	如是等業，無量無邊，今日發露，向十方佛、尊法、聖眾，皆悉懺悔。	001	如 是 等 業  無量無邊  今 日 發 露  向 十 方 佛  尊 法  聖 眾  皆 悉 懺 悔  
ZH_T14_0447a_001:0377b27_17	「願弟子等，承是懺悔無間諸業所生福善，願生生、世世，滅五逆罪，除一闡提惑，如是輕重諸罪，從今已去，乃至道場，誓不敢造。	001	 願 弟 子 等  承 是 懺 悔 無 間 諸 業 所 生 福 善  願 生 生  世 世  滅 五 逆 罪  除 一 闡 提 惑  如 是 輕 重 諸 罪  從今已去  乃 至 道 場  誓 不 敢 造  
ZH_T14_0447a_001:0377b28_6	恒習出世，清淨善法；	001	恒 習 出 世  清 淨 善 法  
ZH_T14_0447a_001:0377c03_17	精持律行，守護威儀，如渡海者，愛惜浮囊，六度四等，常摽行首，戒定慧品轉得增明，速成如來三十二相、八十種好、十力、無畏，大悲三念，常樂妙智，得八自在。	001	精 持 律 行  守 護 威 儀  如 渡 海 者  愛 惜 浮 囊  六 度 四 等  常 摽 行 首  戒 定 慧 品 轉 得 增 明  速 成 如 來 三十二相  八十種好  十 力  無 畏  大 悲 三 念  常 樂 妙 智  得 八 自 在  
ZH_T14_0447a_001:0377c04_8	懺悔發願已，歸命禮三寶。	001	懺 悔 發 願 已  歸 命 禮 三 寶  
ZH_T14_0447a_001:0378a13_1_0	」南無月面佛、南無寶燈佛、南無寶相佛、南	001	」南無月面佛、南無寶燈佛、南無寶相佛、南
ZH_T14_0447a_001:0378a13_1_1	無上名佛、南無作名佛、南無無量音佛、南無	001	無上名佛、南無作名佛、南無無量音佛、南無
ZH_T14_0447a_001:0378a13_1_2	違藍佛、南無師子身佛、南無明意佛、南無能	001	違藍佛、南無師子身佛、南無明意佛、南無能
ZH_T14_0447a_001:0378a13_1_3	勝佛、南無功德品佛、南無月相佛、南無得勢	001	勝佛、南無功德品佛、南無月相佛、南無得勢
ZH_T14_0447a_001:0378a13_1_4	佛、南無無邊行佛、南無開花佛、南無淨垢佛	001	佛、南無無邊行佛、南無開花佛、南無淨垢佛
ZH_T14_0447a_001:0378a13_1_5	、南無見一切義佛、南無勇力佛、南無富足佛	001	、南無見一切義佛、南無勇力佛、南無富足佛
ZH_T14_0447a_001:0378a13_1_6	、南無福德佛、南無隨時佛、南無功德敬佛、	001	、南無福德佛、南無隨時佛、南無功德敬佛、
ZH_T14_0447a_001:0378a13_1_7	南無廣意佛、南無善寂滅佛、南無財天佛、南	001	南無廣意佛、南無善寂滅佛、南無財天佛、南
ZH_T14_0447a_001:0378a13_1_8	無淨斷疑佛、南無無量持佛、南無妙樂佛、南	001	無淨斷疑佛、南無無量持佛、南無妙樂佛、南
ZH_T14_0447a_001:0378a13_1_9	無不負佛、南無無住佛、南無得叉伽佛、南無	001	無不負佛、南無無住佛、南無得叉伽佛、南無
ZH_T14_0447a_001:0378a13_1_10	眾首佛、南無世光佛、南無多德佛、南無弗沙	001	眾首佛、南無世光佛、南無多德佛、南無弗沙
ZH_T14_0447a_001:0378a13_1_11	佛、南無無邊威德佛、南無義意佛、南無藥王	001	佛、南無無邊威德佛、南無義意佛、南無藥王
ZH_T14_0447a_001:0378a13_1_12	佛、南無斷惡佛、南無名德佛、南無善調佛、	001	佛、南無斷惡佛、南無名德佛、南無善調佛、
ZH_T14_0447a_001:0378a13_1_13	南無無熱佛、南無花德佛、南無勇德佛、南無	001	南無無熱佛、南無花德佛、南無勇德佛、南無
ZH_T14_0447a_001:0378a13_1_14	金剛軍佛、南無大德佛、南無寂滅意佛、南無	001	金剛軍佛、南無大德佛、南無寂滅意佛、南無
ZH_T14_0447a_001:0378a13_1_15	香象佛、南無那羅延佛、南無善住佛、南無無	001	香象佛、南無那羅延佛、南無善住佛、南無無
ZH_T14_0447a_001:0378a13_1_16	所負佛、南無月相佛、南無電相佛、南無恭敬	001	所負佛、南無月相佛、南無電相佛、南無恭敬
ZH_T14_0447a_001:0378a13_1_17	佛、南無威德守佛、南無智日佛、南無上利佛	001	佛、南無威德守佛、南無智日佛、南無上利佛
ZH_T14_0447a_001:0378a13_1_18	、南無須彌頂佛、南無治怨賊佛、南無蓮花佛	001	、南無須彌頂佛、南無治怨賊佛、南無蓮花佛
ZH_T14_0447a_001:0378a13_1_19	、南無應讚佛、南無智丹知次佛、南無離憍佛	001	、南無應讚佛、南無智丹知次佛、南無離憍佛
ZH_T14_0447a_001:0378a13_1_20	、南無那羅延佛、南無常樂佛、南無不少國佛	001	、南無那羅延佛、南無常樂佛、南無不少國佛
ZH_T14_0447a_001:0378a13_1_21	、南無天名佛、南無甚良佛、南無見有邊佛、	001	、南無天名佛、南無甚良佛、南無見有邊佛、
ZH_T14_0447a_001:0378a13_1_22	南無多功德佛、南無寶月佛、南無師子相佛、	001	南無多功德佛、南無寶月佛、南無師子相佛、
ZH_T14_0447a_001:0378a13_1_23	南無樂禪佛、南無無所少佛、南無遊戲佛、南	001	南無樂禪佛、南無無所少佛、南無遊戲佛、南
ZH_T14_0447a_001:0378a13_1_24	無德寶佛、南無應名稱佛、南無花身佛、南無	001	無德寶佛、南無應名稱佛、南無花身佛、南無
ZH_T14_0447a_001:0378a13_1_25	大音聲佛、南無辯才讚佛、南無金剛珠佛、南	001	大音聲佛、南無辯才讚佛、南無金剛珠佛、南
ZH_T14_0447a_001:0378a13_1_26	無無量壽佛、南無珠莊嚴佛、南無大王佛、南	001	無無量壽佛、南無珠莊嚴佛、南無大王佛、南
ZH_T14_0447a_001:0378a13_1_27	無德高德佛、南無高名佛、南無百光佛、南無	001	無德高德佛、南無高名佛、南無百光佛、南無
ZH_T14_0447a_001:0378a13_1_28	喜悅佛、南無龍步佛、南無意願佛、南無寶月	001	喜悅佛、南無龍步佛、南無意願佛、南無寶月
ZH_T14_0447a_001:0378a13_1_29	佛、南無滅已佛、南無喜王佛、南無調御佛、	001	佛、南無滅已佛、南無喜王佛、南無調御佛、
ZH_T14_0447a_001:0378a13_1_30	南無喜自在佛、南無寶髻佛、南無善滅佛、南	001	南無喜自在佛、南無寶髻佛、南無善滅佛、南
ZH_T14_0447a_001:0378a13_1_31	無梵命佛、南無離畏佛、南無寶藏佛、南無月	001	無梵命佛、南無離畏佛、南無寶藏佛、南無月
ZH_T14_0447a_001:0378a13_1_32	面佛、南無淨名佛。	001	面佛、南無淨名佛。
ZH_T14_0447a_001:0378a14_11	從此已上三百佛一切賢聖。	001	從 此 已 上 三 百 佛 一 切 賢 聖  
ZH_T14_0447a_001:0378a16_4	南無過現未來，十方三世，盡虛空界，一切諸佛，歸命懺悔：	001	南 無 過 現 未 來  十 方 三 世  盡 虛 空 界  一切諸佛  歸 命 懺 悔  
ZH_T14_0447a_001:0378a16_10	「至心懺悔！	001	 至 心 懺 悔  
