segmentnr	original	stemmed
ZH_T51_2097_002:1068b17_17	舊本玉冊塐在真君臂間。	舊 本 玉 冊 塐 在 真 君 臂 間  
ZH_T51_2097_002:1068b18_6	檀香刻此以傳於世。	檀 香 刻 此 以 傳 於 世  
ZH_T51_2097_002:1068b18_11	玉璽一枚。	玉 璽 一 枚  
ZH_T51_2097_002:1068b18_18	方闊五寸八角。	方 闊 五 寸 八 角  
ZH_T51_2097_002:1068b19_2	其文曰。	其 文 曰  
ZH_T51_2097_002:1068b19_9	注生真君玉印。	注 生 真 君 玉 印  
ZH_T51_2097_002:1068b19_13	亦篆文。	亦 篆 文  
ZH_T51_2097_002:1068b19_18	今悉存焉。	今 悉 存 焉  
ZH_T51_2097_002:1068b20_1	或云。	或 云  
ZH_T51_2097_002:1068b20_10	是司馬天師篆文也。	是 司 馬 天 師 篆 文 也  
ZH_T51_2097_002:1068b21_3	今朝降到真君火鈴冠一頂。	今 朝 降 到 真 君 火 鈴 冠 一 頂  
ZH_T51_2097_002:1068b22_2	以金裹飾潛霍二真君玉君圭二面竝有。	以 金 裹 飾 潛 霍 二 真 君 玉 君 圭 二 面 竝 有  
ZH_T51_2097_002:1068b23_3	　太宗　真宗　仁宗　三聖御書勅黃存焉。	 太 宗  真 宗  仁 宗  三 聖 御 書 勅 黃 存 焉  
ZH_T51_2097_002:1068b23_10	大觀二年三月。	大 觀 二 年 三 月  
ZH_T51_2097_002:1068b23_18	奉旨建　元辰殿。	奉 旨 建  元 辰 殿  
ZH_T51_2097_002:1068b24_6	乃集福殿在觀中。	乃 集 福 殿 在 觀 中  
ZH_T51_2097_002:1068b24_15	前有玉清金闕之門。	前 有 玉 清 金 闕 之 門  
ZH_T51_2097_002:1068b25_3	每歲六月生辰。	每 歲 六 月 生 辰  
ZH_T51_2097_002:1068b25_9	及春夏二祀。	及 春 夏 二 祀  
ZH_T51_2097_002:1068b26_4	皆自京降　御名詞表於此致醮。	皆 自 京 降  御 名 詞 表 於 此 致 醮  
ZH_T51_2097_002:1068b26_16	每辰焚御香六兩祝　聖壽。	每 辰 焚 御 香 六 兩 祝  聖 壽  
ZH_T51_2097_002:1068b27_4	恩賜紫衣一道。	恩 賜 紫 衣 一 道  
ZH_T51_2097_002:1068b27_13	實國家祈福之所也。	實 國 家 祈 福 之 所 也  
ZH_T51_2097_002:1068b28_8	故江陵公留題真君觀詩全篇云。	故 江 陵 公 留 題 真 君 觀 詩 全 篇 云  
ZH_T51_2097_002:1068b28_16	祕殿崔嵬半紫虛。	祕 殿 崔 嵬 半 紫 虛  
ZH_T51_2097_002:1068b29_5	洞天岑寂列真居。	洞 天 岑 寂 列 真 居  
ZH_T51_2097_002:1068b29_13	霜毛時下朱陵鶴。	霜 毛 時 下 朱 陵 鶴  
ZH_T51_2097_002:1068c01_2	金簡猶探宛委書。	金 簡 猶 探 宛 委 書  
ZH_T51_2097_002:1068c01_10	風拂瑤壇欹羽旆。	風 拂 瑤 壇 欹 羽 旆  
ZH_T51_2097_002:1068c01_18	雲歸翠嶺度飆輿。	雲 歸 翠 嶺 度 飆 輿  
ZH_T51_2097_002:1068c02_6	竹煙蘿月空歌裏。	竹 煙 蘿 月 空 歌 裏  
ZH_T51_2097_002:1068c02_14	一道寒泉漱碧渠。	一 道 寒 泉 漱 碧 渠  
ZH_T51_2097_002:1068c03_5	觀有碑文六。	觀 有 碑 文 六  
ZH_T51_2097_002:1068c04_11	注生真君碑唐開元二十年。	注 生 真 君 碑 唐 開 元 二 十 年  
ZH_T51_2097_002:1068c04_20	衡州司馬趙頤真撰。	衡 州 司 馬 趙 頤 真 撰  
ZH_T51_2097_002:1068c05_14	蕭誠書移建皇帝本命殿碑大觀二年三月。	蕭 誠 書 移 建 皇 帝 本 命 殿 碑 大 觀 二 年 三 月  
ZH_T51_2097_002:1068c10_18	通直郎權潭州通判兼軍州事趙岍文并書立御製化道文宋宣獻詩朝賢送單大師詩石南嶽雜詩衡嶽觀〔衡嶽觀〕在紫蓋峯南下紫霄峯前。	通 直 郎 權 潭 州 通 判 兼 軍 州 事 趙 岍 文 并 書 立 御 製 化 道 文 宋 宣 獻 詩 朝 賢 送 單 大 師 詩 石 南 嶽 雜 詩 衡 嶽 觀  衡 嶽 觀  在 紫 蓋 峯 南 下 紫 霄 峯 前  
ZH_T51_2097_002:1068c11_2	晉太康八年。	晉 太 康 八 年  
ZH_T51_2097_002:1068c12_5	吳人徐靈期新野先生鄧郁之開古王母殿基建。	吳 人 徐 靈 期 新 野 先 生 鄧 郁 之 開 古 王 母 殿 基 建  
ZH_T51_2097_002:1068c12_17	懷帝元嘉中賜額為華藪觀。	懷 帝 元 嘉 中 賜 額 為 華 藪 觀  
ZH_T51_2097_002:1068c13_7	至梁改為九真觀。	至 梁 改 為 九 真 觀  
ZH_T51_2097_002:1068c13_14	張佐堯詩略云。	張 佐 堯 詩 略 云  
ZH_T51_2097_002:1068c14_2	晉代為華藪。	晉 代 為 華 藪  
ZH_T51_2097_002:1068c14_8	梁朝號九真。	梁 朝 號 九 真  
ZH_T51_2097_002:1068c14_14	宮門頻改額。	宮 門 頻 改 額  
ZH_T51_2097_002:1068c15_3	洞口不移春是也。	洞 口 不 移 春 是 也  
ZH_T51_2097_002:1068c15_9	住持周靜真。	住 持 周 靜 真  
ZH_T51_2097_002:1068c15_15	乃武帝之師。	乃 武 帝 之 師  
ZH_T51_2097_002:1068c16_2	帝心期上善。	帝 心 期 上 善  
ZH_T51_2097_002:1068c16_11	親紆黃屋謁此元都。	親 紆 黃 屋 謁 此 元 都  
ZH_T51_2097_002:1068c17_1	若軒后之拜崆峒。	若 軒 后 之 拜 崆 峒  
ZH_T51_2097_002:1068c17_8	漢皇之禮河上。	漢 皇 之 禮 河 上  
ZH_T51_2097_002:1068c17_14	異代同時也。	異 代 同 時 也  
ZH_T51_2097_002:1068c18_7	奉勅賜莊田三百戶充基業。	奉 勅 賜 莊 田 三 百 戶 充 基 業  
ZH_T51_2097_002:1068c19_3	至隋後主大業八年屬唐高祖。	至 隋 後 主 大 業 八 年 屬 唐 高 祖  
ZH_T51_2097_002:1068c20_3	詔請蔡法壽李法超二法師主觀事焚修。	詔 請 蔡 法 壽 李 法 超 二 法 師 主 觀 事 焚 修  
ZH_T51_2097_002:1068c20_8	興行教法。	興 行 教 法  
ZH_T51_2097_002:1068c21_1	其衡州府庫田疇什物竝。	其 衡 州 府 庫 田 疇 什 物 竝  
ZH_T51_2097_002:1068c21_6	賜觀資用。	賜 觀 資 用  
ZH_T51_2097_002:1068c21_11	貞觀二年。	貞 觀 二 年  
ZH_T51_2097_002:1068c21_17	太宗重書額。	太 宗 重 書 額  
ZH_T51_2097_002:1068c22_4	詔張惠明天師。	詔 張 惠 明 天 師  
ZH_T51_2097_002:1068c22_14	度道士四十九人焚修。	度 道 士 四 十 九 人 焚 修  
ZH_T51_2097_002:1068c23_3	高宗宏道二年。	高 宗 宏 道 二 年  
ZH_T51_2097_002:1068c24_3	詔葉法善天師封岳關地方四十里充觀。	詔 葉 法 善 天 師 封 岳 關 地 方 四 十 里 充 觀  
ZH_T51_2097_002:1068c24_8	長生之地。	長 生 之 地  
ZH_T51_2097_002:1068c24_12	禁樵採。	禁 樵 採  
ZH_T51_2097_002:1068c24_16	斷畋獵。	斷 畋 獵  
ZH_T51_2097_002:1068c25_1	投龍獻圭。	投 龍 獻 圭  
ZH_T51_2097_002:1068c25_6	以為常典。	以 為 常 典  
ZH_T51_2097_002:1068c25_10	開皇中。	開 皇 中  
ZH_T51_2097_002:1068c25_16	改為衡岳觀。	改 為 衡 岳 觀  
ZH_T51_2097_002:1068c26_3	後因兵火摧毀。	後 因 兵 火 摧 毀  
ZH_T51_2097_002:1068c26_7	天祐初。	天 祐 初  
ZH_T51_2097_002:1068c26_15	府主令公重建之。	府 主 令 公 重 建 之  
ZH_T51_2097_002:1068c28_1	今朝　太宗　真宗　仁宗　三聖御書洎金寶牌。	今 朝  太 宗  真 宗  仁 宗  三 聖 御 書 洎 金 寶 牌  
ZH_T51_2097_002:1068c28_12	每辰焚　御香祝　聖壽。	每 辰 焚  御 香 祝  聖 壽  
ZH_T51_2097_002:1068c29_2	亦國家祈福之所。	亦 國 家 祈 福 之 所  
ZH_T51_2097_002:1069a01_8	　真宗朝勅差冲靖天師單惟岳來住持提舉嶽門宮觀。	 真 宗 朝 勅 差 冲 靖 天 師 單 惟 岳 來 住 持 提 舉 嶽 門 宮 觀  
ZH_T51_2097_002:1069a01_13	兼管煙火。	兼 管 煙 火  
ZH_T51_2097_002:1069a02_8	後奉　旨改為甲乙自茲始也。	後 奉  旨 改 為 甲 乙 自 茲 始 也  
ZH_T51_2097_002:1069a03_7	故宰相王欽若有送單大師歸嶽詩云。	故 宰 相 王 欽 若 有 送 單 大 師 歸 嶽 詩 云  
ZH_T51_2097_002:1069a03_16	　玉書飆馭降神州。	 玉 書 飆 馭 降 神 州  
ZH_T51_2097_002:1069a04_6	樓觀丹臺選道流。	樓 觀 丹 臺 選 道 流  
ZH_T51_2097_002:1069a04_14	巖谷難藏猿鶴性。	巖 谷 難 藏 猿 鶴 性  
ZH_T51_2097_002:1069a05_4	吟懷終戀水雲幽。	吟 懷 終 戀 水 雲 幽  
ZH_T51_2097_002:1069a05_12	晚程冒雪瀟湘渡。	晚 程 冒 雪 瀟 湘 渡  
ZH_T51_2097_002:1069a06_2	採藥㳂溪舴艋舟。	採 藥 㳂 溪 舴 艋 舟  
ZH_T51_2097_002:1069a06_10	乍到楚鄉應動念。	乍 到 楚 鄉 應 動 念  
ZH_T51_2097_002:1069a06_18	十年人物半沈浮。	十 年 人 物 半 沈 浮  
ZH_T51_2097_002:1069a07_4	宣和六年。	宣 和 六 年  
ZH_T51_2097_002:1069a07_12	准赦勅建昊天殿。	准 赦 勅 建 昊 天 殿  
ZH_T51_2097_002:1069a07_17	改賜衡岳。	改 賜 衡 岳  
ZH_T51_2097_002:1069a08_3	為銓德觀。	為 銓 德 觀  
ZH_T51_2097_002:1069a08_8	宣和三年。	宣 和 三 年  
ZH_T51_2097_002:1069a08_17	得□旨免道業二稅。	得  旨 免 道 業 二 稅  
ZH_T51_2097_002:1069a09_8	又追取諸寺院金寶牌。	又 追 取 諸 寺 院 金 寶 牌  
ZH_T51_2097_002:1069a09_15	並歸本觀奉安。	並 歸 本 觀 奉 安  
ZH_T51_2097_002:1069a10_1	紹興中。	紹 興 中  
ZH_T51_2097_002:1069a11_16	太上皇帝降賜　御書黃庭內景經一卷。	太 上 皇 帝 降 賜  御 書 黃 庭 內 景 經 一 卷  
ZH_T51_2097_002:1069a12_4	法帖九卷。	法 帖 九 卷  
ZH_T51_2097_002:1069a12_11	觀有白雲堂內。	觀 有 白 雲 堂 內  
ZH_T51_2097_002:1069a13_1	安保生天尊銅像。	安 保 生 天 尊 銅 像  
ZH_T51_2097_002:1069a13_6	晉咸亨年。	晉 咸 亨 年  
ZH_T51_2097_002:1069a15_1	鑄無極堂御書閣田良逸先生降真堂劉廣成先生真堂久視閣流水軒。	鑄 無 極 堂 御 書 閣 田 良 逸 先 生 降 真 堂 劉 廣 成 先 生 真 堂 久 視 閣 流 水 軒  
ZH_T51_2097_002:1069a15_9	觀前左掖二百步。	觀 前 左 掖 二 百 步  
ZH_T51_2097_002:1069a16_6	龍山頂有唐宋蜀人毛士海得道處。	龍 山 頂 有 唐 宋 蜀 人 毛 士 海 得 道 處  
ZH_T51_2097_002:1069a17_11	觀後主山上舊有尹真人庵．朝天禮斗壇．駕鶴亭。	觀 後 主 山 上 舊 有 尹 真 人 庵  朝 天 禮 斗 壇  駕 鶴 亭  
ZH_T51_2097_002:1069a17_17	真人姓尹氏。	真 人 姓 尹 氏  
ZH_T51_2097_002:1069a18_1	諱道全。	諱 道 全  
ZH_T51_2097_002:1069a18_6	天水人也。	天 水 人 也  
ZH_T51_2097_002:1069a18_14	修洞真還神之道。	修 洞 真 還 神 之 道  
ZH_T51_2097_002:1069a19_7	佩五帝六甲左右靈飛之符。	佩 五 帝 六 甲 左 右 靈 飛 之 符  
ZH_T51_2097_002:1069a19_15	天仙降而謂之曰。	天 仙 降 而 謂 之 曰  
ZH_T51_2097_002:1069a20_10	飛昇者當有其材而後成其道。	飛 昇 者 當 有 其 材 而 後 成 其 道  
ZH_T51_2097_002:1069a21_13	昔漢武帝親受金母靈飛十二事及五岳真形圖。	昔 漢 武 帝 親 受 金 母 靈 飛 十 二 事 及 五 岳 真 形 圖  
ZH_T51_2097_002:1069a22_1	纔得尸解。	纔 得 尸 解  
ZH_T51_2097_002:1069a22_10	而不能使形骨俱飛。	而 不 能 使 形 骨 俱 飛  
ZH_T51_2097_002:1069a23_3	爾今得一而有升天之望。	爾 今 得 一 而 有 升 天 之 望  
ZH_T51_2097_002:1069a23_13	豈非積功宿分所值耶。	豈 非 積 功 宿 分 所 值 耶  
ZH_T51_2097_002:1069a23_17	道全日。	道 全 日  
ZH_T51_2097_002:1069a24_3	淺學無聞。	淺 學 無 聞  
ZH_T51_2097_002:1069a24_11	願示十二事之目。	願 示 十 二 事 之 目  
ZH_T51_2097_002:1069a24_15	天真曰。	天 真 曰  
ZH_T51_2097_002:1069a25_9	一者五帝六甲左右靈飛之符。	一 者 五 帝 六 甲 左 右 靈 飛 之 符  
ZH_T51_2097_002:1069a26_3	二者太一混洞東蒙之文。	二 者 太 一 混 洞 東 蒙 之 文  
ZH_T51_2097_002:1069a26_14	三者丙丁入火九赤班符。	三 者 丙 丁 入 火 九 赤 班 符  
ZH_T51_2097_002:1069a27_11	四者太陰六丁通真遁靈玉女之錄。	四 者 太 陰 六 丁 通 真 遁 靈 玉 女 之 錄  
ZH_T51_2097_002:1069a28_9	五者六戊太陽招真天光策精之書。	五 者 六 戊 太 陽 招 真 天 光 策 精 之 書  
ZH_T51_2097_002:1069a29_7	六者六已石精金光藏景錄形之訣。	六 者 六 已 石 精 金 光 藏 景 錄 形 之 訣  
ZH_T51_2097_002:1069b01_1	七者六庚素招攝投之律。	七 者 六 庚 素 招 攝 投 之 律  
ZH_T51_2097_002:1069b01_13	八者六辛致黃水月華之法。	八 者 六 辛 致 黃 水 月 華 之 法  
ZH_T51_2097_002:1069b02_6	九者壬癸六遯隱地八術。	九 者 壬 癸 六 遯 隱 地 八 術  
ZH_T51_2097_002:1069b03_4	十者子午卯酉八稟十訣六虛威儀。	十 者 子 午 卯 酉 八 稟 十 訣 六 虛 威 儀  
ZH_T51_2097_002:1069b04_5	十一者丑辰戌未地真曲素訣辭三五順行。	十 一 者 丑 辰 戌 未 地 真 曲 素 訣 辭 三 五 順 行  
ZH_T51_2097_002:1069b05_5	十二者寅巳申亥紫度炎光內視中央也。	十 二 者 寅 巳 申 亥 紫 度 炎 光 內 視 中 央 也  
ZH_T51_2097_002:1069b05_16	一者五嶽山符安鎮方嶽。	一 者 五 嶽 山 符 安 鎮 方 嶽  
ZH_T51_2097_002:1069b06_8	檄召萬靈太上真文也。	檄 召 萬 靈 太 上 真 文 也  
ZH_T51_2097_002:1069b06_15	二者五嶽山蹠。	二 者 五 嶽 山 蹠  
ZH_T51_2097_002:1069b07_8	神仙倒景俯視山川之蹠。	神 仙 倒 景 俯 視 山 川 之 蹠  
ZH_T51_2097_002:1069b08_3	寫其曲折蟠薄在地之勢也。	寫 其 曲 折 蟠 薄 在 地 之 勢 也  
ZH_T51_2097_002:1069b08_10	三者五嶽山形。	三 者 五 嶽 山 形  
ZH_T51_2097_002:1069b09_2	取其峯巒洞室之所在。	取 其 峯 巒 洞 室 之 所 在  
ZH_T51_2097_002:1069b09_10	神芝靈草之所生。	神 芝 靈 草 之 所 生  
ZH_T51_2097_002:1069b10_1	高下丈尺等級之數。	高 下 丈 尺 等 級 之 數  
ZH_T51_2097_002:1069b10_11	東西南北里舍之限也。	東 西 南 北 里 舍 之 限 也  
ZH_T51_2097_002:1069b11_1	四者五嶽山骨。	四 者 五 嶽 山 骨  
ZH_T51_2097_002:1069b11_14	取其骨體之所像枝幹之所分。	取 其 骨 體 之 所 像 枝 幹 之 所 分  
ZH_T51_2097_002:1069b12_9	上法星文下主人事之所起也。	上 法 星 文 下 主 人 事 之 所 起 也  
ZH_T51_2097_002:1069b13_3	五者五嶽山水穴貫之圖。	五 者 五 嶽 山 水 穴 貫 之 圖  
ZH_T51_2097_002:1069b13_11	取其泉液之所出。	取 其 泉 液 之 所 出  
ZH_T51_2097_002:1069b13_17	金寶之所藏。	金 寶 之 所 藏  
ZH_T51_2097_002:1069b14_5	地脈之所通。	地 脈 之 所 通  
ZH_T51_2097_002:1069b14_11	而為之圖也。	而 為 之 圖 也  
ZH_T51_2097_002:1069b15_5	主符圖吏兵官屬各數萬人。	主 符 圖 吏 兵 官 屬 各 數 萬 人  
ZH_T51_2097_002:1069b15_11	五嶽之所總。	五 嶽 之 所 總  
ZH_T51_2097_002:1069b15_18	大山三百六十。	大 山 三 百 六 十  
ZH_T51_2097_002:1069b16_5	小山千二百。	小 山 千 二 百  
ZH_T51_2097_002:1069b16_16	並列仙曹職宰可謂眾矣。	並 列 仙 曹 職 宰 可 謂 眾 矣  
ZH_T51_2097_002:1069b17_11	武帝雖得其法而不能專其戒。	武 帝 雖 得 其 法 而 不 能 專 其 戒  
ZH_T51_2097_002:1069b18_3	窮武玩兵自毀其福。	窮 武 玩 兵 自 毀 其 福  
ZH_T51_2097_002:1069b18_12	故不得與黃帝同功。	故 不 得 與 黃 帝 同 功  
ZH_T51_2097_002:1069b18_17	今爾遇之。	今 爾 遇 之  
ZH_T51_2097_002:1069b19_13	乃知文始之裔太和之族世有其人。	乃 知 文 始 之 裔 太 和 之 族 世 有 其 人  
ZH_T51_2097_002:1069b20_11	吾當與汝期於九清之上太無之中。	吾 當 與 汝 期 於 九 清 之 上 太 無 之 中  
ZH_T51_2097_002:1069b20_16	言訖而去。	言 訖 而 去  
ZH_T51_2097_002:1069b21_13	真人以晉懷帝元嘉元年三月九日。	真 人 以 晉 懷 帝 元 嘉 元 年 三 月 九 日  
ZH_T51_2097_002:1069b22_4	有白雲起於室中。	有 白 雲 起 於 室 中  
ZH_T51_2097_002:1069b22_9	三日不散。	三 日 不 散  
ZH_T51_2097_002:1069b22_14	散而視之。	散 而 視 之  
ZH_T51_2097_002:1069b23_3	已失君之所在。	已 失 君 之 所 在  
ZH_T51_2097_002:1069b23_10	但聞香氣襲人。	但 聞 香 氣 襲 人  
ZH_T51_2097_002:1069b24_10	重和元年　徽宗皇帝賜號通真觀妙真人。	重 和 元 年  徽 宗 皇 帝 賜 號 通 真 觀 妙 真 人  
ZH_T51_2097_002:1069b25_7	知潭州張茂宗留題衡嶽觀詩云。	知 潭 州 張 茂 宗 留 題 衡 嶽 觀 詩 云  
ZH_T51_2097_002:1069b25_15	靈嶽峯前遊古觀。	靈 嶽 峯 前 遊 古 觀  
ZH_T51_2097_002:1069b26_6	此中何別蘂珠宮。	此 中 何 別 蘂 珠 宮  
ZH_T51_2097_002:1069b26_14	五雲仙客形皆異。	五 雲 仙 客 形 皆 異  
ZH_T51_2097_002:1069b27_4	十洞煙花景不同。	十 洞 煙 花 景 不 同  
ZH_T51_2097_002:1069b27_12	鍊藥鑪香金石氣。	鍊 藥 鑪 香 金 石 氣  
ZH_T51_2097_002:1069b28_3	醮星壇冷薜蘿風。	醮 星 壇 冷 薜 蘿 風  
ZH_T51_2097_002:1069b28_11	因聞大道修真訣。	因 聞 大 道 修 真 訣  
ZH_T51_2097_002:1069b29_1	咫尺三清路可冲。	咫 尺 三 清 路 可 冲  
ZH_T51_2097_002:1069c01_5	觀有碑文六。	觀 有 碑 文 六  
ZH_T51_2097_002:1069c04_14	九真觀記梁湘東王蕭緯撰何尊師得道碑唐衡陽太守蘇務廉撰廣成先生神道碑翰林承旨蕭鄴撰。	九 真 觀 記 梁 湘 東 王 蕭 緯 撰 何 尊 師 得 道 碑 唐 衡 陽 太 守 蘇 務 廉 撰 廣 成 先 生 神 道 碑 翰 林 承 旨 蕭 鄴 撰  
ZH_T51_2097_002:1069c09_20	太子少傅致仕盧璠書隱真嵓田先生記廣成先生內傳吏部侍郎趙櫓撰中書舍人王祜贈道士率子廉詩東坡居士蘇軾作記并書勝業禪寺〔勝業禪寺〕在廟之東掖古聖容寺也。	太 子 少 傅 致 仕 盧 璠 書 隱 真 嵓 田 先 生 記 廣 成 先 生 內 傳 吏 部 侍 郎 趙 櫓 撰 中 書 舍 人 王 祜 贈 道 士 率 子 廉 詩 東 坡 居 士 蘇 軾 作 記 并 書 勝 業 禪 寺  勝 業 禪 寺  在 廟 之 東 掖 古 聖 容 寺 也  
ZH_T51_2097_002:1069c09_23	或云。	或 云  
ZH_T51_2097_002:1069c10_6	夏禹建清泠宮。	夏 禹 建 清 泠 宮  
ZH_T51_2097_002:1069c11_5	以奉安虞舜之像聖容即聖像也唐武宗朝廢之。	以 奉 安 虞 舜 之 像 聖 容 即 聖 像 也 唐 武 宗 朝 廢 之  
ZH_T51_2097_002:1069c11_15	馬氏據有湖湘有掌誥。	馬 氏 據 有 湖 湘 有 掌 誥  
ZH_T51_2097_002:1069c12_7	夫人楊子瑩施錢再建。	夫 人 楊 子 瑩 施 錢 再 建  
ZH_T51_2097_002:1069c12_13	改為報國寺。	改 為 報 國 寺  
ZH_T51_2097_002:1069c12_16	記云。	記 云  
ZH_T51_2097_002:1069c13_3	夏禹故宮也。	夏 禹 故 宮 也  
ZH_T51_2097_002:1069c13_12	政和中改為神霄宮。	政 和 中 改 為 神 霄 宮  
ZH_T51_2097_002:1069c13_17	後復為寺。	後 復 為 寺  
ZH_T51_2097_002:1069c14_5	寢堂之西有庵。	寢 堂 之 西 有 庵  
ZH_T51_2097_002:1069c14_9	名禹柏。	名 禹 柏  
ZH_T51_2097_002:1069c14_14	庭際雖廣。	庭 際 雖 廣  
ZH_T51_2097_002:1069c15_2	一柏盡蔽之。	一 柏 盡 蔽 之  
ZH_T51_2097_002:1069c15_7	後有悅亭。	後 有 悅 亭  
ZH_T51_2097_002:1069c15_14	面岳環匝如塀。	面 岳 環 匝 如 塀  
ZH_T51_2097_002:1069c16_1	題詠亦眾。	題 詠 亦 眾  
ZH_T51_2097_002:1069c16_9	住僧文政四句云。	住 僧 文 政 四 句 云  
ZH_T51_2097_002:1069c16_15	山鳥無凡音。	山 鳥 無 凡 音  
ZH_T51_2097_002:1069c17_2	山雲無俗狀。	山 雲 無 俗 狀  
ZH_T51_2097_002:1069c17_8	引得白頭禪。	引 得 白 頭 禪  
ZH_T51_2097_002:1069c17_14	時時倚藜杖。	時 時 倚 藜 杖  
ZH_T51_2097_002:1069c18_6	東有老牧亭．真如軒。	東 有 老 牧 亭  真 如 軒  
ZH_T51_2097_002:1069c18_11	皆雅尚也。	皆 雅 尚 也  
ZH_T51_2097_002:1069c18_17	寺舊無泉源。	寺 舊 無 泉 源  
ZH_T51_2097_002:1069c19_2	住僧文政。	住 僧 文 政  
ZH_T51_2097_002:1069c19_11	因栽杉尋訪巖谷間。	因 栽 杉 尋 訪 巖 谷 間  
ZH_T51_2097_002:1069c19_16	得一泉脈。	得 一 泉 脈  
ZH_T51_2097_002:1069c20_4	清甘尤益茶味。	清 甘 尤 益 茶 味  
