segmentnr	original	folio	stemmed
ZH_T13_0405_001:0647c13_0	虛空藏菩薩經	001	虛 空 藏 菩 薩 經 
ZH_T13_0405_001:0647c15_0	姚秦罽賓三藏佛陀耶舍譯	001	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 譯 
ZH_T13_0405_001:0647c16_0	如是我聞：一時佛住佉羅底翅山，依牟尼仙	001	如是我聞  一 時 佛 住 佉 羅 底 翅 山  依 牟 尼 仙 
ZH_T13_0405_001:0647c19_4	所住之處，與無量大比丘眾，復與無量無邊阿僧祇恒河沙數菩薩摩訶薩俱，皆從他方異佛剎來。	001	所 住 之 處  與 無 量 大 比 丘 眾  復 與 無量無邊 阿 僧 祇 恒 河 沙 數 菩薩摩訶薩 俱  皆 從 他 方 異 佛 剎 來  
ZH_T13_0405_001:0647c20_12	爾時世尊欲為大眾說四辯才三明梵行住破惡業障陀羅尼經。	001	爾 時 世 尊 欲 為 大 眾 說 四 辯 才 三 明 梵 行 住 破 惡 業 障 陀 羅 尼 經  
ZH_T13_0405_001:0647c22_8	爾時西方過八十恒河沙世界，有一佛剎，名一切香集依，其中眾生成就五濁。	001	爾 時 西 方 過 八 十 恒 河 沙 世 界  有 一 佛 剎  名 一 切 香 集 依  其 中 眾 生 成 就 五 濁  
ZH_T13_0405_001:0647c25_5	彼國有佛，名勝華敷藏如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛今正為諸大眾轉妙法輪。	001	彼 國 有 佛  名 勝 華 敷 藏 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  彼 佛 今 正 為 諸 大 眾 轉 妙 法 輪  
ZH_T13_0405_001:0647c26_11	彼有菩薩摩訶薩名虛空藏，已從彼佛聞深妙法得諸禪定。	001	彼 有 菩薩摩訶薩 名 虛 空 藏  已 從 彼 佛 聞 深 妙 法 得 諸 禪 定  
ZH_T13_0405_001:0648a01_10	時彼菩薩見於他方無量無邊阿僧祇數諸大菩薩，身昇虛空往詣東方，又復遙見東方世界有大光明，即便往詣勝華敷藏佛所，頭面禮足，遶百千匝，胡跪合掌而白佛言：	001	時 彼 菩 薩 見 於 他 方 無量無邊 阿 僧 祇 數 諸 大 菩 薩  身 昇 虛 空 往 詣 東 方  又 復 遙 見 東 方 世 界 有 大 光 明  即 便 往 詣 勝 華 敷 藏 佛 所  頭面禮足  遶 百 千 匝  胡 跪 合 掌 而 白 佛 言  
ZH_T13_0405_001:0648a01_14	「世尊！	001	 世 尊  
