segmentnr	original	folio	stemmed
ZH_T54_2128_082:0836a05_0	一切經音義卷第八十二	082	一 切 經 音 義 卷 第 八 十 二 
ZH_T54_2128_082:0836a07_0	翻經沙門慧琳撰	082	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_082:0836a08_0	右一記十二卷同此卷音	082	右 一 記 十 二 卷 同 此 卷 音 
ZH_T54_2128_082:0836a09_9	　祕書著作郎敬播序。	082	 祕 書 著 作 郎 敬 播 序  
ZH_T54_2128_082:0836a11_24	西域記西域記序西域記序不暨其冀反杜注左傳云暨至也說文云從且既聲亦作泉也。	082	西 域 記 西 域 記 序 西 域 記 序 不 暨 其 冀 反 杜 注 左 傳 云 暨 至 也 說 文 云 從 且 既 聲 亦 作 泉 也  
ZH_T54_2128_082:0836a12_9	蔡愔楫心反人姓名也。	082	蔡 愔 楫 心 反 人 姓 名 也  
ZH_T54_2128_082:0836a14_8	閹竪上奄炎反下殊主反鄭注周禮云閹精氣閉藏者今謂之官人說文豎也宮中閽閼閉門者也從門奄聲豎從臤豆聲序作竪俗字。	082	閹 竪 上 奄 炎 反 下 殊 主 反 鄭 注 周 禮 云 閹 精 氣 閉 藏 者 今 謂 之 官 人 說 文 豎 也 宮 中 閽 閼 閉 門 者 也 從 門 奄 聲 豎 從 臤 豆 聲 序 作 竪 俗 字  
ZH_T54_2128_082:0836a15_42	成釁肸覲反賈逵云釁兆也言有禍兆也杜預瑕隙也動也說文從爨省從酉所以祭也分聲序作舋俗字也。	082	成 釁 肸 覲 反 賈 逵 云 釁 兆 也 言 有 禍 兆 也 杜 預 瑕 隙 也 動 也 說 文 從 爨 省 從 酉 所 以 祭 也 分 聲 序 作 舋 俗 字 也  
ZH_T54_2128_082:0836a17_24	恢畺上苦迴反杜注左傳云恢大也說文從心灰聲序作󳋼不成字也下居良反毛詩傳云畺界也穀梁境也尒雅陲也郭注主畺場在外垂也說文從畕三其界畫或從土作壃。	082	恢 畺 上 苦 迴 反 杜 注 左 傳 云 恢 大 也 說 文 從 心 灰 聲 序 作  不 成 字 也 下 居 良 反 毛 詩 傳 云 畺 界 也 穀 梁 境 也 尒 雅 陲 也 郭 注 主 畺 場 在 外 垂 也 說 文 從 畕 三 其 界 畫 或 從 土 作 壃  
ZH_T54_2128_082:0836a18_35	眷西海上厥媛反孔注尚書云眷視也詩傳顧也說文從目󲝖聲或作󱭭󳋮序作睠俗字也。	082	眷 西 海 上 厥 媛 反 孔 注 尚 書 云 眷 視 也 詩 傳 顧 也 說 文 從 目  聲 或 作   序 作 睠 俗 字 也  
ZH_T54_2128_082:0836a20_12	杼軸上除旅反下蟲陸反鄭箋詩云無他貨唯絲麻耳今空杼軸不作也方言抒軸作也東齊土作謂之杼木作謂之軸說文持機緯也從木予聲。	082	杼 軸 上 除 旅 反 下 蟲 陸 反 鄭 箋 詩 云 無 他 貨 唯 絲 麻 耳 今 空 杼 軸 不 作 也 方 言 抒 軸 作 也 東 齊 土 作 謂 之 杼 木 作 謂 之 軸 說 文 持 機 緯 也 從 木 予 聲  
ZH_T54_2128_082:0836a21_40	長騖無付反郭璞云騖駈也顧野王云疾馳也楚辭云忽馳騖以追逐廣雅奔也說文亂馳也從馬敄聲。	082	長 騖 無 付 反 郭 璞 云 騖 駈 也 顧 野 王 云 疾 馳 也 楚 辭 云 忽 馳 騖 以 追 逐 廣 雅 奔 也 說 文 亂 馳 也 從 馬 敄 聲  
ZH_T54_2128_082:0836a22_14	攙搶上扠銜反下策庚反祅星名也。	082	攙 搶 上 扠 銜 反 下 策 庚 反 祅 星 名 也  
ZH_T54_2128_082:0836a23_9	豺狼上仕皆反下音郎。	082	豺 狼 上 仕 皆 反 下 音 郎  
ZH_T54_2128_082:0836a25_2	鬼蜮于逼反毛詩云為鬼為蜮傳云短狐也劉兆云狀如鱉含沙射人著人皮膚為害說文三足以氣䠶害人從虫或聲。	082	鬼 蜮 于 逼 反 毛 詩 云 為 鬼 為 蜮 傳 云 短 狐 也 劉 兆 云 狀 如 鱉 含 沙 射 人 著 人 皮 膚 為 害 說 文 三 足 以 氣 䠶 害 人 從 虫 或 聲  
ZH_T54_2128_082:0836b01_35	之墟去餘反聲類云故所居也賈逵云墟猶坎也古今正字云毀滅無後之地也從土虛聲。	082	之 墟 去 餘 反 聲 類 云 故 所 居 也 賈 逵 云 墟 猶 坎 也 古 今 正 字 云 毀 滅 無 後 之 地 也 從 土 虛 聲  
ZH_T54_2128_082:0836b02_15	槀街上高老反下音階義已釋前卷中。	082	槀 街 上 高 老 反 下 音 階 義 已 釋 前 卷 中  
ZH_T54_2128_082:0836b03_32	柢殊俗上丁禮反考聲云柢歸也拒也略也至也說文擠也從手氐聲擠音子系反。	082	柢 殊 俗 上 丁 禮 反 考 聲 云 柢 歸 也 拒 也 略 也 至 也 說 文 擠 也 從 手 氐 聲 擠 音 子 系 反  
ZH_T54_2128_082:0836b05_7	驟徙上愁救反杜注左傳云聚數也賈逵云疾也說文從馬聚聲下思紫反顧野王云徙遷也說文作󳍟云移也從辵止聲古文作󳐎。	082	驟 徙 上 愁 救 反 杜 注 左 傳 云 聚 數 也 賈 逵 云 疾 也 說 文 從 馬 聚 聲 下 思 紫 反 顧 野 王 云 徙 遷 也 說 文 作  云 移 也 從 辵 止 聲 古 文 作   
ZH_T54_2128_082:0836b06_26	启妙覺上谿禮反孔注尚書云启開也鄭玄云發也說文從戶作啟。	082	启 妙 覺 上 谿 禮 反 孔 注 尚 書 云 启 開 也 鄭 玄 云 發 也 說 文 從 戶 作 啟  
ZH_T54_2128_082:0836b07_11	不窺跬規反記中作窺俗字。	082	不 窺 跬 規 反 記 中 作 窺 俗 字  
