segmentnr	original	folio	analyzed
ZH_X49_0815_011:0799b16	成唯識論疏義演卷第十一本	011	成 唯 識 論 疏 義 演 卷 第 十 一 本 
ZH_X49_0815_011:0799b18	西京福壽寺沙門　如理　集	011	西 京 福 壽 寺 沙 門  如 理  集 
ZH_X49_0815_011:0799b19	【疏】得名所由即解因緣二字之所由也因者正惑緣	011	 疏  得 名 所 由 即 解 因 緣 二 字 之 所 由 也 因 者 正 惑 緣 
ZH_X49_0815_011:0799b20	者助惑也。	011	者 助 惑 也  
ZH_X49_0815_011:0799b21	【疏】無漏業中除無分別乃至緣事生故者問加行根	011	 疏  無 漏 業 中 除 無 分 別 乃 至 緣 事 生 故 者 問 加 行 根 
ZH_X49_0815_011:0799b22	本後得皆名無分別不答皆名無分別問若皆無分	011	本 後 得 皆 名 無 分 別 不 答 皆 名 無 分 別 問 若 皆 無 分 
ZH_X49_0815_011:0799b23	別者未審有何差別答雖無分別義各不同如加行	011	別 者 未 審 有何差別 答 雖 無 分 別 義 各 不 同 如 加 行 
ZH_X49_0815_011:0799b24	智無顛倒分別正體智無推求分別後得智無邪思	011	智 無 顛 倒 分 別 正 體 智 無 推 求 分 別 後 得 智 無 邪 思 
ZH_X49_0815_011:0799c01	惟分別故此三種皆名無分別今唯取緣事生後得	011	惟 分 別 故 此 三 種 皆 名 無 分 別 今 唯 取 緣 事 生 後 得 
ZH_X49_0815_011:0799c02	無分別智不取緣安立四諦無分別智以緣四諦理	011	無分別智 不 取 緣 安 立 四 諦 無分別智 以 緣 四 諦 理 
ZH_X49_0815_011:0799c03	故。	011	故  
ZH_X49_0815_011:0799c04	【疏】引滿業是者意云此中有二種業苦引業唯能引	011	 疏  引 滿 業 是 者 意 云 此 中 有 二 種 業 苦 引 業 唯 能 引 
ZH_X49_0815_011:0799c05	第八總報主滿業唯能惑滿果謂別報異熟故引滿	011	第 八 總 報 主 滿 業 唯 能 惑 滿 果 謂 別 報 異 熟 故 引 滿 
ZH_X49_0815_011:0799c06	二業名行支問何故前十二支中唯業引業是不言	011	二 業 名 行 支 問 何 故 前 十 二 支 中 唯 業 引 業 是 不 言 
ZH_X49_0815_011:0799c07	滿業今此文乃言業通引滿二業耶答前十二支中	011	滿 業 今 此 文 乃 言 業 通 引 滿 二 業 耶 答 前 十 二 支 中 
ZH_X49_0815_011:0799c08	凡令生死相續故唯說引今此文中通莊嚴故且兼	011	凡 令 生 死 相 續 故 唯 說 引 今 此 文 中 通 莊 嚴 故 且 兼 
ZH_X49_0815_011:0799c09	滿業各據一義亦不相違也。	011	滿 業 各 據 一 義 亦 不 相 違 也  
ZH_X49_0815_011:0799c10	【疏】言正感等者意顯由此無滿業及有漏業故此二	011	 疏  言 正 感 等 者 意 顯 由 此 無 滿 業 及 有 漏 業 故 此 二 
ZH_X49_0815_011:0799c11	種業令生死得相續也。	011	種 業 令 生 死 得 相 續 也  
ZH_X49_0815_011:0799c12	【疏】無滿者如異熟因故言正感者意云且如有漏善	011	 疏  無 滿 者 如 異 熟 因 故 言 正 感 者 意 云 且 如 有 漏 善 
