segmentnr	original	stemmed
ZH_T13_0410_005:0703a19_13	第一義僧，淨僧，啞羊僧，無慚愧僧。	第 一 義 僧  淨 僧  啞 羊 僧  無 慚 愧 僧  
ZH_T13_0410_005:0703a20_1	云何名第一義僧？	云 何 名 第 一 義 僧  
ZH_T13_0410_005:0703a21_6	諸佛世尊，大菩薩摩訶薩，辟支佛，於一切法悉得自在；	諸佛世尊  大 菩薩摩訶薩  辟 支 佛  於一切法 悉 得 自 在  
ZH_T13_0410_005:0703a22_2	阿羅漢，阿那含，斯陀含，須陀洹；	阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹  
ZH_T13_0410_005:0703a22_13	是七種人名為第一義僧。	是 七 種 人 名 為 第 一 義 僧  
ZH_T13_0410_005:0703a25_1	諸有在家無法服者，不能具受波羅提木叉戒，不入布薩自恣而得聖果，得聖果已亦名第一義僧。	諸 有 在 家 無 法 服 者  不 能 具 受 波羅提木叉 戒  不 入 布 薩 自 恣 而 得 聖 果  得 聖 果 已 亦 名 第 一 義 僧  
ZH_T13_0410_005:0703a26_7	「云何名為淨僧？	 云 何 名 為 淨 僧  
ZH_T13_0410_005:0703a27_16	諸有能持波羅提木叉具足戒者，如律修行威儀不犯是名淨僧。	諸 有 能 持 波羅提木叉 具 足 戒 者  如 律 修 行 威 儀 不 犯 是 名 淨 僧  
ZH_T13_0410_005:0703a28_7	「云何名啞羊僧？	 云 何 名 啞 羊 僧  
ZH_T13_0410_005:0703b03_12	不知根本罪，不知犯不犯，不知輕重，不知微細罪而可懺悔，愚癡無知不見有罪可畏，亦不依止善知識丈夫，不數親近善知識丈夫故，不能諮問經中深義，何者是善非善？	不 知 根 本 罪  不 知 犯 不 犯  不 知 輕 重  不 知 微 細 罪 而 可 懺 悔  愚 癡 無 知 不 見 有 罪 可 畏  亦 不 依 止 善 知 識 丈 夫  不 數 親近善知識 丈 夫 故  不 能 諮 問 經 中 深 義  何 者 是 善 非 善  
ZH_T13_0410_005:0703b04_2	何者犯重何者犯輕？	何 者 犯 重 何 者 犯 輕  
ZH_T13_0410_005:0703b04_13	修行何事為善何事為惡？	修 行 何 事 為 善 何 事 為 惡  
ZH_T13_0410_005:0703b05_4	如是等相名啞羊僧。	如 是 等 相 名 啞 羊 僧  
ZH_T13_0410_005:0703b05_13	「云何名無慚愧僧？	 云 何 名 無 慚 愧 僧  
ZH_T13_0410_005:0703b12_3	若有人為自活命來入佛法，而受波羅提木叉戒悉皆毀犯，破和合僧無有慚愧，不畏後世內懷臭穢，其聲如貝言辭堅䩕，常懷嫉妬、愚癡、憍慢，棄捨三業但為利養，放恣六情貪著五欲、色、聲、香、味、觸，誹謗正法，如是等人，依止我法心無慚愧，是故名為無慚愧僧。	若 有 人 為 自 活 命 來 入 佛 法  而 受 波羅提木叉 戒 悉 皆 毀 犯  破 和 合 僧 無 有 慚 愧  不 畏 後 世 內 懷 臭 穢  其 聲 如 貝 言 辭 堅 䩕  常 懷 嫉 妬  愚 癡  憍 慢  棄 捨 三 業 但 為 利 養  放 恣 六 情 貪 著 五 欲  色  聲  香  味  觸  誹謗正法  如 是 等 人  依 止 我 法 心 無 慚 愧  是 故 名 為 無 慚 愧 僧  
ZH_T13_0410_005:0703b13_9	「云何名為第一義僧？	 云 何 名 為 第 一 義 僧  
ZH_T13_0410_005:0703b14_17	雖有聖道隱而不現，乘八正道能度煩惱三有駛流，是名真道。	雖 有 聖 道 隱 而 不 現  乘 八 正 道 能 度 煩 惱 三 有 駛 流  是 名 真 道  
ZH_T13_0410_005:0703b15_3	何以故？	何 以 故  
ZH_T13_0410_005:0703b16_3	諸佛世尊、緣覺、羅漢，斷一切有名為真道。	諸佛世尊  緣 覺  羅 漢  斷 一 切 有 名 為 真 道  
ZH_T13_0410_005:0703b19_1	「又諸菩薩摩訶薩，自省己過求一切法，得無礙智而不取證，為眾生故示滅結道。	 又 諸 菩薩摩訶薩  自 省 己 過 求 一 切 法  得 無 礙 智 而 不 取 證  為 眾 生 故 示 滅 結 道  
ZH_T13_0410_005:0703b21_9	「若復有人，不成就波羅提木叉戒，名為依止第一義僧乃至淨僧。	 若 復 有 人  不 成 就 波羅提木叉 戒  名 為 依 止 第 一 義 僧 乃 至 淨 僧  
ZH_T13_0410_005:0703b24_2	「若有真善凡夫，乃至真善正見及諸凡夫，神通變化示他正道，如是之人皆悉名為能示道者。	 若 有 真 善 凡 夫  乃 至 真 善 正 見 及 諸 凡 夫  神通變化 示 他 正 道  如 是 之 人 皆 悉 名 為 能 示 道 者  
ZH_T13_0410_005:0703b26_14	第二須陀洹，第三斯陀含，第四阿那含，第五菩薩摩訶薩住於初地，乃至住於十地一生補處，如是等者名為示道。	第 二 須 陀 洹  第 三 斯 陀 含  第 四 阿 那 含  第 五 菩薩摩訶薩 住 於 初 地  乃 至 住 於 十 地 一生補處  如 是 等 者 名 為 示 道  
ZH_T13_0410_005:0703b28_2	「若復有人，成就波羅提木叉戒，是名依道而活；	 若 復 有 人  成 就 波羅提木叉 戒  是 名 依 道 而 活  
ZH_T13_0410_005:0703c01_8	菩薩摩訶薩為攝一切成熟眾生，修行六波羅蜜，如是等亦名示道，亦名依道而活，亦名滅結道。	菩薩摩訶薩 為 攝 一 切 成 熟 眾 生  修 行 六波羅蜜  如 是 等 亦 名 示 道  亦 名 依 道 而 活  亦 名 滅 結 道  
ZH_T13_0410_005:0703c03_16	如是名為世間福田，除此以外皆名污道，亦名惡福田依止無慚愧僧，於佛法中亦名死尸，是可棄者。	如 是 名 為 世 間 福 田  除 此 以 外 皆 名 污 道  亦 名 惡 福 田 依 止 無 慚 愧 僧  於佛法中 亦 名 死 尸  是 可 棄 者  
ZH_T13_0410_005:0703c05_3	於僧大海亦名不成法器，彼非我弟子，我亦非彼師。	於 僧 大 海 亦 名 不 成 法 器  彼 非 我 弟 子  我 亦 非 彼 師  
ZH_T13_0410_005:0703c08_11	「復有不成法器者，稱佛是我世尊，我滅度後得信向心法僧聖戒，自不起惡見，亦不譏他惡，而廣為人顯說我法。	 復 有 不 成 法 器 者  稱 佛 是 我 世 尊  我 滅 度 後 得 信 向 心 法 僧 聖 戒  自 不 起 惡 見  亦 不 譏 他 惡  而 廣 為 人 顯 說 我 法  
ZH_T13_0410_005:0703c12_3	不生誹謗發正誓願，已所作惡數數懺悔，能除無量種種諸罪，作如是信，令使九十五種異學外道，猶悉能度向於涅槃，非轉輪聖王所有功德之所能及。	不生誹謗 發 正 誓 願  已 所 作 惡 數 數 懺 悔  能 除 無 量 種 種 諸 罪  作 如 是 信  令 使 九 十 五 種 異 學 外 道  猶 悉 能 度 向 於 涅 槃  非 轉輪聖王 所 有 功 德 之 所 能 及  
ZH_T13_0410_005:0703c14_2	「以是義故，如來觀察一切眾生本業，作如是說。	 以是義故  如 來 觀 察 一 切 眾 生 本 業  作如是說  
ZH_T13_0410_005:0703c17_1	以是因緣故，於我法中出家，剃除鬚髮被染衣者不應起惡，一切過去、未來、現在，諸佛大悲皆悉護持如是出家被服染衣。	以是因緣 故  於 我 法 中 出 家  剃除鬚髮 被 染 衣 者 不 應 起 惡  一 切 過 去  未 來  現 在  諸 佛 大 悲 皆 悉 護 持 如 是 出 家 被 服 染 衣  
ZH_T13_0410_005:0703c18_18	以是故，若於出家一切人邊起惡心者，則同過去、未來、現在諸佛等前為惡無異。	以 是 故  若 於 出 家 一 切 人 邊 起 惡 心 者  則 同 過 去  未 來  現在諸佛 等 前 為 惡 無 異  
ZH_T13_0410_005:0703c20_7	「若復有人破戒不成法器者，諸如是等，當作惡見亦譏他惡。	 若 復 有 人 破 戒 不 成 法 器 者  諸 如 是 等  當 作 惡 見 亦 譏 他 惡  
ZH_T13_0410_005:0703c25_10	「譬如真善剎利、真善輔相、真善大臣、真善沙門、真善婆羅門、真善居士、真善毘舍首陀，若男、若女，無父、無母，世間阿羅漢，無正道無趣向正見者，亦無修善惡果報，無有得果者，一切法皆無因緣。	 譬 如 真 善 剎 利  真 善 輔 相  真 善 大 臣  真 善 沙 門  真 善 婆 羅 門  真 善 居 士  真 善 毘 舍 首 陀  若 男  若 女  無 父  無 母  世 間 阿 羅 漢  無 正 道 無 趣 向 正 見 者  亦 無 修 善 惡 果 報  無 有 得 果 者  一 切 法 皆 無 因 緣  
ZH_T13_0410_005:0703c26_7	「或有作如是說：	 或 有 作如是說  
ZH_T13_0410_005:0703c26_17	『色界是常是不壞法。	 色 界 是 常 是 不 壞 法  
ZH_T13_0410_005:0703c27_8	』或計無色界是常不壞法；	 或 計 無 色 界 是 常 不 壞 法  
ZH_T13_0410_005:0703c28_12	或說外道苦行，編椽棘刺，五熱炙身，以為第一；	或 說 外 道 苦 行  編 椽 棘 刺  五熱炙身  以 為 第 一  
ZH_T13_0410_005:0704a01_18	或說純聲聞乘，以為第一，不說辟支佛乘，乃至誹謗大乘摩訶衍法，隱蔽覆藏，不能顯發開示分別；	或 說 純 聲 聞 乘  以 為 第 一  不 說 辟 支 佛 乘  乃 至 誹 謗 大 乘 摩 訶 衍 法  隱 蔽 覆 藏  不 能 顯 發 開 示 分 別  
ZH_T13_0410_005:0704a03_1	或有一向純信摩訶衍，譏嫌聲聞、辟支佛乘；	或 有 一 向 純 信 摩 訶 衍  譏 嫌 聲 聞  辟 支 佛 乘  
ZH_T13_0410_005:0704a03_6	或有說言：	或 有 說 言  
ZH_T13_0410_005:0704a04_3	『施為第一，持戒乃至智慧非是第一。	 施 為 第 一  持 戒 乃 至 智 慧 非 是 第 一  
ZH_T13_0410_005:0704a04_9	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a05_5	『戒為第一，布施乃至智慧非是第一。	 戒 為 第 一  布 施 乃 至 智 慧 非 是 第 一  
ZH_T13_0410_005:0704a05_11	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a06_10	『忍辱為第一，布施、持戒乃至智慧非是第一。	 忍 辱 為 第 一  布 施  持 戒 乃 至 智 慧 非 是 第 一  
ZH_T13_0410_005:0704a06_16	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a07_20	『精進以為第一，布施、持戒、忍辱乃至智慧非是第一。	 精 進 以 為 第 一  布 施  持 戒  忍 辱 乃 至 智 慧 非 是 第 一  
ZH_T13_0410_005:0704a08_4	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a09_9	『禪定以為第一，布施、持戒、忍辱、精進乃至智慧非是第一。	 禪 定 以 為 第 一  布 施  持 戒  忍 辱  精 進 乃 至 智 慧 非 是 第 一  
ZH_T13_0410_005:0704a09_15	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a10_22	『智慧最為第一，布施、持戒、忍辱、精進、禪定非是第一。	 智 慧 最 為 第 一  布 施  持 戒  忍 辱  精 進  禪 定 非 是 第 一  
ZH_T13_0410_005:0704a11_4	』或有說言：	 或 有 說 言  
ZH_T13_0410_005:0704a11_14	『外道苦行以為第一。	 外 道 苦 行 以 為 第 一  
ZH_T13_0410_005:0704a12_7	』「如是，族姓子！	  如 是  族 姓 子  
ZH_T13_0410_005:0704a14_11	破戒惡行諸比丘等，於成法器者邊生種種毀謗，向惡見者說如是言，有顛倒見者，破壞真善剎利。	破 戒 惡 行 諸 比 丘 等  於 成 法 器 者 邊 生 種 種 毀 謗  向 惡 見 者 說 如 是 言  有 顛 倒 見 者  破 壞 真 善 剎 利  
ZH_T13_0410_005:0704a15_4	信、戒、聞、捨智慧，皆悉破壞。	信  戒  聞  捨 智 慧  皆 悉 破 壞  
ZH_T13_0410_005:0704a18_6	真善輔相、真善沙門婆羅門、真善居士、真善毘舍首陀，真善男、女，破壞信、戒、聞、捨智慧，如是破壞，名為剎利旃陀羅，乃至居士旃陀羅。	真 善 輔 相  真 善 沙 門 婆 羅 門  真 善 居 士  真 善 毘 舍 首 陀  真 善 男  女  破 壞 信  戒  聞  捨 智 慧  如 是 破 壞  名 為 剎 利 旃 陀 羅  乃 至 居 士 旃 陀 羅  
ZH_T13_0410_005:0704a19_16	破戒比丘自斷善根，亦能令真善剎利亦失善根，乃至墮於地獄。	破 戒 比 丘 自 斷 善 根  亦 能 令 真 善 剎 利 亦 失 善 根  乃 至 墮 於 地 獄  
ZH_T13_0410_005:0704a20_4	「善男子！	 善 男 子  
ZH_T13_0410_005:0704a21_12	譬如膿爛死尸，有所近處皆悉臭穢，有所至處自臭亦令他臭。	譬 如 膿 爛 死 尸  有 所 近 處 皆 悉 臭 穢  有 所 至 處 自 臭 亦 令 他 臭  
ZH_T13_0410_005:0704a24_3	如是真善剎利，親近惡知識破戒比丘，隨所近處悉生惡見臭穢如是，能使剎利斷於善根，趣阿鼻地獄。	如 是 真 善 剎 利  親 近 惡 知 識 破 戒 比 丘  隨 所 近 處 悉 生 惡 見 臭 穢 如 是  能 使 剎 利 斷 於 善 根  趣 阿鼻地獄  
ZH_T13_0410_005:0704a26_3	如是真善輔相乃至真善婦女，親近破戒惡行比丘，皆為旃陀羅，斷於善根趣向地獄。	如 是 真 善 輔 相 乃 至 真 善 婦 女  親 近 破 戒 惡 行 比 丘  皆 為 旃 陀 羅  斷 於 善 根 趣 向 地 獄  
ZH_T13_0410_005:0704a26_7	族姓子！	族 姓 子  
ZH_T13_0410_005:0704b01_4	汝觀是親近破戒惡行比丘退一切善，是故欲得大涅槃樂，皆應親近、供養滅結修道者，於彼修學具足三乘示道者邊應親近供養，具足內心，具足修道，具足知見。	汝 觀 是 親 近 破 戒 惡 行 比 丘 退 一 切 善  是 故 欲 得 大 涅 槃 樂  皆 應 親 近  供 養 滅 結 修 道 者  於 彼 修 學 具 足 三 乘 示 道 者 邊 應 親近供養  具 足 內 心  具 足 修 道  具 足 知 見  
ZH_T13_0410_005:0704b02_11	應聽聲聞、辟支佛道，不誹謗賢聖，於摩訶衍亦不誹謗。	應 聽 聲 聞  辟支佛道  不 誹 謗 賢 聖  於 摩 訶 衍 亦 不 誹 謗  
ZH_T13_0410_005:0704b04_12	隨其所欲精進，於三乘中隨其發願修學一乘，不應誹謗大乘經典，乃至一句一偈。	隨其所欲 精 進  於 三 乘 中 隨 其 發 願 修 學 一 乘  不 應 誹 謗 大乘經典  乃 至 一 句 一 偈  
ZH_T13_0410_005:0704b06_4	若誹謗者，不應共住亦不應親近，若親近共住者，即趣阿鼻地獄。	若 誹 謗 者  不應共住 亦 不 應 親 近  若 親 近 共 住 者  即 趣 阿鼻地獄  
ZH_T13_0410_005:0704b07_7	「是故，族姓子！	 是 故  族 姓 子  
ZH_T13_0410_005:0704b08_1	於三乘中當隨所樂趣向一乘。	於 三 乘 中 當 隨 所 樂 趣 向 一 乘  
ZH_T13_0410_005:0704b11_5	欲得遠離一切苦者，應信如來所說聲聞、辟支佛乘，悉應依止摩訶衍所說諸法，不應誹謗隱蔽覆藏，乃至一句一偈應當諦聽發正誓願。	欲 得 遠 離 一 切 苦 者  應 信 如 來 所 說 聲 聞  辟 支 佛 乘  悉 應 依 止 摩 訶 衍 所 說 諸 法  不 應 誹 謗 隱 蔽 覆 藏  乃 至 一 句 一 偈 應 當 諦 聽 發 正 誓 願  
ZH_T13_0410_005:0704b12_10	若有謗正法者不應共住，亦不應於是人所諮受聽法。	若 有 謗 正 法 者 不應共住  亦 不 應 於 是 人 所 諮 受 聽 法  
ZH_T13_0410_005:0704b13_13	若就聽法，以是因緣，常趣阿鼻地獄受大苦惱。	若 就 聽 法  以是因緣  常 趣 阿鼻地獄 受 大 苦 惱  
ZH_T13_0410_005:0704b13_17	何以故？	何 以 故  
ZH_T13_0410_005:0704b14_2	族姓子！	族 姓 子  
