segmentnr	original	folio	stemmed
ZH_T01_0033_001:0817a03_0	佛說恒水經	001	佛 說 恒 水 經 
ZH_T01_0033_001:0817a05_0	西晉三藏法師法炬譯	001	西 晉 三藏法師 法 炬 譯 
ZH_T01_0033_001:0817a06_0	聞如是：一時，佛與大比丘僧、諸弟子、菩薩俱行	001	聞 如 是  一 時  佛 與 大 比 丘 僧  諸 弟 子  菩 薩 俱 行 
ZH_T01_0033_001:0817a07_3	到恒水。	001	到 恒 水  
ZH_T01_0033_001:0817a09_12	諸天人民、鬼神、龍、人非人，及初發道意者無央數，各持華香伎樂皆追從佛，已到恒水，施座而坐，眾會皆定。	001	諸 天 人 民  鬼 神  龍  人 非 人  及 初 發 道 意 者 無 央 數  各 持 華 香 伎 樂 皆 追 從 佛  已 到 恒 水  施 座 而 坐  眾 會 皆 定  
ZH_T01_0033_001:0817a11_10	月十五日說戒時，阿難從坐起，正衣服，前作禮，以頭腦著佛足，却長跪叉手白佛言：	001	月十五日 說 戒 時  阿 難 從 坐 起  正 衣 服  前 作 禮  以 頭 腦 著 佛 足  却 長 跪 叉 手 白 佛 言  
ZH_T01_0033_001:0817a12_4	「諸弟子坐安定，願佛可說戒經。	001	 諸 弟 子 坐 安 定  願 佛 可 說 戒 經  
ZH_T01_0033_001:0817a12_19	」佛默然不應，阿難還就坐甚久。	001	 佛 默 然 不 應  阿 難 還 就 坐 甚 久  
ZH_T01_0033_001:0817a13_17	到夜半，阿難復起前，長跪叉手白佛言：	001	到 夜 半  阿 難 復 起 前  長 跪 叉 手 白 佛 言  
ZH_T01_0033_001:0817a14_16	「夜已半，諸弟子坐皆安定，願聞佛說戒經。	001	 夜 已 半  諸 弟 子 坐 皆 安 定  願 聞 佛 說 戒 經  
ZH_T01_0033_001:0817a15_12	」佛復默然不應，阿難復還就坐大久。	001	 佛 復 默 然 不 應  阿 難 復 還 就 坐 大 久  
ZH_T01_0033_001:0817a16_11	鷄向欲鳴，阿難復起前，長跪叉手白佛言：	001	鷄 向 欲 鳴  阿 難 復 起 前  長 跪 叉 手 白 佛 言  
ZH_T01_0033_001:0817a17_6	「鷄欲鳴，諸弟子願欲聞說佛戒經。	001	 鷄 欲 鳴  諸 弟 子 願 欲 聞 說 佛 戒 經  
ZH_T01_0033_001:0817a17_13	」佛告阿難言：	001	 佛 告 阿 難 言  
ZH_T01_0033_001:0817a19_13	「人生死展轉五道以往來，在世間甚大勤苦，不自識知前世宿命本末者，皆坐心意不端故。	001	 人 生 死 展 轉 五 道 以 往 來  在 世 間 甚 大 勤 苦  不 自 識 知 前 世 宿 命 本 末 者  皆 坐 心 意 不 端 故  
ZH_T01_0033_001:0817a22_1	人身甚難得，已得人身，佛經戒復難得值聞，已得聞佛經戒，信入佛道復難，已入佛道，守持經戒復難得。	001	人 身 甚 難 得  已 得 人 身  佛 經 戒 復 難 得 值 聞  已 得 聞 佛 經 戒  信 入 佛 道 復 難  已 入 佛 道  守 持 經 戒 復 難 得  
ZH_T01_0033_001:0817a23_11	佛欲說戒經，今坐中有一弟子，不能持佛戒經，用是故佛不說戒經。	001	佛 欲 說 戒 經  今 坐 中 有 一 弟 子  不 能 持 佛 戒 經  用 是 故 佛 不 說 戒 經  
ZH_T01_0033_001:0817a23_18	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T01_0033_001:0817a24_10	「我不知何所弟子不持佛戒經？	001	 我 不 知 何 所 弟 子 不 持 佛 戒 經  
ZH_T01_0033_001:0817a25_19	」摩訶目乾連三昧徹視，見不持戒弟子，即起往至其前謂之言：	001	 摩 訶 目 乾 連 三 昧 徹 視  見 不 持 戒 弟 子  即 起 往 至 其 前 謂 之 言  
ZH_T01_0033_001:0817a28_1	「卿為佛作弟子，不能持戒法，是為捐棄之人，不應與尊者共同坐席，當起出，不得復入眾中。	001	 卿 為 佛 作 弟 子  不 能 持 戒 法  是 為 捐 棄 之 人  不 應 與 尊 者 共 同 坐 席  當 起 出  不 得 復 入 眾 中  
ZH_T01_0033_001:0817a28_10	」佛告摩訶目乾連：	001	 佛 告 摩 訶 目 乾 連  
ZH_T01_0033_001:0817a29_1	「汝好曉令出不持戒弟子。	001	 汝 好 曉 令 出 不 持 戒 弟 子  
ZH_T01_0033_001:0817a29_9	」即自慚愧出去。	001	 即 自 慚 愧 出 去  
ZH_T01_0033_001:0817a29_15	佛告諸弟子：	001	佛 告 諸 弟 子  
ZH_T01_0033_001:0817a29_22	「善聽今說法。	001	 善 聽 今 說 法  
ZH_T01_0033_001:0817b01_7	」諸弟子皆叉手言：	001	 諸 弟 子 皆 叉 手 言  
ZH_T01_0033_001:0817b01_13	「唯然受教。	001	 唯 然 受 教  
ZH_T01_0033_001:0817b01_17	」佛言：	001	 佛 言  
ZH_T01_0033_001:0817b02_17	「大海水有朝夕來往時不過故際，還去亦不過故際。	001	 大 海 水 有 朝 夕 來 往 時 不 過 故 際  還 去 亦 不 過 故 際  
ZH_T01_0033_001:0817b04_16	諸弟子皆當端心正汝意，還自視中表五藏，思惟生死甚勤苦，當奉持戒經不當缺犯。	001	諸 弟 子 皆 當 端 心 正 汝 意  還 自 視 中 表 五 藏  思 惟 生 死 甚 勤 苦  當 奉 持 戒 經 不 當 缺 犯  
ZH_T01_0033_001:0817b05_9	持五戒者，還生世間作人。	001	持 五 戒 者  還 生 世 間 作 人  
ZH_T01_0033_001:0817b05_17	持十善者得生天。	001	持 十 善 者 得 生 天  
ZH_T01_0033_001:0817b07_5	持二百五十戒者，現世可得阿羅漢、辟支佛、菩薩、佛泥洹大道。	001	持 二百五十戒 者  現 世 可 得阿羅漢  辟 支 佛  菩 薩  佛 泥 洹 大 道  
ZH_T01_0033_001:0817b08_9	以道以受人身，當奉持經戒，死死不當缺犯大如毛髮；	001	以 道 以 受 人 身  當 奉 持 經 戒  死 死 不 當 缺 犯 大 如 毛 髮  
ZH_T01_0033_001:0817b09_6	譬如海水朝夕來往時不敢過故際。	001	譬 如 海 水 朝 夕 來 往 時 不 敢 過 故 際  
ZH_T01_0033_001:0817b09_12	海中有七寶。	001	海 中 有 七 寶  
ZH_T01_0033_001:0817b09_17	何謂七寶？	001	何 謂 七 寶  
ZH_T01_0033_001:0817b11_20	一者白銀，二者黃金，三者珊瑚，四者白珠，五者車𤦲，六者明月珠，七者摩尼珠，是為海中七寶。	001	一 者 白 銀  二 者 黃 金  三 者 珊 瑚  四 者 白 珠  五 者 車 𤦲  六 者 明 月 珠  七 者 摩 尼 珠  是 為 海 中 七 寶  
ZH_T01_0033_001:0817b12_8	今佛道中亦有七寶。	001	今 佛 道 中 亦 有 七 寶  
ZH_T01_0033_001:0817b12_12	」佛言：	001	 佛 言  
ZH_T01_0033_001:0817b12_18	「道寶是也。	001	 道 寶 是 也  
ZH_T01_0033_001:0817b15_10	一者須陀洹，二者斯陀含，三者阿那含，四者阿羅漢，五者辟支佛，六者發意念度一切菩薩，七者佛泥洹大道，是為七寶。	001	一 者 須 陀 洹  二 者 斯 陀 含  三 者 阿 那 含  四 者 阿 羅 漢  五 者 辟 支 佛  六 者 發 意 念 度 一切菩薩  七 者 佛 泥 洹 大 道  是 為 七 寶  
ZH_T01_0033_001:0817b17_11	欲得道寶者，皆當棄捐婬泆、瞋恚、愚癡，持戒精進累積功德，中外清淨自守，無常高士如是。	001	欲 得 道 寶 者  皆 當 棄 捐 婬 泆  瞋 恚  愚 癡  持 戒 精 進 累 積 功 德  中 外 清 淨 自 守  無 常 高 士 如 是  
ZH_T01_0033_001:0817b18_20	海水不受惡露，若有死人、污穢臭處、不清潔者，疾風吹著岸上。	001	海 水 不 受 惡 露  若 有 死 人  污 穢 臭 處  不 清 潔 者  疾 風 吹 著 岸 上  
