segmentnr	original	folio	analyzed
ZH_X04_0223_046:0315a21	大方廣佛新華嚴經合論卷第四十六	046	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 十 六 
ZH_X04_0223_046:0315a22	唐于闐國三藏沙門實叉難陀譯經	046	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_046:0315a23	唐太原方山長者李通玄造論	046	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_046:0315a24	唐福州開元寺沙門志寧釐經合論	046	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_046:0315b01	十迴向品第二十五之五	046	十 迴 向 品 第 二 十 五 之 五 
ZH_X04_0223_046:0315b02	【論】第十八施象寶。	046	 論  第 十 八 施 象 寶  
ZH_X04_0223_046:0315b03	【經】佛子菩薩摩訶薩布施象寶其性調順七支具足	046	 經  佛 子 菩薩摩訶薩 布 施 象 寶 其 性 調 順 七 支 具 足 
ZH_X04_0223_046:0315b04	年齒盛壯六牙清淨口色紅赤猶如蓮華形體鮮白	046	年 齒 盛 壯 六 牙 清 淨 口 色 紅 赤 猶 如 蓮 華 形 體 鮮 白 
ZH_X04_0223_046:0315b05	譬如雪山金幢為飾寶網羅覆種種妙寶莊嚴其鼻	046	譬 如 雪 山 金 幢 為 飾 寶 網 羅 覆 種 種 妙 寶 莊 嚴 其 鼻 
ZH_X04_0223_046:0315b06	見者欣翫無有厭足超步萬里曾不疲倦或復施與	046	見 者 欣 翫 無有厭足 超 步 萬 里 曾 不 疲 倦 或 復 施 與 
ZH_X04_0223_046:0315b07	調良馬寶諸相具足猶如天馬妙寶月輪以為光飾	046	調 良 馬 寶 諸 相 具 足 猶 如 天 馬 妙 寶 月 輪 以 為 光 飾 
ZH_X04_0223_046:0315b08	真金鈴網羅覆其上行步平正乘者安隱隨意所往	046	真 金 鈴 網羅覆其上 行 步 平 正 乘 者 安 隱 隨 意 所 往 
ZH_X04_0223_046:0315b09	迅疾如風遊歷四洲自在無礙菩薩以此象寶馬寶	046	迅 疾 如 風 遊 歷 四 洲 自在無礙 菩 薩 以 此 象 寶 馬 寶 
