segmentnr	original	folio	analyzed
ZH_X21_0372_001:0455b13	盂蘭盆經疏新記(并序)	001	盂 蘭 盆 經 疏 新 記  并 序  
ZH_X21_0372_001:0455b14	錢唐沙門　元照　述	001	錢 唐 沙 門  元 照  述 
ZH_X21_0372_001:0455b15	教是道門孝為行本既沉冥而忘返故惻隱以流	001	教 是 道 門 孝 為 行 本 既 沉 冥 而 忘 返 故 惻 隱 以 流 
ZH_X21_0372_001:0455b16	慈託彼親緣興斯至教。	001	慈 託 彼 親 緣 興 斯 至 教  
ZH_X21_0372_001:0455b17	且夫行者所以趣道經者所以詮行疏者所以通	001	且 夫 行 者 所 以 趣 道 經 者 所 以 詮 行 疏 者 所 以 通 
ZH_X21_0372_001:0455b18	經記者所以解疏。	001	經 記 者 所 以 解 疏  
ZH_X21_0372_001:0455b19	此蓋名教發起之大端講學討論之要術也。	001	此 蓋 名 教 發 起 之 大 端 講 學 討 論 之 要 術 也  
ZH_X21_0372_001:0455b20	叔世浮侈正教支離既闕師承率從狂簡事唇吻	001	叔 世 浮 侈 正 教 支 離 既 闕 師 承 率 從 狂 簡 事 唇 吻 
ZH_X21_0372_001:0455b21	之銛利逞記問之繁多私節游辭橫攻俗典。	001	之 銛 利 逞 記 問 之 繁 多 私 節 游 辭 橫 攻 俗 典  
ZH_X21_0372_001:0455b22	豈念修身報德但知逐利活名辜負生成背違天	001	豈 念 修 身 報 德 但 知 逐 利 活 名 辜 負 生 成 背 違 天 
ZH_X21_0372_001:0455b23	地。	001	地  
ZH_X21_0372_001:0455b24	斯由傳授者鮮能開誘撰述者互有瑕疵。	001	斯 由 傳 授 者 鮮 能 開 誘 撰 述 者 互 有 瑕 疵  
ZH_X21_0372_001:0455c01	由是輙事操觚集成新記文從簡要義取優長教	001	由 是 輙 事 操 觚 集 成 新 記 文 從 簡 要 義 取 優 長 教 
ZH_X21_0372_001:0455c02	有宗途理歸至當。	001	有 宗 途 理 歸 至 當  
ZH_X21_0372_001:0455c03	庶乎學者由記以達疏由疏以通經由經以起行	001	庶 乎 學 者 由 記 以 達 疏 由 疏 以 通 經 由 經 以 起 行 
ZH_X21_0372_001:0455c04	由行以造道。	001	由 行 以 造 道  
ZH_X21_0372_001:0455c05	然後敷于四海施之後世而無朝夕者不在斯文	001	然 後 敷 于 四 海 施 之 後 世 而 無 朝 夕 者 不 在 斯 文 
ZH_X21_0372_001:0455c06	乎。	001	乎  
ZH_X21_0372_001:0455c07	【疏】盂蘭盆經疏(并序)。	001	 疏  盂 蘭 盆 經 疏  并 序   
ZH_X21_0372_001:0455c08	【記】解釋經題疏文自備今略以五門料簡初分能	001	 記  解 釋 經 題 疏 文 自 備 今 略 以 五 門 料 簡 初 分 能 
ZH_X21_0372_001:0455c09	所二簡通別三辨華梵四明立題五顯異同初中	001	所 二 簡 通 別 三 辨 華 梵 四 明 立 題 五 顯 異 同 初 中 
ZH_X21_0372_001:0455c10	依本經題上加佛說共有七字疏為能解上六字	001	依 本 經 題 上 加 佛 說 共 有 七 字 疏 為 能 解 上 六 字 
ZH_X21_0372_001:0455c11	並所解經為能詮上五字即所詮盆為能救盂蘭	001	並 所 解 經 為 能 詮 上 五 字 即 所 詮 盆 為 能 救 盂 蘭 
ZH_X21_0372_001:0455c12	為所救佛為能說下並所說二通別者且就經題	001	為 所 救 佛 為 能 說 下 並 所 說 二 通 別 者 且 就 經 題 
ZH_X21_0372_001:0455c13	佛說是通下四字為別又經字是通上三字為別	001	佛 說 是 通 下 四 字 為 別 又 經 字 是 通 上 三 字 為 別 
ZH_X21_0372_001:0455c14	又疏字是通上經題為別攬別簡通則局今經今	001	又 疏 字 是 通 上 經 題 為 別 攬 別 簡 通 則 局 今 經 今 
ZH_X21_0372_001:0455c15	疏矣三華梵者佛與盂蘭全是梵語生善不翻說	001	疏 矣 三 華 梵 者 佛 與 盂 蘭 全 是 梵 語 生 善 不 翻 說 
ZH_X21_0372_001:0455c16	及盆經並翻梵成華疏之一字全是華言四立題	001	及 盆 經 並 翻 梵 成 華 疏 之 一 字 全 是 華 言 四 立 題 
