segmentnr	original	folio	analyzed
ZH_X61_1164_009:0741c01	靈峰蕅益大師選定淨土十要卷第九	009	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 九 
ZH_X61_1164_009:0741c03	述曰。靈峰老人云。昔人列蓮宗七祖太局。只如	009	述 曰  靈 峰 老 人 云  昔 人 列 蓮 宗 七 祖 太 局  只 如 
ZH_X61_1164_009:0741c04	天台教主坐不背西。臥必合掌。其發明淨土如	009	天 台 教 主 坐 不 背 西  臥 必 合 掌  其 發 明 淨 土 如 
ZH_X61_1164_009:0741c05	堂堂之陣。正正之旗。無敢與敵。又如法眼冢孫	009	堂 堂 之 陣  正 正 之 旗  無 敢 與 敵  又 如 法 眼 冢 孫 
ZH_X61_1164_009:0741c06	晝夜彌陀十萬聲。萬善莊嚴安養。其發明淨土。	009	晝 夜 彌 陀 十 萬 聲  萬 善 莊 嚴 安 養  其 發 明 淨 土  
ZH_X61_1164_009:0741c07	如大將軍令出如山無敢動者。非皆蓮宗列祖	009	如 大 將 軍 令 出 如 山 無 敢 動 者  非 皆 蓮 宗 列 祖 
ZH_X61_1164_009:0741c08	乎。天台幽溪無盡師。奉慈雲行願為日課。講自	009	乎  天 台 幽 溪 無 盡 師  奉 慈 雲 行 願 為 日 課  講 自 
ZH_X61_1164_009:0741c09	所述生無生論。每一登座。天樂臨虗。臨終畫空	009	所 述 生 無 生 論  每 一 登 座  天 樂 臨 虗  臨 終 畫 空 
ZH_X61_1164_009:0741c10	書妙經題屹然而化。以為蓮宗嫡裔何媿焉。淨	009	書 妙 經 題 屹 然 而 化  以 為 蓮 宗 嫡 裔 何 媿 焉  淨 
ZH_X61_1164_009:0741c11	要中收幽溪兩作。今會為一要。近代諸師。公其	009	要 中 收 幽 溪 兩 作  今 會 為 一 要  近 代 諸 師  公 其 
ZH_X61_1164_009:0741c12	絕倡矣。	009	絕 倡 矣  
ZH_X61_1164_009:0741c15	淨土生無生論	009	淨 土 生 無 生 論 
ZH_X61_1164_009:0741c16	天台山幽溪沙門　傳燈和南　撰	009	天 台 山 幽 溪 沙 門  傳 燈 和 南  撰 
ZH_X61_1164_009:0741c17	稽首能仁圓滿智。無量壽覺大導師。所說安養大乘	009	稽 首 能 仁 圓 滿 智  無 量 壽 覺 大 導 師  所 說 安 養 大 乘 
ZH_X61_1164_009:0741c18	經。了義了義至圓頓。妙德普賢觀自在。勢至清淨大	009	經  了 義 了 義 至 圓 頓  妙 德 普 賢 觀 自 在  勢 至 清 淨 大 
ZH_X61_1164_009:0741c19	海眾。馬鳴龍樹及天親。此土廬山蓮社祖。天台智者	009	海 眾  馬 鳴 龍 樹 及 天 親  此 土 廬 山 蓮 社 祖  天 台 智 者 
