segmentnr	original	folio	stemmed
ZH_T02_0116_001:0507b10_0	125(23.5)]	001	1 2 5  2 3  5  ] 
ZH_T02_0116_001:0507b11_0	佛說戒德香經	001	佛 說 戒 德 香 經 
ZH_T02_0116_001:0507b13_0	東晉天竺三藏竺曇無蘭譯	001	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
ZH_T02_0116_001:0507b14_3	聞如是：	001	聞 如 是  
ZH_T02_0116_001:0507b14_18	一時，佛遊舍衛國祇樹給孤獨園。	001	一 時  佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0116_001:0507b15_8	時，賢者阿難閑居獨思：	001	時  賢 者 阿 難 閑 居 獨 思  
ZH_T02_0116_001:0507b17_14	「世有三香，一曰根香，二曰枝香，三曰華香，是三品香唯隨風香不能逆風，寧有雅香隨風逆風者乎？	001	 世 有 三 香  一 曰 根 香  二 曰 枝 香  三 曰 華 香  是 三 品 香 唯 隨 風 香 不 能 逆 風  寧 有 雅 香 隨 風 逆 風 者 乎  
ZH_T02_0116_001:0507b19_18	」賢者阿難獨處思惟此義所歸，不知所趣，即從坐起往詣佛所，稽首佛足下，長跪叉手而白佛言：	001	 賢 者 阿 難 獨 處 思 惟 此 義 所 歸  不 知 所 趣  即 從 坐 起 往 詣 佛 所  稽 首 佛 足 下  長 跪 叉 手 而 白 佛 言  
ZH_T02_0116_001:0507b22_9	「我獨處思惟，世有三香，一曰根香，二曰枝香，三曰華香，此三品香唯能隨風不能逆風，寧有雅香隨風逆風者乎？	001	 我 獨 處 思 惟  世 有 三 香  一 曰 根 香  二 曰 枝 香  三 曰 華 香  此 三 品 香 唯 能 隨 風 不 能 逆 風  寧 有 雅 香 隨 風 逆 風 者 乎  
ZH_T02_0116_001:0507b22_15	」佛告阿難：	001	 佛 告 阿 難  
ZH_T02_0116_001:0507b22_19	「善哉！	001	 善 哉  
ZH_T02_0116_001:0507b22_22	善哉！	001	善 哉  
ZH_T02_0116_001:0507b23_13	誠如汝問，有香真正隨風逆風。	001	誠 如 汝 問  有 香 真 正 隨 風 逆 風  
ZH_T02_0116_001:0507b23_19	」阿難白佛：	001	 阿 難 白 佛  
ZH_T02_0116_001:0507b24_3	「願聞其香。	001	 願 聞 其 香  
ZH_T02_0116_001:0507b24_7	」佛言：	001	 佛 言  
ZH_T02_0116_001:0507b29_7	「若於郡國縣邑村落，有善男子善女人，修行十善，身不殺、盜、淫，口不妄言、兩舌、惡口、綺語，意不嫉妬、恚、癡，孝順父母，奉事三尊，仁慈道德威儀禮節，東方無數沙門梵志歌頌其德，南西北方四維上下沙門梵志咸歌其德：	001	 若 於 郡 國 縣 邑 村 落  有 善 男 子 善 女 人  修 行 十 善  身 不 殺  盜  淫  口 不 妄 言  兩 舌  惡 口  綺 語  意 不 嫉 妬  恚  癡  孝順父母  奉 事 三 尊  仁 慈 道 德 威 儀 禮 節  東 方 無 數 沙 門 梵 志 歌 頌 其 德  南 西 北 方 四 維 上 下 沙 門 梵 志 咸 歌 其 德  
ZH_T02_0116_001:0507c02_8	『某郡國土縣邑村落，有善男子善女人，奉行十善敬事三寶，孝順仁慈道德恩義不失禮節。	001	 某 郡 國 土 縣 邑 村 落  有 善 男 子 善 女 人  奉 行 十 善 敬 事 三 寶  孝 順 仁 慈 道 德 恩 義 不 失 禮 節  
ZH_T02_0116_001:0507c03_12	』是香名曰隨風逆風靡不周照，十方宣德一切蒙賴。	001	 是 香 名 曰 隨 風 逆 風 靡 不 周 照  十 方 宣 德 一 切 蒙 賴  
ZH_T02_0116_001:0507c03_18	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T02_0116_001:0507c04_0	「雖有美香花，　　不能逆風熏，	001	 雖 有 美 香 花    不 能 逆 風 熏  
ZH_T02_0116_001:0507c05_13	不息名栴檀，　　眾雨一切香。	001	不 息 名 栴 檀    眾 雨 一 切 香  
ZH_T02_0116_001:0507c06_0	志性能和雅，　　爾乃逆風香，	001	志 性 能 和 雅    爾 乃 逆 風 香  
ZH_T02_0116_001:0507c07_13	正士名丈夫，　　普熏于十方。	001	正 士 名 丈 夫    普 熏 于 十 方  
ZH_T02_0116_001:0507c08_0	木蜜及栴檀，　　青蓮諸雨香，	001	木 蜜 及 栴 檀    青 蓮 諸 雨 香  
ZH_T02_0116_001:0507c09_13	一切此眾香，　　戒香最無上。	001	一 切 此 眾 香    戒 香 最 無 上  
ZH_T02_0116_001:0507c10_0	是等清淨者，　　所行無放逸，	001	是 等 清 淨 者    所 行 無 放 逸  
ZH_T02_0116_001:0507c11_13	不知魔徑路，　　不見所歸趣。	001	不 知 魔 徑 路    不 見 所 歸 趣  
ZH_T02_0116_001:0507c12_0	此道至永安，　　此道最無上，	001	此 道 至 永 安    此 道 最 無 上  
ZH_T02_0116_001:0507c13_13	所獲斷穢源，　　降伏絕魔網。	001	所 獲 斷 穢 源    降 伏 絕 魔 網  
ZH_T02_0116_001:0507c14_0	用上佛道堂，　　昇無窮之慧，	001	用 上 佛 道 堂    昇 無 窮 之 慧  
ZH_T02_0116_001:0507c15_13	以此宣經義，　　除去一切弊。	001	以 此 宣 經 義    除 去 一 切 弊  
ZH_T02_0116_001:0507c16_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T02_0116_001:0507c18_6	「是香所布，不礙須彌山川天地，不礙四種地水火風，通達八極上下亦然，無窮之界咸歌其德。	001	 是 香 所 布  不 礙 須 彌 山 川 天 地  不 礙 四 種 地水火風  通 達 八 極 上 下 亦 然  無 窮 之 界 咸 歌 其 德  
ZH_T02_0116_001:0507c19_3	一身不殺生，世世長壽，其命無橫。	001	一 身 不 殺 生  世 世 長 壽  其 命 無 橫  
ZH_T02_0116_001:0507c20_8	不盜竊者，世世富饒又不妄遺財寶常存，施為道根。	001	不 盜 竊 者  世 世 富 饒 又 不 妄 遺 財 寶 常 存  施 為 道 根  
ZH_T02_0116_001:0507c21_8	不婬色者，人不犯妻，所在化生蓮華之中。	001	不 婬 色 者  人 不 犯 妻  所 在 化 生 蓮 華 之 中  
ZH_T02_0116_001:0507c22_3	不妄言者，口氣香好言輒信之。	001	不 妄 言 者  口 氣 香 好 言 輒 信 之  
ZH_T02_0116_001:0507c22_17	不兩舌者，家常和合無有別離。	001	不 兩 舌 者  家 常 和 合 無 有 別 離  
ZH_T02_0116_001:0507c23_12	不惡口者，其舌常好言辭辯通。	001	不 惡 口 者  其 舌 常 好 言 辭 辯 通  
ZH_T02_0116_001:0507c24_11	不綺語者，人聞其言莫不諮受宣用為珍。	001	不 綺 語 者  人 聞 其 言 莫 不 諮 受 宣 用 為 珍  
ZH_T02_0116_001:0507c25_6	不嫉妬者，世世所生眾人所敬。	001	不 嫉 妬 者  世 世 所 生 眾 人 所 敬  
ZH_T02_0116_001:0507c26_1	不瞋恚者，世世端正人見歡喜。	001	不 瞋 恚 者  世 世 端 正 人 見 歡 喜  
ZH_T02_0116_001:0507c28_4	除愚癡者，所生智慧靡不諮請，捨于邪見常住正道，從行所得各自然生，故當棄邪從其真妙。	001	除 愚 癡 者  所 生 智 慧 靡 不 諮 請  捨 于 邪 見 常 住 正 道  從 行 所 得 各 自 然 生  故 當 棄 邪 從 其 真 妙  
ZH_T02_0116_001:0507c28_10	」佛說如是。	001	 佛 說 如 是  
ZH_T02_0116_001:0507c29_3	時，諸比丘聞之歡喜，作禮而去。	001	時  諸 比 丘 聞 之 歡 喜  作 禮 而 去  
ZH_T02_0116_001:0508a01_100	佛說戒德香經	001	佛 說 戒 德 香 經 
