segmentnr	original	folio	analyzed
ZH_X34_0638_004:0245c03	釋斯勝妙。經云所以者何。佛曾親近百千萬億等。八	004	釋 斯 勝 妙  經 云 所以者何  佛 曾 親 近 百 千 萬 億 等  八 
ZH_X34_0638_004:0245c04	甚深文。上所證所說法妙。後歎如來能證能說法師	004	甚 深 文  上 所 證 所 說 法 妙  後 歎 如 來 能 證 能 說 法 師 
ZH_X34_0638_004:0245c05	勝妙。經云舍利弗吾從成佛已來。種種因緣等。第二	004	勝 妙  經 云 舍 利 弗 吾 從 成佛已來  種種因緣 等  第 二 
ZH_X34_0638_004:0245c06	四眾驚疑。發揚鶖子之請。經云爾時大眾中。有諸聲	004	四 眾 驚 疑  發 揚 鶖 子 之 請  經 云 爾 時 大 眾 中  有 諸 聲 
ZH_X34_0638_004:0245c07	聞漏盡阿羅漢。至無上兩足尊向下(勝經不盡如本)。第三周	004	聞 漏 盡 阿 羅 漢  至 無 上 兩 足 尊 向 下  勝 經 不 盡 如 本   第 三 周 
ZH_X34_0638_004:0245c08	開斯實相。初長行有二。初明二記。後五濁下。正破四	004	開 斯 實 相  初 長 行 有 二  初 明 二 記  後 五 濁 下  正 破 四 
ZH_X34_0638_004:0245c09	疑。初二記者。初取授記許可攝受。經云汝已慇懃三	004	疑  初 二 記 者  初 取 授 記 許 可 攝 受  經 云 汝 已 慇 懃 三 
ZH_X34_0638_004:0245c10	請。豈得不說。下二與授記。正為解釋。有六。一未聞令	004	請  豈 得 不 說  下 二 與 授 記  正 為 解 釋  有 六  一 未 聞 令 
ZH_X34_0638_004:0245c11	聞。歎法希有。經云如是妙法。諸佛如來。時乃說之。二	004	聞  歎 法 希 有  經 云 如 是 妙 法  諸佛如來  時 乃 說 之  二 
ZH_X34_0638_004:0245c12	者說諸佛隨宜說法意趣難解。三者依何等義。初標	004	者 說 諸 佛 隨宜說法 意 趣 難 解  三 者 依 何 等 義  初 標 
ZH_X34_0638_004:0245c13	者。經云諸佛世尊。唯以一大事因緣故下。後釋者。經	004	者  經 云 諸佛世尊  唯 以 一 大 事 因 緣 故 下  後 釋 者  經 
ZH_X34_0638_004:0245c14	云舍利弗。云何名諸佛世尊。唯以一大事因緣故下。	004	云 舍 利 弗  云 何 名 諸佛世尊  唯 以 一 大 事 因 緣 故 下  
ZH_X34_0638_004:0245c15	第四令住者。勸來令住一乘之中。經云舍利弗。如來	004	第 四 令 住 者  勸 來 令 住 一 乘 之 中  經 云 舍 利 弗  如 來 
ZH_X34_0638_004:0245c16	但以一佛乘故。為眾生說法。無有餘乘若二若三。第	004	但 以 一 佛 乘 故  為 眾 生 說 法  無 有 餘 乘 若二若三  第 
ZH_X34_0638_004:0245c17	五依法者。經云舍利弗。一切十方諸佛法亦如是下。	004	五 依 法 者  經 云 舍 利 弗  一 切 十方諸佛 法 亦 如 是 下  
ZH_X34_0638_004:0245c18	第六遮者。遮破二執遮遣二真。經云舍利弗。十方世	004	第 六 遮 者  遮 破 二 執 遮 遣 二 真  經 云 舍 利 弗  十 方 世 
ZH_X34_0638_004:0245c19	界中。尚無二乘。何況有(上六段明二記了)後五濁下。正破四	004	界 中  尚 無 二 乘  何 況 有  上 六 段 明 二 記 了  後 五 濁 下  正 破 四 
ZH_X34_0638_004:0245c20	疑。第一疑云。佛於何時出(諸佛出於五濁惡世下)。第二云何知	004	疑  第 一 疑 云  佛 於 何 時 出  諸 佛 出 於 五濁惡世 下   第 二 云 何 知 
ZH_X34_0638_004:0245c21	增上慢(若我弟子自謂阿羅漢辟支佛等下)。第三云何堪說。初標答中。	004	增 上 慢  若 我 弟 子 自 謂 阿 羅 漢 辟 支 佛 等 下   第 三 云 何 堪 說  初 標 答 中  
ZH_X34_0638_004:0245c22	初標云(除佛滅度後現在無佛下)。釋云(所以者何佛滅度後如是等經受持下)。第四	004	初 標 云  除 佛 滅 度 後 現 在 無 佛 下   釋 云  所以者何 佛 滅 度 後 如 是 等 經 受 持 下   第 四 
ZH_X34_0638_004:0245c23	云何不成妄語人。經云(汝等當一心信解受持佛語下)。上來六段。總	004	云 何 不 成 妄 語 人  經 云  汝 等 當 一 心 信 解 受 持 佛 語 下   上 來 六 段  總 
ZH_X34_0638_004:0245c24	當開斯實相了。從此第四勸發喜心。經云(汝等既已知諸佛世	004	當 開 斯 實 相 了  從 此 第 四 勸 發 喜 心  經 云  汝 等 既 已 知 諸 佛 世 
ZH_X34_0638_004:0246a01	之師下)。第二鶖子領解(爾時舍利弗踊躍下)。第三佛重述成(爾時佛告	004	之 師 下   第 二 鶖 子 領 解  爾 時 舍 利 弗 踊 躍 下   第 三 佛 重 述 成  爾 時 佛 告 
ZH_X34_0638_004:0246a02	舍利弗吾今於天人沙門下)。第四為之據(舍利弗汝於未來世過無量下)。直至爾	004	舍 利 弗 吾 今 於 天 人 沙 門 下   第 四 為 之 據  舍 利 弗 汝 於未來世 過 無 量 下   直 至 爾 
ZH_X34_0638_004:0246a03	時四部眾向下。總是第一周也。	004	時 四 部 眾 向 下  總 是 第 一 周 也  
ZH_X34_0638_004:0246a04	言譬喻品云如來亦復如是等者。初正說喻(若國邑聚落下)。	004	言 譬 喻 品 云 如 來 亦復如是 等 者  初 正 說 喻  若 國 邑 聚 落 下   
ZH_X34_0638_004:0246a05	二示大不希。三思方拔濟。四正說三乘(不引經可知之)。	004	二 示 大 不 希  三 思 方 拔 濟  四 正 說 三 乘  不 引 經 可 知 之   
ZH_X34_0638_004:0246a06	言信解品中等者。有三。初敘四人之喜敬。爾時慧命	004	言 信 解 品 中 等 者  有 三  初 敘 四 人 之 喜 敬  爾 時 慧 命 
ZH_X34_0638_004:0246a07	須菩提下。次中四人之領述(向下可知)。	004	須 菩 提 下  次 中 四 人 之 領 述  向 下 可 知   
ZH_X34_0638_004:0246a08	言為大迦葉授記者。爾時世尊說是偈已。告諸大眾。	004	言 為 大 迦 葉 授 記 者  爾 時 世 尊 說 是 偈 已  告 諸 大 眾  
ZH_X34_0638_004:0246a09	唱如是言。我此弟子摩訶迦葉。於未來世。當得奉覲	004	唱 如 是 言  我 此 弟 子 摩 訶 迦 葉  於未來世  當 得 奉 覲 
ZH_X34_0638_004:0246a10	三百萬億諸佛世尊。乃至得成為佛告曰光明如來	004	三 百 萬 億 諸佛世尊  乃 至 得 成 為 佛 告 曰 光 明 如 來 
ZH_X34_0638_004:0246a11	等。須菩提號曰名相。迦旃延當得作佛。號閻浮提金	004	等  須 菩 提 號 曰 名 相  迦 旃 延 當 得 作 佛  號 閻 浮 提 金 
ZH_X34_0638_004:0246a12	光如來。大目乾連當得成佛。號多摩羅旃檀香如來。	004	光 如 來  大 目 乾 連 當 得 成 佛  號 多 摩 羅 旃 檀 香 如 來  
ZH_X34_0638_004:0246a13	中根記了。	004	中 根 記 了  
ZH_X34_0638_004:0246a14	言第三周化城喻品等者。分四。初正以喻化中。分二。	004	言 第 三 周 化 城 喻 品 等 者  分 四  初 正 以 喻 化 中  分 二  
ZH_X34_0638_004:0246a15	初說宿因。令念退大以就小。後顯今果。令其捨權以	004	初 說 宿 因  令 念 退 大 以 就 小  後 顯 今 果  令 其 捨 權 以 
ZH_X34_0638_004:0246a16	取實。初中分二。初陳過去結緣。會佛自身事。後陳過	004	取 實  初 中 分 二  初 陳 過 去 結 緣  會 佛 自 身 事  後 陳 過 
ZH_X34_0638_004:0246a17	去結緣。會弟子事。初文分二。初一長行一頌。說大通	004	去 結 緣  會 弟 子 事  初 文 分 二  初 一 長 行 一 頌  說 大 通 
ZH_X34_0638_004:0246a18	智勝佛去今久近。後告諸比丘下。正明彼事。分四。初	004	智 勝 佛 去 今 久 近  後 告 諸 比 丘 下  正 明 彼 事  分 四  初 
ZH_X34_0638_004:0246a19	佛壽成道。二轉正法輪。三子繼傳燈。四會成今佛。四	004	佛 壽 成 道  二 轉正法輪  三 子 繼 傳 燈  四 會 成 今 佛  四 
ZH_X34_0638_004:0246a20	段不同。正明彼事中。初明大通佛去今久近。後正明	004	段 不 同  正 明 彼 事 中  初 明 大 通 佛 去 今 久 近  後 正 明 
ZH_X34_0638_004:0246a21	彼事。總是初說宿因。令念退大以就小。後顯今果。令	004	彼 事  總 是 初 說 宿 因  令 念 退 大 以 就 小  後 顯 今 果  令 
ZH_X34_0638_004:0246a22	知捨權以取實。化成喻事。法說喻說合說。總是以喻	004	知 捨 權 以 取 實  化 成 喻 事  法 說 喻 說 合 說  總 是 以 喻 
ZH_X34_0638_004:0246a23	正化了。次五百弟子授記品中分三。領解。述成。授記。	004	正 化 了  次 五 百 弟 子 授 記 品 中 分 三  領 解  述 成  授 記  
ZH_X34_0638_004:0246a24	領解有四。初領說法。二領授記。三領宿世因緣。四領	004	領 解 有 四  初 領 說 法  二 領 授 記  三 領 宿 世 因 緣  四 領 
ZH_X34_0638_004:0246b01	神通。次述成。問眾見否。歎其今德。歎其往德。	004	神 通  次 述 成  問 眾 見 否  歎 其 今 德  歎 其 往 德  
ZH_X34_0638_004:0246b02	言便授五百弟子等者。富樓那過無量阿僧祇劫當	004	言 便 授 五 百 弟 子 等 者  富 樓 那 過 無量阿僧祇劫 當 
ZH_X34_0638_004:0246b03	得成佛。號曰法明。次陳如等。千二百阿羅漢。名曰普	004	得 成 佛  號 曰 法 明  次 陳 如 等  千 二 百 阿 羅 漢  名 曰 普 
ZH_X34_0638_004:0246b04	明。次學無學人記品云。阿難號山海慧自在通王。羅	004	明  次 學 無 學 人 記 品 云  阿 難 號 山 海 慧 自 在 通 王  羅 
ZH_X34_0638_004:0246b05	睺羅號蹈七寶華如來。二千人同名寶相。	004	睺 羅 號 蹈 七 寶 華 如 來  二 千 人 同 名 寶 相  
ZH_X34_0638_004:0246b06	言即是利今者。結也。意道。上來三周所陳分齊。正是	004	言 即 是 利 今 者  結 也  意 道  上 來 三 周 所 陳 分 齊  正 是 
ZH_X34_0638_004:0246b07	為聲聞也。	004	為 聲 聞 也  
ZH_X34_0638_004:0246b08	言雖知六處示現等者。六記辨攝也。世尊三周說一	004	言 雖 知 六 處 示 現 等 者  六 記 辨 攝 也  世 尊 三 周 說 一 
ZH_X34_0638_004:0246b09	乘。皆為與聲聞授記。天親菩薩亦道。上根中根。各自	004	乘  皆 為 與 聲 聞 授 記  天 親 菩 薩 亦 道  上 根 中 根  各 自 
ZH_X34_0638_004:0246b10	別與記。下根五百千二百。同一處與記。並不立授記	004	別 與 記  下 根 五 百 千 二 百  同 一 處 與 記  並 不 立 授 記 
ZH_X34_0638_004:0246b11	名目。今却是疏主安置此六記名字。雖之一字。義含	004	名 目  今 却 是 疏 主 安 置 此 六 記 名 字  雖 之 一 字  義 含 
ZH_X34_0638_004:0246b12	得失。文書帶著雖字。便含兩勢。標文之中。標六記名	004	得 失  文 書 帶 著 雖 字  便 含 兩 勢  標 文 之 中  標 六 記 名 
ZH_X34_0638_004:0246b13	得。利今中唯取五記。不取餘一記名失。二云雖然總	004	得  利 今 中 唯 取 五 記  不 取 餘 一 記 名 失  二 云 雖 然 總 
ZH_X34_0638_004:0246b14	有六記。於中有因聞經得記。有不因聞經得記者。三	004	有 六 記  於 中 有 因 聞 經 得 記  有 不 因 聞 經 得 記 者  三 
ZH_X34_0638_004:0246b15	云雖知總有六記。於中有是利今者。有不是利今者。	004	云 雖 知 總 有 六 記  於 中 有 是 利 今 者  有 不 是 利 今 者  
ZH_X34_0638_004:0246b16	即具因記也。次下兩義解。然據文勢。相承二標了。便	004	即 具 因 記 也  次 下 兩 義 解  然 據 文 勢  相 承 二 標 了  便 
ZH_X34_0638_004:0246b17	合道。然前五記緣貪烈。六記隔文斷也。只此然字。亦	004	合 道  然 前 五 記 緣 貪 烈  六 記 隔 文 斷 也  只 此 然 字  亦 
ZH_X34_0638_004:0246b18	是承前雖字。向上起來。安置此然字。便是不定義。便	004	是 承 前 雖 字  向 上 起 來  安 置 此 然 字  便 是 不 定 義  便 
ZH_X34_0638_004:0246b19	文含兩勢也。第一雖知授記總有六段。然前五記是	004	文 含 兩 勢 也  第 一 雖 知 授 記 總 有 六 段  然 前 五 記 是 
ZH_X34_0638_004:0246b20	果記。第六是具因記。因中記也。第二解。雖記有六段。	004	果 記  第 六 是 具 因 記  因 中 記 也  第 二 解  雖 記 有 六 段  
ZH_X34_0638_004:0246b21	然前五記是現在。第六具因是過去往日之事也。通	004	然 前 五 記 是 現 在  第 六 具 因 是 過 去 往 日 之 事 也  通 
ZH_X34_0638_004:0246b22	難亦得。問明利今中。說果記利。唯法華論中。有六種	004	難 亦 得  問 明 利 今 中  說 果 記 利  唯 法 華 論 中  有 六 種 
ZH_X34_0638_004:0246b23	授記。幾个是此果記利段。答疏言雖知等不定。義含	004	授 記  幾 个 是 此 果 記 利 段  答 疏 言 雖 知 等 不 定  義 含 
ZH_X34_0638_004:0246b24	取捨得失。示現者。曉示顯現之義。意通法華論中。雖	004	取 捨 得 失  示 現 者  曉 示 顯 現 之 義  意 通 法 華 論 中  雖 
ZH_X34_0638_004:0246c01	即言六處示現授記。然前五記。是此果記利收。第六	004	即 言 六 處 示 現 授 記  然 前 五 記  是 此 果 記 利 收  第 六 
ZH_X34_0638_004:0246c02	具因。此之不攝。取前五記。捨第六記。故置雖言。亦云	004	具 因  此 之 不 攝  取 前 五 記  捨 第 六 記  故 置 雖 言  亦 云 
ZH_X34_0638_004:0246c03	初五記佛記名得。第六菩薩記名異。或初三及第五。	004	初 五 記 佛 記 名 得  第 六 菩 薩 記 名 異  或 初 三 及 第 五  
ZH_X34_0638_004:0246c04	由聞經得記名得。第四與六。非由聞經得記名異。上	004	由 聞 經 得 記 名 得  第 四 與 六  非 由 聞 經 得 記 名 異  上 
ZH_X34_0638_004:0246c05	答標文。亦言六記辨攝。	004	答 標 文  亦 言 六 記 辨 攝  
ZH_X34_0638_004:0246c06	言一者別記者。標也。舍利弗等。出得記人。眾所知識	004	言 一 者 別 記 者  標 也  舍 利 弗 等  出 得 記 人  眾 所 知 識 
ZH_X34_0638_004:0246c07	等者。出得別記義也。上中二性。國王王子大臣人民	004	等 者  出 得 別 記 義 也  上 中 二 性  國 王 王子大臣 人 民 
ZH_X34_0638_004:0246c08	梵王等。皆識知故。有識形而不知有德。有知有德而	004	梵 王 等  皆 識 知 故  有 識 形 而 不 知 有 德  有 知 有 德 而 
ZH_X34_0638_004:0246c09	不識形也。有識其形。亦知其德。所以疏言眾所知識。	004	不 識 形 也  有 識 其 形  亦 知 其 德  所 以 疏 言 眾 所 知 識  
ZH_X34_0638_004:0246c10	二義解別記。一者眾所知識。故與別記。二者名號不	004	二 義 解 別 記  一 者 眾 所 知 識  故 與 別 記  二 者 名 號 不 
ZH_X34_0638_004:0246c11	同。故與別記。如鶖子號曰華光。迦葉名曰光明。須菩	004	同  故 與 別 記  如 鶖 子 號 曰 華 光  迦 葉 名 曰 光 明  須 菩 
ZH_X34_0638_004:0246c12	提號曰名相。迦旃延名閻浮提金光。大目連號多摩	004	提 號 曰 名 相  迦 旃 延 名 閻 浮 提 金 光  大 目 連 號 多 摩 
ZH_X34_0638_004:0246c13	跋栴檀香。以此名別故。故與別記。一名別周別根別。	004	跋 栴 檀 香  以 此 名 別 故  故 與 別 記  一 名 別 周 別 根 別  
ZH_X34_0638_004:0246c14	三義別也。	004	三 義 別 也  
ZH_X34_0638_004:0246c15	言二者同記者。標也。富樓那等者。出同記人。此有二	004	言 二 者 同 記 者  標 也  富 樓 那 等 者  出 同 記 人  此 有 二 
ZH_X34_0638_004:0246c16	解。一云五百即與千二百人別。二云五百即是千二	004	解  一 云 五 百 即 與 千 二 百 人 別  二 云 五 百 即 是 千 二 
ZH_X34_0638_004:0246c17	百人中攝。為正。問爭得知。答經文如此。其五百阿羅	004	百 人 中 攝  為 正  問 爭 得 知  答 經 文 如 此  其 五 百 阿 羅 
ZH_X34_0638_004:0246c18	漢。次第與授阿耨菩提記。餘諸聲聞眾。即攝七百人	004	漢  次 第 與 授 阿耨菩提 記  餘 諸 聲 聞 眾  即 攝 七 百 人 
ZH_X34_0638_004:0246c19	同一名者。出同記義也。有解云。周同根同名同。高名	004	同 一 名 者  出 同 記 義 也  有 解 云  周 同 根 同 名 同  高 名 
ZH_X34_0638_004:0246c20	之輩。一異。二同。滿慈號法明。名一異。憍陳如與五百	004	之 輩  一 異  二 同  滿 慈 號 法 明  名 一 異  憍 陳 如 與 五 百 
ZH_X34_0638_004:0246c21	千二百。即同號普明。名二同。非高名之輩。一同二異。	004	千 二 百  即 同 號 普 明  名 二 同  非 高 名 之 輩  一 同 二 異  
ZH_X34_0638_004:0246c22	二千人同名寶相。名一同。阿難號山海慧。羅云號蹈	004	二 千 人 同 名 寶 相  名 一 同  阿 難 號 山 海 慧  羅 云 號 蹈 
ZH_X34_0638_004:0246c23	七寶華。名二異。問若依此義。同記有一別。何不別中	004	七 寶 華  名 二 異  問 若 依 此 義  同 記 有 一 別  何 不 別 中 
ZH_X34_0638_004:0246c24	收。後記有一同。何不同中攝。同記有一別。富樓那名	004	收  後 記 有 一 同  何 不 同 中 攝  同 記 有 一 別  富 樓 那 名 
ZH_X34_0638_004:0247a01	法名。與五百千二百人名別。何不同別記中攝。答法	004	法 名  與 五 百 千 二 百 人 名 別  何 不 同 別 記 中 攝  答 法 
ZH_X34_0638_004:0247a02	普雖殊。明名同故。亦名同記。若爾鶖子得記號華	004	普 雖 殊  明 名 同 故  亦 名 同 記  若 爾 鶖 子 得 記 號 華 
ZH_X34_0638_004:0247a03	光。大迦葉號光明。雖殊光字同故。應名同記。答夫論	004	光  大 迦 葉 號 光 明  雖 殊 光 字 同 故  應 名 同 記  答 夫 論 
ZH_X34_0638_004:0247a04	同記。事須周同品同根同名同。鶖子與四人。周根名	004	同 記  事 須 周 同 品 同 根 同 名 同  鶖 子 與 四 人  周 根 名 
ZH_X34_0638_004:0247a05	三義別故。但名別記。問後記有一同。何不同中攝。二	004	三 義 別 故  但 名 別 記  問 後 記 有 一 同  何 不 同 中 攝  二 
ZH_X34_0638_004:0247a06	千人同名寶相。何不向同記中收。答彼非眾所知識。	004	千 人 同 名 寶 相  何 不 向 同 記 中 收  答 彼 非 眾 所 知 識  
ZH_X34_0638_004:0247a07	又就下根中。後時與記。但名後記。不名同記。問阿難	004	又 就 下 根 中  後 時 與 記  但 名 後 記  不 名 同 記  問 阿 難 
ZH_X34_0638_004:0247a08	羅睺羅。亦是眾所知識。何故與後記。答阿難為是有	004	羅 睺 羅  亦 是 眾 所 知 識  何 故 與 後 記  答 阿 難 為 是 有 
ZH_X34_0638_004:0247a09	學。所以向後記中攝。不向同記中收。問羅睺羅亦是	004	學  所 以 向 後 記 中 攝  不 向 同 記 中 收  問 羅 睺 羅 亦 是 
ZH_X34_0638_004:0247a10	無學。何故亦向後記中收耶。答據實富樓那阿難羅	004	無 學  何 故 亦 向 後 記 中 收 耶  答 據 實 富 樓 那 阿 難 羅 
ZH_X34_0638_004:0247a11	睺羅。總合向別記中收。以總是化聲聞。為引下根實	004	睺 羅  總 合 向 別 記 中 收  以 總 是 化 聲 聞  為 引 下 根 實 
ZH_X34_0638_004:0247a12	聲聞故。所以不向同記。後記中攝也。若不爾者。富樓那	004	聲 聞 故  所 以 不 向 同 記  後 記 中 攝 也  若 不 爾 者  富 樓 那 
ZH_X34_0638_004:0247a13	佛自讚云。如來無能盡其言論之辨。行位計是九地	004	佛 自 讚 云  如 來 無 能 盡 其 言 論 之 辨  行 位 計 是 九 地 
ZH_X34_0638_004:0247a14	菩薩。阿難又與世尊。於空王佛所。同時發阿耨菩提	004	菩 薩  阿 難 又 與 世 尊  於 空 王 佛 所  同 時 發 阿耨菩提 
ZH_X34_0638_004:0247a15	心等。又羅睺羅是佛之子。三於未來諸佛。而作長子。	004	心 等  又 羅 睺 羅 是 佛 之 子  三 於 未來諸佛  而 作 長 子  
ZH_X34_0638_004:0247a16	故知是化也。五百千二百人易教化。只著富樓那一	004	故 知 是 化 也  五 百 千 二 百 人 易 教 化  只 著 富 樓 那 一 
ZH_X34_0638_004:0247a17	人。二千人難教化。所以阿難羅睺羅二人。相共教化	004	人  二 千 人 難 教 化  所 以 阿 難 羅 睺 羅 二 人  相 共 教 化 
