segmentnr	original	folio	stemmed
ZH_T20_1092_006:0254c17_0	2不空羂索神變真言經卷第六	006	2 不 空 羂 索 神 變 真 言 經 卷 第 六 
ZH_T20_1092_006:0254c19_0	大唐天竺三藏菩提流志譯	006	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_006:0254c20_0	羂索成就品第六之二	006	羂 索 成 就 品 第 六 之 二 
ZH_T20_1092_006:0254c21_9	世尊摩尼寶索三昧耶。	006	世 尊 摩 尼 寶 索 三 昧 耶  
ZH_T20_1092_006:0254c21_18	用金剛寶或琉璃寶。	006	用 金 剛 寶 或 琉 璃 寶  
ZH_T20_1092_006:0254c22_10	或帝青寶或娑頗胝迦寶。	006	或 帝 青 寶 或 娑 頗 胝 迦 寶  
ZH_T20_1092_006:0254c23_1	如是四寶隨得一寶。	006	如 是 四 寶 隨 得 一 寶  
ZH_T20_1092_006:0254c23_10	如楜桃等無諸瑕翳。	006	如 楜 桃 等 無 諸 瑕 翳  
ZH_T20_1092_006:0254c23_19	或更大者上勝第一。	006	或 更 大 者 上 勝 第 一  
ZH_T20_1092_006:0254c24_8	如法治磨白銀蓮花。	006	如 法 治 磨 白 銀 蓮 花  
ZH_T20_1092_006:0254c24_17	其華大小象生蓮花。	006	其 華 大 小 象 生 蓮 花  
ZH_T20_1092_006:0254c25_7	置金剛寶蓮花臺心。	006	置 金 剛 寶 蓮 花 臺 心  
ZH_T20_1092_006:0254c25_16	其蓮花臺真珠莊填。	006	其 蓮 花 臺 真 珠 莊 填  
ZH_T20_1092_006:0254c26_6	紅線羂索准前作法。	006	紅 線 羂 索 准 前 作 法  
ZH_T20_1092_006:0254c26_15	建曼拏羅加持其線。	006	建 曼 拏 羅 加 持 其 線  
ZH_T20_1092_006:0254c27_5	合持索股長為一條。	006	合 持 索 股 長 為 一 條  
ZH_T20_1092_006:0254c27_10	勿別為股。	006	勿 別 為 股  
ZH_T20_1092_006:0254c28_1	覆疊三股長二十一肘。	006	覆 疊 三 股 長 二 十 一 肘  
ZH_T20_1092_006:0254c28_6	合成羂索。	006	合 成 羂 索  
ZH_T20_1092_006:0254c28_17	其索兩頭一頭繫蓮花莖。	006	其 索 兩 頭 一 頭 繫 蓮 花 莖  
ZH_T20_1092_006:0254c29_4	一頭繫金剛鉤。	006	一 頭 繫 金 剛 鉤  
ZH_T20_1092_006:0254c29_14	其鉤金作長手四把量。	006	其 鉤 金 作 長 手 四 把 量  
ZH_T20_1092_006:0255a01_4	鉤柄寶莊清潔身服。	006	鉤 柄 寶 莊 清 潔 身 服  
ZH_T20_1092_006:0255a01_13	作曼拏羅嚴寶綵座。	006	作 曼 拏 羅 嚴 寶 綵 座  
ZH_T20_1092_006:0255a02_3	座上盤置摩尼寶索。	006	座 上 盤 置 摩 尼 寶 索  
ZH_T20_1092_006:0255a02_12	蓮花寶鉤置索中心。	006	蓮 花 寶 鉤 置 索 中 心  
ZH_T20_1092_006:0255a03_14	東面置釋迦牟尼佛像阿彌陀佛像觀世音菩薩像。	006	東 面 置 釋 迦 牟 尼 佛 像 阿 彌 陀 佛 像 觀 世 音 菩 薩 像  
ZH_T20_1092_006:0255a04_13	以諸香花香水果蓏三白飲食如法供養。	006	以 諸 香 花 香 水 果 蓏 三 白 飲 食 如 法 供 養  
ZH_T20_1092_006:0255a05_4	燒焯香王斷諸言論。	006	燒 焯 香 王 斷 諸 言 論  
ZH_T20_1092_006:0255a05_13	外來施食非自饌者。	006	外 來 施 食 非 自 饌 者  
ZH_T20_1092_006:0255a06_3	皆不應食不應供養。	006	皆 不 應 食 不 應 供 養  
ZH_T20_1092_006:0255a06_12	食三白食如法趺坐。	006	食 三 白 食 如 法 趺 坐  
ZH_T20_1092_006:0255a07_2	左手持杖按寶索上。	006	左 手 持 杖 按 寶 索 上  
ZH_T20_1092_006:0255a07_7	右手捻珠。	006	右 手 捻 珠  
ZH_T20_1092_006:0255a08_3	晝日誦母陀羅尼真言祕密心真言。	006	晝 日 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_006:0255a08_8	先持寶索。	006	先 持 寶 索  
ZH_T20_1092_006:0255a09_1	初夜後夜一誦奮怒王真言。	006	初夜後夜 一 誦 奮 怒 王 真 言  
ZH_T20_1092_006:0255a09_12	一加持白芥子先打寶索。	006	一 加 持 白 芥 子 先 打 寶 索  
ZH_T20_1092_006:0255a10_2	如是作法無間時日。	006	如 是 作 法 無 間 時 日  
ZH_T20_1092_006:0255a10_8	滿三十六旬。	006	滿 三 十 六 旬  
ZH_T20_1092_006:0255a11_4	於十五日初夜時後夜時五更曉時。	006	於 十 五 日 初 夜 時 後 夜 時 五 更 曉 時  
ZH_T20_1092_006:0255a12_4	寶上索上觀世音像上行者身上一時放光。	006	寶 上 索 上 觀 世 音 像 上 行 者 身 上 一 時 放 光  
ZH_T20_1092_006:0255a12_13	時真言者閼伽供養。	006	時 真 言 者 閼 伽 供 養  
ZH_T20_1092_006:0255a13_4	左手持索右手執蓮。	006	左 手 持 索 右 手 執 蓮  
ZH_T20_1092_006:0255a13_15	誦奮怒王真言二十一遍。	006	誦 奮 怒 王 真 言 二 十 一 遍  
ZH_T20_1092_006:0255a14_9	於虛空中出大音聲歌唄讚歎。	006	於 虛 空 中 出 大 音 聲 歌 唄 讚 歎  
ZH_T20_1092_006:0255a14_17	觀世音菩薩現身。	006	觀 世 音 菩 薩 現 身  
ZH_T20_1092_006:0255a15_15	釋迦牟尼佛阿彌陀佛世間觀光王如來。	006	釋 迦 牟 尼 佛 阿 彌 陀 佛 世 間 觀 光 王 如 來  
ZH_T20_1092_006:0255a16_6	一時現身伸手摩頂。	006	一 時 現 身 伸 手 摩 頂  
ZH_T20_1092_006:0255a16_18	同聲讚言善哉善哉善男子。	006	同 聲 讚 言 善哉善哉 善 男 子  
ZH_T20_1092_006:0255a18_1	汝今己成不空清淨摩尼寶索出世世間三昧耶。	006	汝 今 己 成 不 空 清 淨 摩 尼 寶 索 出 世 世 間 三 昧 耶  
ZH_T20_1092_006:0255a18_9	觀世音菩薩告言。	006	觀 世 音 菩 薩 告 言  
ZH_T20_1092_006:0255a19_12	汝今己得我不空清淨大思惟摩尼寶索成就三昧耶。	006	汝 今 己 得 我 不 空 清 淨 大 思 惟 摩 尼 寶 索 成 就 三 昧 耶  
ZH_T20_1092_006:0255a20_3	得作世間一切寶聚。	006	得 作 世 間 一 切 寶 聚  
ZH_T20_1092_006:0255a20_12	汝應當作諸神變相。	006	汝 應 當 作 諸 神 變 相  
ZH_T20_1092_006:0255a20_17	如我神變。	006	如 我 神 變  
ZH_T20_1092_006:0255a21_17	起現種種摩尼寶光明海雲種種無價寶香海雲。	006	起 現 種 種 摩 尼 寶 光 明 海 雲 種 種 無 價 寶 香 海 雲  
ZH_T20_1092_006:0255a22_9	一切天諸妙花花鬘海。	006	一 切 天 諸 妙 花 花 鬘 海  
ZH_T20_1092_006:0255a23_1	雲種種塗香末香海雲。	006	雲 種 種 塗 香 末 香 海 雲  
ZH_T20_1092_006:0255a23_18	種種甘露美膳海雲種種寶幢幡蓋海雲。	006	種 種 甘 露 美 膳 海 雲 種 種 寶 幢 幡 蓋 海 雲  
ZH_T20_1092_006:0255a24_16	種種天妙衣服海雲種種寶莊嚴具海雲。	006	種 種 天 妙 衣 服 海 雲 種 種 寶 莊 嚴 具 海 雲  
ZH_T20_1092_006:0255a25_11	種種雜寶宮殿樓閣臺榭海雲。	006	種 種 雜 寶 宮 殿 樓 閣 臺 榭 海 雲  
ZH_T20_1092_006:0255a26_10	種種微妙天樂海雲種種寶樹花果海雲。	006	種 種 微 妙 天 樂 海 雲 種 種 寶 樹 花 果 海 雲  
ZH_T20_1092_006:0255a28_1	供養釋迦牟尼佛阿彌陀佛世間觀光王如來一切菩薩摩訶薩眾。	006	供 養 釋 迦 牟 尼 佛 阿 彌 陀 佛 世 間 觀 光 王 如 來 一切菩薩 摩 訶 薩 眾  
ZH_T20_1092_006:0255a28_10	復得示濟一切有情。	006	復 得 示 濟 一切有情  
ZH_T20_1092_006:0255a28_15	皆得解脫。	006	皆 得 解 脫  
ZH_T20_1092_006:0255a29_8	捨斯生己即往西方蓮花化生。	006	捨 斯 生 己 即 往 西 方 蓮 花 化 生  
ZH_T20_1092_006:0255b01_2	是時誦念奮怒王真言三遍。	006	是 時 誦 念 奮 怒 王 真 言 三 遍  
ZH_T20_1092_006:0255b01_8	右手執寶索。	006	右 手 執 寶 索  
ZH_T20_1092_006:0255b01_17	覆疊相盤置二肘裏。	006	覆 疊 相 盤 置 二 肘 裏  
ZH_T20_1092_006:0255b02_7	出垂兩頭尺四五寸。	006	出 垂 兩 頭 尺 四 五 寸  
ZH_T20_1092_006:0255b02_16	索蓮花頭左手中把。	006	索 蓮 花 頭 左 手 中 把  
