segmentnr	original	folio	analyzed
ZH_X74_1484_002:0574a04	消災延壽藥師懺法卷中	002	消 災 延 壽 藥 師 懺 法 卷 中 
ZH_X74_1484_002:0574a06	　三千界內慈悲主　　百億洲中大法王	002	 三 千 界 內 慈 悲 主   百 億 洲 中 大 法 王 
ZH_X74_1484_002:0574a07	　願開蓮目鑒凡情　　眾生有求皆感應	002	 願 開 蓮 目 鑒 凡 情   眾 生 有 求 皆 感 應 
ZH_X74_1484_002:0574a08	一切諸佛。愍念眾生。為說藥師道場懺法。今當歸命。	002	一切諸佛  愍 念 眾 生  為 說 藥 師 道 場 懺 法  今 當 歸 命  
ZH_X74_1484_002:0574a09	一切諸佛。	002	一切諸佛  
ZH_X74_1484_002:0574a10	南無毗盧遮那佛南無本師釋迦牟尼佛	002	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_002:0574a11	南無藥師琉璃光如來南無無量壽佛	002	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_002:0574a12	南無盡十方遍法界過去一切諸佛	002	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_002:0574a13	南無盡十方遍法界現在一切諸佛	002	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_002:0574a14	南無盡十方遍法界未來一切諸佛	002	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_002:0574a15	南無藥師琉璃光如來本願功德經	002	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_002:0574a16	南無日光遍照菩薩南無月光遍照菩薩	002	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_002:0574a17	南無文殊師利菩薩南無觀世音菩薩	002	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_002:0574a18	南無得大勢菩薩南無無盡意菩薩	002	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_002:0574a19	南無寶曇華菩薩南無藥王菩薩	002	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_002:0574a20	南無藥上菩薩南無彌勒菩薩	002	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_002:0574a21	南無消災障菩薩南無增福壽菩薩	002	南 無 消 災 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_002:0574a22	南無樂音樹下三萬六千菩薩	002	南 無 樂 音 樹 下 三 萬 六 千 菩 薩 
ZH_X74_1484_002:0574a23	南無阿難尊者八千比丘諸大聖僧	002	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_002:0574a24	南無救脫菩薩	002	南 無 救 脫 菩 薩 
ZH_X74_1484_002:0574b01	禮諸佛已。次復懺悔。(弟子某)等。普為四恩三有。及法	002	禮 諸 佛 已  次 復 懺 悔   弟 子 某  等  普 為 四 恩 三 有  及 法 
ZH_X74_1484_002:0574b02	界一切眾生。悉願斷除三障。歸命懺悔。我與眾生。無	002	界 一 切 眾 生  悉 願 斷 除 三 障  歸 命 懺 悔  我 與 眾 生  無 
ZH_X74_1484_002:0574b03	始來今。由愛見故。內計我人。外因惡友。不隨喜他。一	002	始 來 今  由 愛 見 故  內 計 我 人  外 因 惡 友  不 隨 喜 他  一 
ZH_X74_1484_002:0574b04	毫之善。惟遍三業。廣作眾罪。事雖不廣。惡心徧布。晝	002	毫 之 善  惟 遍 三 業  廣 作 眾 罪  事 雖 不 廣  惡 心 徧 布  晝 
ZH_X74_1484_002:0574b05	夜相續。無有間斷。覆諱過失。不欲人知不畏惡道。無	002	夜 相 續  無有間斷  覆 諱 過 失  不 欲 人 知 不 畏 惡 道  無 
ZH_X74_1484_002:0574b06	慙無愧。撥無因果。如斯罪障。未經懺悔。我於今日。對	002	慙 無 愧  撥無因果  如 斯 罪 障  未 經 懺 悔  我 於 今 日  對 
ZH_X74_1484_002:0574b07	十方佛。藥師如來。深信因果。生重慙愧。生大怖畏。發	002	十 方 佛  藥 師 如 來  深 信 因 果  生 重 慙 愧  生 大 怖 畏  發 
ZH_X74_1484_002:0574b08	露懺悔。斷相續心。發菩提心。斷惡修善。勤策三業。翻	002	露 懺 悔  斷 相 續 心  發菩提心  斷 惡 修 善  勤 策 三 業  翻 
ZH_X74_1484_002:0574b09	昔重過。隨喜凡聖。一毫之善。念藥師佛。有大願力。能	002	昔 重 過  隨 喜 凡 聖  一 毫 之 善  念 藥 師 佛  有 大 願 力  能 
ZH_X74_1484_002:0574b10	救拔我。出二死海。置三德岸。惟願慈悲。哀憐攝授。各	002	救 拔 我  出 二 死 海  置 三 德 岸  惟 願 慈 悲  哀 憐 攝 授  各 
ZH_X74_1484_002:0574b11	各志心。歸命頂禮。	002	各 志 心  歸 命 頂 禮  
ZH_X74_1484_002:0574b12	南無毗盧遮那佛南無本師釋迦牟尼佛	002	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_002:0574b13	南無藥師琉璃光如來南無無量壽佛	002	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_002:0574b14	南無盡十方遍法界過去一切諸佛	002	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_002:0574b15	南無盡十方遍法界現在一切諸佛	002	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_002:0574b16	南無盡十方遍法界未來一切諸佛	002	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_002:0574b17	南無藥師琉璃光如來本願功德經	002	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_002:0574b18	南無日光遍照菩薩南無月光遍照菩薩	002	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_002:0574b19	南無文殊師利菩薩南無觀世音菩薩	002	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_002:0574b20	南無得大勢菩薩南無無盡意菩薩	002	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_002:0574b21	南無寶曇華菩薩南無藥王菩薩	002	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_002:0574b22	南無藥上菩薩南無彌勒菩薩	002	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_002:0574b23	南無消灾障菩薩南無增福壽菩薩	002	南 無 消 灾 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_002:0574b24	南無藥音樹下三萬六千菩薩	002	南 無 藥 音 樹 下 三 萬 六 千 菩 薩 
ZH_X74_1484_002:0574c01	南無阿難尊者八千比丘諸大聖僧	002	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_002:0574c02	南無救脫菩薩	002	南 無 救 脫 菩 薩 
ZH_X74_1484_002:0574c03	禮諸佛已。次復懺悔。(弟子某)等。自從無始以來。至於	002	禮 諸 佛 已  次 復 懺 悔   弟 子 某  等  自 從 無 始 以 來  至 於 
ZH_X74_1484_002:0574c04	今日。所有貪瞋嫉妬之病。憍慢自傲之病不識善惡	002	今 日  所 有 貪 瞋 嫉 妬 之 病  憍 慢 自 傲 之 病 不 識 善 惡 
ZH_X74_1484_002:0574c05	之病不信罪福之病不孝五逆之病。破辱三寶之病。	002	之 病 不 信 罪 福 之 病 不 孝 五 逆 之 病  破 辱 三 寶 之 病  
ZH_X74_1484_002:0574c06	不修齋戒之病。破犯尸羅之病。自讚毀他之病。貪得	002	不 修 齋 戒 之 病  破 犯 尸 羅 之 病  自讚毀他 之 病  貪 得 
ZH_X74_1484_002:0574c07	無厭之病。迷聲逐色之病。貪香愛觸之病。信邪倒見	002	無 厭 之 病  迷 聲 逐 色 之 病  貪 香 愛 觸 之 病  信 邪 倒 見 
ZH_X74_1484_002:0574c08	之病。躭婬嗜酒。放逸無度之病。設復遇醫。授與非藥	002	之 病  躭 婬 嗜 酒  放 逸 無 度 之 病  設 復 遇 醫  授 與 非 藥 
ZH_X74_1484_002:0574c09	之病。及無餘量災難陵辱。悲愁煎逼。身心受苦之病。	002	之 病  及 無 餘 量 災 難 陵 辱  悲 愁 煎 逼  身 心 受 苦 之 病  
ZH_X74_1484_002:0574c10	欲令是等病苦消除。所求願滿。爾時	002	欲 令 是 等 病 苦 消 除  所 求 願 滿  爾 時 
ZH_X74_1484_002:0574c11	藥師琉璃光如來入三摩地。名曰。除滅一切眾生苦	002	藥師琉璃光 如 來 入 三 摩 地  名 曰  除 滅 一 切 眾 生 苦 
ZH_X74_1484_002:0574c12	惱。既入定已。於肉髻中。出大光明。光中演說大陀羅	002	惱  既 入 定 已  於 肉 髻 中  出 大 光 明  光 中 演 說 大 陀 羅 
ZH_X74_1484_002:0574c13	尼曰。	002	尼 曰  
ZH_X74_1484_002:0574c14	南無。薄伽伐帝。鞞殺社。窶嚕薜琉璃。鉢囉婆。喝喇闍	002	南 無  薄 伽 伐 帝  鞞 殺 社  窶 嚕 薜 琉 璃  鉢 囉 婆  喝 喇 闍 
ZH_X74_1484_002:0574c15	也。怛他揭哆耶。阿囉訶帝。三藐三勃陀野。怛姪他。唵。	002	也  怛 他 揭 哆 耶  阿 囉 訶 帝  三 藐 三 勃 陀 野  怛 姪 他  唵  
ZH_X74_1484_002:0574c16	鞞殺逝。鞞殺逝。鞞殺社。三沒揭帝莎訶	002	鞞 殺 逝  鞞 殺 逝  鞞 殺 社  三 沒 揭 帝 莎 訶 
ZH_X74_1484_002:0574c17	爾時光中說此呪已。大地震動。放大光明。一切眾生。	002	爾 時 光 中 說 此 呪 已  大 地 震 動  放大光明  一 切 眾 生  
ZH_X74_1484_002:0574c18	病苦皆除。受安隱樂。是知懺悔之功。諸病心瘳之靈。	002	病 苦 皆 除  受 安 隱 樂  是 知 懺 悔 之 功  諸 病 心 瘳 之 靈  
ZH_X74_1484_002:0574c19	劑。了生脫死之奇方有。	002	劑  了 生 脫 死 之 奇 方 有  
ZH_X74_1484_002:0574c20	大醫王。應病設藥。所謂慈悲喜捨是藥。忍辱柔和是	002	大 醫 王  應 病 設 藥  所 謂 慈 悲 喜 捨 是 藥  忍 辱 柔 和 是 
ZH_X74_1484_002:0574c21	藥。正信三寶是藥。勤修福慧是藥。六波羅蜜是藥。飽	002	藥  正 信 三 寶 是 藥  勤 修 福 慧 是 藥  六波羅蜜 是 藥  飽 
ZH_X74_1484_002:0574c22	飡甘露是藥。貪求法味是藥。修真養氣是藥。返本還	002	飡 甘 露 是 藥  貪 求 法 味 是 藥  修 真 養 氣 是 藥  返 本 還 
ZH_X74_1484_002:0574c23	元是藥。有過能改是藥。善巧方便是藥。不動聲色是	002	元 是 藥  有 過 能 改 是 藥  善巧方便 是 藥  不 動 聲 色 是 
ZH_X74_1484_002:0574c24	藥。清心斷慾是藥。常用如是等藥擣篩和合。時取服	002	藥  清 心 斷 慾 是 藥  常 用 如 是 等 藥 擣 篩 和 合  時 取 服 
ZH_X74_1484_002:0575a01	之。眾生若病。應同一病。眾生須藥。應同一藥。若說多	002	之  眾 生 若 病  應 同 一 病  眾 生 須 藥  應 同 一 藥  若 說 多 
ZH_X74_1484_002:0575a02	法。是名顛倒若據一乘實相而言。則何增何減。何垢	002	法  是 名 顛 倒 若 據 一 乘 實 相 而 言  則 何 增 何 減  何 垢 
ZH_X74_1484_002:0575a03	何淨。何善何惡。何罪何福。何病何藥。觀昔方便。如夢	002	何 淨  何 善 何 惡  何 罪 何 福  何 病 何 藥  觀 昔 方 便  如 夢 
ZH_X74_1484_002:0575a04	中人。夢身患病。求醫服藥。而得除愈。及其夢醒。則悟	002	中 人  夢 身 患 病  求 醫 服 藥  而 得 除 愈  及 其 夢 醒  則 悟 
ZH_X74_1484_002:0575a05	本來無病。無病亦無。而況醫藥。故眾生之病。同一幻	002	本 來 無 病  無 病 亦 無  而 況 醫 藥  故 眾 生 之 病  同 一 幻 
ZH_X74_1484_002:0575a06	病。如來之藥。同一幻藥。故知如來說法。一相一味。所	002	病  如 來 之 藥  同 一 幻 藥  故 知 如 來 說 法  一 相 一 味  所 
ZH_X74_1484_002:0575a07	謂解脫相。離相。滅相。究竟涅槃。終歸於空。如一雲所	002	謂 解 脫 相  離 相  滅 相  究竟涅槃  終 歸 於 空  如 一 雲 所 
ZH_X74_1484_002:0575a08	雨。而藥樹大小。各得滋茂。我等今者。蒙佛恩力。得聞。	002	雨  而 藥 樹 大 小  各 得 滋 茂  我 等 今 者  蒙 佛 恩 力  得 聞  
ZH_X74_1484_002:0575a09	世尊藥師琉璃光如來名號。不復更有病苦之難。乃	002	世 尊 藥師琉璃光 如 來 名 號  不 復 更 有 病 苦 之 難  乃 
ZH_X74_1484_002:0575a10	能究竟無上菩提。是故今日。我等相率。皆同一心乃	002	能 究 竟 無上菩提  是 故 今 日  我 等 相 率  皆 同 一 心 乃 
ZH_X74_1484_002:0575a11	至盡形歸佛法僧。今當歸命一切諸佛。	002	至 盡 形 歸 佛 法 僧  今 當 歸 命 一切諸佛  
ZH_X74_1484_002:0575a12	南無毗盧遮那佛南無本師釋迦牟尼佛	002	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_002:0575a13	南無藥師琉璃光如來南無無量壽佛	002	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_002:0575a14	南無盡十方遍法界過去一切諸佛	002	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_002:0575a15	南無盡十方遍法界現在一切諸佛	002	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_002:0575a16	南無盡十方遍法界未來一切諸佛	002	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_002:0575a17	南無藥師琉璃光如來本願功德經	002	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_002:0575a18	南無日光遍照菩薩南無月光遍照菩薩	002	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_002:0575a19	南無文殊師利菩薩南無觀世音菩薩	002	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_002:0575a20	南無得大勢菩薩南無無盡意菩薩	002	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_002:0575a21	南無寶曇華菩薩南無藥王菩薩	002	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_002:0575a22	南無藥上菩薩南無彌勒菩薩	002	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_002:0575a23	南無消灾障菩薩南無增福壽菩薩	002	南 無 消 灾 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_002:0575a24	南無樂音樹下三萬六千菩薩	002	南 無 樂 音 樹 下 三 萬 六 千 菩 薩 
ZH_X74_1484_002:0575b01	南無阿難尊者八千比丘諸大聖僧	002	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_002:0575b02	南無救脫菩薩	002	南 無 救 脫 菩 薩 
ZH_X74_1484_002:0575b03	禮諸佛已。次復懺悔。若有眾生。欲脫病苦。當為其人	002	禮 諸 佛 已  次 復 懺 悔  若 有 眾 生  欲 脫 病 苦  當 為 其 人 
ZH_X74_1484_002:0575b04	七日七夜受持八關齋戒。應以飲食。及餘資具。隨力	002	七日七夜 受 持 八關齋戒  應 以 飲 食  及 餘 資 具  隨 力 
