segmentnr	original	folio	analyzed
ZH_X86_1601_001:0318a10	序	001	序 
ZH_X86_1601_001:0318a12	昔世尊以正法眼藏囑付迦葉。阿難副貳傳化毋令斷絕。迨至五家分唱而宗風徧滿十方矣。然黃檗猶有不道無	001	昔 世 尊 以 正 法 眼 藏 囑 付 迦 葉  阿 難 副 貳 傳 化 毋 令 斷 絕  迨 至 五 家 分 唱 而 宗 風 徧 滿 十 方 矣  然 黃 檗 猶 有 不 道 無 
ZH_X86_1601_001:0318a13	禪祇道無師之歎。何哉。當時臨濟小廝獨得大機之用。慣捋虎鬚盡令而行。大地人亡鋒結舌去。黃檗記以吾宗到	001	禪 祇 道 無 師 之 歎  何 哉  當 時 臨 濟 小 廝 獨 得 大 機 之 用  慣 捋 虎 鬚 盡 令 而 行  大 地 人 亡 鋒 結 舌 去  黃 檗 記 以 吾 宗 到 
ZH_X86_1601_001:0318a14	汝大興於世。雖因緣之相會。亦作用之逈殊也。厥後英靈迭起。個個如獅子兒。山鬼野狐望風奔避。遂使正法眼藏	001	汝 大 興 於 世  雖 因 緣 之 相 會  亦 作 用 之 逈 殊 也  厥 後 英 靈 迭 起  個 個 如 獅 子 兒  山 鬼 野 狐 望 風 奔 避  遂 使 正 法 眼 藏 
ZH_X86_1601_001:0318a15	緜歷至今。識者所以服師傳之妙也。曹洞綱宗揀魔辨異。其大旨略與臨濟同。故法道之行與臨濟相終始。然自大	001	緜 歷 至 今  識 者 所 以 服 師 傳 之 妙 也  曹 洞 綱 宗 揀 魔 辨 異  其 大 旨 略 與 臨 濟 同  故 法 道 之 行 與 臨 濟 相 終 始  然 自 大 
ZH_X86_1601_001:0318a16	陽之後。投子繼之。則曹洞亦分源於臨濟矣。昔人謂合五百年而別。別五百年而合。倘亦有然者乎。乃自宋季以歷	001	陽 之 後  投 子 繼 之  則 曹 洞 亦 分 源 於 臨 濟 矣  昔 人 謂 合 五 百 年 而 別  別 五 百 年 而 合  倘 亦 有 然 者 乎  乃 自 宋 季 以 歷 
ZH_X86_1601_001:0318a17	我明代有英傑。而殘編斷簡湮沒於荒榛敗草之中。後世兒孫欲識其姓名而不可得。悲夫廬嶽忞公乃天童大師	001	我 明 代 有 英 傑  而 殘 編 斷 簡 湮 沒 於 荒 榛 敗 草 之 中  後 世 兒 孫 欲 識 其 姓 名 而 不 可 得  悲 夫 廬 嶽 忞 公 乃 天 童 大 師 
ZH_X86_1601_001:0318a18	高弟也。廣蒐碑傳敘次成編。其自靈山以至曹溪則已歷三十三世矣。後自曹溪之下以至禹門則又歷三十三世	001	高 弟 也  廣 蒐 碑 傳 敘 次 成 編  其 自 靈 山 以 至 曹 溪 則 已 歷 三 十 三 世 矣  後 自 曹 溪 之 下 以 至 禹 門 則 又 歷 三 十 三 世 
ZH_X86_1601_001:0318a19	矣。前後相承若合符節。而天童繼起於其間。則代興者正未艾也。天童操一條白棒勘驗諸方。佛來祖來劈脊便打。	001	矣  前 後 相 承 若 合 符 節  而 天 童 繼 起 於 其 間  則 代 興 者 正 未 艾 也  天 童 操 一 條 白 棒 勘 驗 諸 方  佛 來 祖 來 劈 脊 便 打  
ZH_X86_1601_001:0318a20	縱有神通妙用無處藏身。臨濟一宗大興於世。奇哉。始余承事壽昌。咨決最久。然猶恨離師太蚤未盡其長。及再侍	001	縱 有 神 通 妙 用 無 處 藏 身  臨 濟 一 宗 大 興 於 世  奇 哉  始 余 承 事 壽 昌  咨 決 最 久  然 猶 恨 離 師 太 蚤 未 盡 其 長  及 再 侍 
