segmentnr	original	folio	analyzed
ZH_X84_1579_011:0097c18	續指月錄卷十一	011	續 指 月 錄 卷 十 一 
ZH_X84_1579_011:0097c20	六祖下二十七世	011	六 祖 下 二 十 七 世 
ZH_X84_1579_011:0097c21	臨濟宗	011	臨 濟 宗 
ZH_X84_1579_011:0097c22	杭州東明虗白慧旵禪師族王氏。祖貫湖廣。父為丹	011	杭 州 東 明 虗 白 慧 旵 禪 師 族 王 氏  祖 貫 湖 廣  父 為 丹 
ZH_X84_1579_011:0097c23	陽稅課副使。遂家焉。幼頴悟。不類常兒。年十四。往從	011	陽 稅 課 副 使  遂 家 焉  幼 頴 悟  不 類 常 兒  年 十 四  往 從 
ZH_X84_1579_011:0097c24	妙覺湛然受業。一日作務次。然問汝在此作什麼。師	011	妙 覺 湛 然 受 業  一 日 作 務 次  然 問 汝 在 此 作 什 麼  師 
ZH_X84_1579_011:0098a01	曰。切蘿蔔。然曰。你只會切蘿蔔。師曰。也會殺人。然引	011	曰  切 蘿 蔔  然 曰  你 只 會 切 蘿 蔔  師 曰  也 會 殺 人  然 引 
ZH_X84_1579_011:0098a02	頸。師曰。降將不斬。然異之。會然遷撫之疏山。師聞唯	011	頸  師 曰  降 將 不 斬  然 異 之  會 然 遷 撫 之 疏 山  師 聞 唯 
ZH_X84_1579_011:0098a03	菴唱道松隱。將往叩其心印。至一小菴。自誓曰。我今	011	菴 唱 道 松 隱  將 往 叩 其 心 印  至 一 小 菴  自 誓 曰  我 今 
ZH_X84_1579_011:0098a04	若不徹證。決不復回。遂禪定六日。方出定。舉首睹松。	011	若 不 徹 證  決 不 復 回  遂 禪 定 六 日  方 出 定  舉 首 睹 松  
ZH_X84_1579_011:0098a05	豁然有省。自此晝夜危坐。端如鐵幢。故諸方號之為	011	豁 然 有 省  自 此 晝 夜 危 坐  端 如 鐵 幢  故 諸 方 號 之 為 
ZH_X84_1579_011:0098a06	旵鐵脊。後抵姑蘇鄧尉。謁果林首座。座指令參寶藏	011	旵 鐵 脊  後 抵 姑 蘇 鄧 尉  謁 果 林 首 座  座 指 令 參 寶 藏 
ZH_X84_1579_011:0098a07	持和尚。發憤咨參。寢食俱廢。一夕驀然徹證。述偈曰。	011	持 和 尚  發 憤 咨 參  寢 食 俱 廢  一 夕 驀 然 徹 證  述 偈 曰  
ZH_X84_1579_011:0098a08	一拳打破大虗空。百億須彌不露踪。借問箇中誰是	011	一 拳 打 破 大 虗 空  百 億 須 彌 不 露 踪  借 問 箇 中 誰 是 
ZH_X84_1579_011:0098a09	主。扶桑涌出一輪紅。持笑曰。然雖如是。也須善自護	011	主  扶 桑 涌 出 一 輪 紅  持 笑 曰  然 雖 如 是  也 須 善 自 護 
ZH_X84_1579_011:0098a10	持。時節若至。其理自彰。師受囑辭去。於天目之平山	011	持  時 節 若 至  其 理 自 彰  師 受 囑 辭 去  於 天 目 之 平 山 
ZH_X84_1579_011:0098a11	堂。結侶坐千日長期。期滿至昭慶受具○一日至安	011	堂  結 侶 坐 千 日 長 期  期 滿 至 昭 慶 受 具  一 日 至 安 
ZH_X84_1579_011:0098a12	溪古道山。見峯巒秀拔。遂有終焉之志。一住三十載。	011	溪 古 道 山  見 峯 巒 秀 拔  遂 有 終 焉 之 志  一 住 三 十 載  
ZH_X84_1579_011:0098a13	影不出山。道風遠播。宿衲爭趨座下。拓基營繕。成大	011	影 不 出 山  道 風 遠 播  宿 衲 爭 趨 座 下  拓 基 營 繕  成 大 
ZH_X84_1579_011:0098a14	精藍。宣德乙卯。賜額東明禪寺。復命度僧。以奉香火。	011	精 藍  宣 德 乙 卯  賜 額 東 明 禪 寺  復 命 度 僧  以 奉 香 火  
ZH_X84_1579_011:0098a15	檀施委積。師復損餘貲。往修淨慈大殿○正統六年	011	檀 施 委 積  師 復 損 餘 貲  往 修 淨 慈 大 殿  正 統 六 年 
ZH_X84_1579_011:0098a16	辛酉。六月二十七日。忽集眾敘謝訣別。眾請偈。師曰。	011	辛 酉  六 月 二 十 七 日  忽 集 眾 敘 謝 訣 別  眾 請 偈  師 曰  
ZH_X84_1579_011:0098a17	一大藏教無人看著。爭用得者幾句閒言語。至二十	011	一 大 藏 教 無 人 看 著  爭 用 得 者 幾 句 閒 言 語  至 二 十 
ZH_X84_1579_011:0098a18	九日辰時。跏趺而逝。茶毗舍利無數。塔於東塢(寶藏持嗣)。	011	九 日 辰 時  跏 趺 而 逝  茶 毗 舍 利 無 數  塔 於 東 塢  寶 藏 持 嗣   
ZH_X84_1579_011:0098a19	建寧天界雪骨會中禪師僧參次。師問從何處來。僧	011	建 寧 天 界 雪 骨 會 中 禪 師 僧 參 次  師 問 從 何 處 來  僧 
ZH_X84_1579_011:0098a20	曰。逼塞虗空。都無來去。師曰。既無來去。阿誰拕皮袋	011	曰  逼 塞 虗 空  都 無 來 去  師 曰  既 無 來 去  阿 誰 拕 皮 袋 
ZH_X84_1579_011:0098a21	到者裏。僧曰。內外俱空。皮袋何有。師曰。如何是祖師	011	到 者 裏  僧 曰  內 外 俱 空  皮 袋 何 有  師 曰  如 何 是 祖 師 
