segmentnr	original	folio	stemmed
ZH_T19_0971_001:0361c21_0	佛說佛頂尊勝陀羅尼經	001	佛 說 佛 頂 尊 勝 陀 羅 尼 經 
ZH_T19_0971_001:0361c23_0	大唐三藏沙門義淨奉　制譯	001	大 唐 三 藏 沙 門 義 淨 奉  制 譯 
ZH_T19_0971_001:0361c24_0	如是我聞。一時薄伽梵。在室羅筏城逝多林	001	如是我聞  一 時 薄 伽 梵  在 室 羅 筏 城 逝 多 林 
ZH_T19_0971_001:0361c25_4	給孤獨園。	001	給 孤 獨 園  
ZH_T19_0971_001:0361c25_17	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T19_0971_001:0361c26_9	菩薩摩訶薩萬二千人俱。	001	菩薩摩訶薩 萬 二 千 人 俱  
ZH_T19_0971_001:0361c27_2	爾時三十三天善法堂會。	001	爾 時 三十三天 善 法 堂 會  
ZH_T19_0971_001:0361c27_11	有一天子名曰善住。	001	有 一 天 子 名 曰 善 住  
ZH_T19_0971_001:0361c28_1	與諸大天并諸天女。	001	與 諸 大 天 并 諸 天 女  
ZH_T19_0971_001:0361c28_10	前後圍遶受勝尊貴。	001	前 後 圍 遶 受 勝 尊 貴  
ZH_T19_0971_001:0361c28_19	歡娛遊戲種種天樂。	001	歡 娛 遊 戲 種 種 天 樂  
ZH_T19_0971_001:0361c29_8	共相娛樂受諸快樂。	001	共 相 娛 樂 受 諸 快 樂  
ZH_T19_0971_001:0361c29_15	爾時善住天子。	001	爾 時 善 住 天 子  
ZH_T19_0971_001:0362a01_5	於其夜分聞有聲言。	001	於 其 夜 分 聞 有 聲 言  
ZH_T19_0971_001:0362a01_18	善住天子却後七日決欲命終。	001	善 住 天 子 却 後 七 日 決 欲 命 終  
ZH_T19_0971_001:0362a02_8	於此沒後生贍部洲。	001	於 此 沒 後 生 贍 部 洲  
ZH_T19_0971_001:0362a02_17	便受七返傍生之身。	001	便 受 七 返 傍 生 之 身  
ZH_T19_0971_001:0362a03_8	次受地獄苦從地獄出。	001	次 受 地 獄 苦 從 地 獄 出  
ZH_T19_0971_001:0362a03_17	希得人身生貧賤家。	001	希 得 人 身 生 貧 賤 家  
ZH_T19_0971_001:0362a04_7	處於母胎即無兩目。	001	處 於 母 胎 即 無 兩 目  
ZH_T19_0971_001:0362a04_16	善住天子聞此聲已。	001	善 住 天 子 聞 此 聲 已  
ZH_T19_0971_001:0362a05_6	身毛皆竪生大怖懼。	001	身 毛 皆 竪 生 大 怖 懼  
ZH_T19_0971_001:0362a05_15	愁憂不樂惶怖無計。	001	愁 憂 不 樂 惶 怖 無 計  
ZH_T19_0971_001:0362a06_8	即便速疾往詣天帝釋所。	001	即 便 速 疾 往 詣 天 帝 釋 所  
ZH_T19_0971_001:0362a06_13	悲號啼哭。	001	悲 號 啼 哭  
ZH_T19_0971_001:0362a07_8	頂禮天帝二足尊已白帝釋曰。	001	頂 禮 天 帝 二 足 尊 已 白 帝 釋 曰  
ZH_T19_0971_001:0362a07_17	惟願天尊聽我所說。	001	惟 願 天 尊 聽 我 所 說  
ZH_T19_0971_001:0362a08_8	我與天女共相圍遶。	001	我 與 天 女 共 相 圍 遶  
ZH_T19_0971_001:0362a08_17	受快樂時聞有聲言。	001	受 快 樂 時 聞 有 聲 言  
ZH_T19_0971_001:0362a09_11	善住天子却後七日命將欲終。	001	善 住 天 子 却 後 七 日 命 將 欲 終  
ZH_T19_0971_001:0362a10_2	命終之後生贍部洲。	001	命終之後 生 贍 部 洲  
ZH_T19_0971_001:0362a10_11	便受七返傍生之身。	001	便 受 七 返 傍 生 之 身  
ZH_T19_0971_001:0362a11_3	次受地獄苦從地獄出。	001	次 受 地 獄 苦 從 地 獄 出  
ZH_T19_0971_001:0362a11_12	希得人身生貧賤家。	001	希 得 人 身 生 貧 賤 家  
ZH_T19_0971_001:0362a12_2	在母胎中即無兩目。	001	在 母 胎 中 即 無 兩 目  
ZH_T19_0971_001:0362a12_11	我聞斯語惶怖無計。	001	我 聞 斯 語 惶 怖 無 計  
ZH_T19_0971_001:0362a13_1	云何令我得免斯苦。	001	云 何 令 我 得 免 斯 苦  
ZH_T19_0971_001:0362a14_12	爾時天帝釋聞善住天子語已。	001	爾 時 天 帝 釋 聞 善 住 天 子 語 已  
ZH_T19_0971_001:0362a15_3	甚大驚愕諦想思惟。	001	甚 大 驚 愕 諦 想 思 惟  
ZH_T19_0971_001:0362a15_16	此之善住受何七返惡趣之身。	001	此 之 善 住 受 何 七 返 惡 趣 之 身  
ZH_T19_0971_001:0362a16_6	須臾靜住注想諦觀。	001	須 臾 靜 住 注 想 諦 觀  
ZH_T19_0971_001:0362a17_1	便見善住當受七返惡趣之身。	001	便 見 善 住 當 受 七 返 惡 趣 之 身  
ZH_T19_0971_001:0362a17_8	所謂䐗狗野干。	001	所 謂 䐗 狗 野 干  
ZH_T19_0971_001:0362a17_17	獼猴蟒蛇烏鷲等身。	001	獼 猴 蟒 蛇 烏 鷲 等 身  
ZH_T19_0971_001:0362a18_7	食諸穢惡不淨之物。	001	食 諸 穢 惡 不 淨 之 物  
ZH_T19_0971_001:0362a18_18	爾時帝釋觀見善住天子。	001	爾 時 帝 釋 觀 見 善 住 天 子  
ZH_T19_0971_001:0362a19_8	當墮七返惡趣身已。	001	當 墮 七 返 惡 趣 身 已  
ZH_T19_0971_001:0362a20_3	極軫慈念愁憂苦惱痛貫身心。	001	極 軫 慈 念 愁 憂 苦 惱 痛 貫 身 心  
ZH_T19_0971_001:0362a20_12	諦思何計何所歸依。	001	諦 思 何 計 何 所 歸 依  
ZH_T19_0971_001:0362a21_2	誰能覆護得免斯苦。	001	誰 能 覆 護 得 免 斯 苦  
ZH_T19_0971_001:0362a22_1	復作是念唯有如來應正等覺大慈悲父。	001	復 作 是 念 唯 有 如來應正等覺 大 慈 悲 父  
ZH_T19_0971_001:0362a22_18	令其善住免斯苦耶爾時帝釋作是念已。	001	令 其 善 住 免 斯 苦 耶 爾 時 帝 釋 作 是 念 已  
ZH_T19_0971_001:0362a23_16	於初夜分以種種華天妙衣服以自莊嚴。	001	於 初 夜 分 以 種 種 華 天 妙 衣 服 以 自 莊 嚴  
ZH_T19_0971_001:0362a24_7	執持花香往逝多林。	001	執 持 花 香 往 逝 多 林  
ZH_T19_0971_001:0362a24_16	詣世尊所恭敬供養。	001	詣 世 尊 所 恭敬供養  
ZH_T19_0971_001:0362a25_6	頂禮雙足遶七匝已。	001	頂 禮 雙 足 遶 七 匝 已  
ZH_T19_0971_001:0362a25_15	長跪合掌而白佛言。	001	長 跪 合 掌 而 白 佛 言  
ZH_T19_0971_001:0362a26_6	善住天子聞有聲言。	001	善 住 天 子 聞 有 聲 言  
ZH_T19_0971_001:0362a27_5	却後七日命終而受七返傍生惡趣之身。	001	却 後 七 日 命 終 而 受 七 返 傍 生 惡 趣 之 身  
ZH_T19_0971_001:0362a27_18	聞此語已極懷憂苦痛貫於心。	001	聞 此 語 已 極 懷 憂 苦 痛 貫 於 心  
ZH_T19_0971_001:0362a28_8	世尊大慈哀慜利益。	001	世 尊 大 慈 哀 慜 利 益  
ZH_T19_0971_001:0362a28_17	云何令得免斯苦耶。	001	云 何 令 得 免 斯 苦 耶  
