segmentnr	original	folio	analyzed
ZH_X26_0513_001:0132a03	鍥仁王般若經合疏敘	001	鍥 仁 王 般 若 經 合 疏 敘 
ZH_X26_0513_001:0132a05	仁王般若疏。安史之亂。橫罹兵燹。中原絕其傳。至宋	001	仁 王 般 若 疏  安 史 之 亂  橫 罹 兵 燹  中 原 絕 其 傳  至 宋 
ZH_X26_0513_001:0132a06	初。四明祖師。多方求之。卒不克獲。嘗傳于吾扶桑。師	001	初  四 明 祖 師  多 方 求 之  卒 不 克 獲  嘗 傳 于 吾 扶 桑  師 
ZH_X26_0513_001:0132a07	授相傳。而講究亦聞。豈此疏與吾邦特有因緣邪。將	001	授 相 傳  而 講 究 亦 聞  豈 此 疏 與 吾 邦 特 有 因 緣 邪  將 
ZH_X26_0513_001:0132a08	吾邦之士。信道之篤。守而弗失歟。然經疏各行。艱乎	001	吾 邦 之 士  信 道 之 篤  守 而 弗 失 歟  然 經 疏 各 行  艱 乎 
ZH_X26_0513_001:0132a09	尋對。且亥豕相望。句讀難分。邇世以來。疏本僅傳。而	001	尋 對  且 亥 豕 相 望  句 讀 難 分  邇 世 以 來  疏 本 僅 傳  而 
ZH_X26_0513_001:0132a10	講究稍疎。想非斯之故歟。余嘗竊欲分會校訂。以便	001	講 究 稍 疎  想 非 斯 之 故 歟  余 嘗 竊 欲 分 會 校 訂  以 便 
ZH_X26_0513_001:0132a11	學者。而事緣為阻。未酬素志。頃日劂生持一方冊。題	001	學 者  而 事 緣 為 阻  未 酬 素 志  頃 日 劂 生 持 一 方 冊  題 
ZH_X26_0513_001:0132a12	曰仁王般若合疏者。來請余弁言焉。余取覽之。則閩	001	曰 仁 王 般 若 合 疏 者  來 請 余 弁 言 焉  余 取 覽 之  則 閩 
ZH_X26_0513_001:0132a13	為霖霈公之所合。而訂正稍精。嗚呼余嘗所欲為而	001	為 霖 霈 公 之 所 合  而 訂 正 稍 精  嗚 呼 余 嘗 所 欲 為 而 
ZH_X26_0513_001:0132a14	未果者。況經先達之表章。豈惜鄙辭而不表隨喜之	001	未 果 者  況 經 先 達 之 表 章  豈 惜 鄙 辭 而 不 表 隨 喜 之 
ZH_X26_0513_001:0132a15	忱哉。於是乎書。	001	忱 哉  於 是 乎 書  
ZH_X26_0513_001:0132a16	元祿壬午春二月下浣　天台山亮潤大雲序	001	元 祿 壬 午 春 二 月 下 浣  天 台 山 亮 潤 大 雲 序 
ZH_X26_0513_001:0132b06	合刻仁王護國般若經疏序	001	合 刻 仁 王 護 國 般 若 經 疏 序 
ZH_X26_0513_001:0132b08	昔天台智者大師廣說諸疏皆已廣行震旦獨仁王	001	昔 天 台 智 者 大 師 廣 說 諸 疏 皆 已 廣 行 震 旦 獨 仁 王 
ZH_X26_0513_001:0132b09	一疏流落海外凡數百載至宋藉賈客之力始還本	001	一 疏 流 落 海 外 凡 數 百 載 至 宋 藉 賈 客 之 力 始 還 本 
ZH_X26_0513_001:0132b10	土亦弗克大行于世僅祕之龍藏而已近因　國運	001	土 亦 弗 克 大 行 于 世 僅 祕 之 龍 藏 而 已 近 因  國 運 
ZH_X26_0513_001:0132b11	式微災變迭至本炤上人深抱杞人之憂乃鏤仁王	001	式 微 災 變 迭 至 本 炤 上 人 深 抱 杞 人 之 憂 乃 鏤 仁 王 
ZH_X26_0513_001:0132b12	經板印行普勸持誦繼而為霖上人又謂經義幽遠	001	經 板 印 行 普 勸 持 誦 繼 而 為 霖 上 人 又 謂 經 義 幽 遠 
ZH_X26_0513_001:0132b13	非疏莫通乃取天台舊疏合之夫此疏傳自陳隋已	001	非 疏 莫 通 乃 取 天 台 舊 疏 合 之 夫 此 疏 傳 自 陳 隋 已 
ZH_X26_0513_001:0132b14	千有餘載而若存若亡不能大顯于世雖老師宿學	001	千 有 餘 載 而 若 存 若 亡 不 能 大 顯 于 世 雖 老 師 宿 學 
ZH_X26_0513_001:0132b15	鮮有得一見之者今二子乃能舉行於四海鼎沸蒼	001	鮮 有 得 一 見 之 者 今 二 子 乃 能 舉 行 於 四 海 鼎 沸 蒼 
ZH_X26_0513_001:0132b16	生塗炭之秋是知此疏與末劫眾生有大因緣故龍	001	生 塗 炭 之 秋 是 知 此 疏 與 末 劫 眾 生 有 大 因 緣 故 龍 
ZH_X26_0513_001:0132b17	天借其力以流通之歟但願人人因疏而通經因經	001	天 借 其 力 以 流 通 之 歟 但 願 人 人 因 疏 而 通 經 因 經 
ZH_X26_0513_001:0132b18	而達理則般若神力靡所不破亦靡所不護而佛果	001	而 達 理 則 般 若 神 力 靡 所 不 破 亦 靡 所 不 護 而 佛 果 
ZH_X26_0513_001:0132b19	菩薩且賴之成立況國土乎況生靈乎或者謂治亂	001	菩 薩 且 賴 之 成 立 況 國 土 乎 況 生 靈 乎 或 者 謂 治 亂 
ZH_X26_0513_001:0132b20	循環天之所命閉門誦經前人敗德今又何取於此	001	循 環 天 之 所 命 閉 門 誦 經 前 人 敗 德 今 又 何 取 於 此 
ZH_X26_0513_001:0132b21	余謂治亂固繇天命天命實本人心故人心者治亂	001	余 謂 治 亂 固 繇 天 命 天 命 實 本 人 心 故 人 心 者 治 亂 
ZH_X26_0513_001:0132b22	之源也非獨釋氏侈談此旨即遠稽儒典若大易若	001	之 源 也 非 獨 釋 氏 侈 談 此 旨 即 遠 稽 儒 典 若 大 易 若 
ZH_X26_0513_001:0132b23	洪範亦備載之豈可盡委之天命而無造命之術哉	001	洪 範 亦 備 載 之 豈 可 盡 委 之 天 命 而 無 造 命 之 術 哉 
ZH_X26_0513_001:0132b24	誠能深味此經之旨則造命無遺術矣知命君子請	001	誠 能 深 味 此 經 之 旨 則 造 命 無 遺 術 矣 知 命 君 子 請 
ZH_X26_0513_001:0132c01	於茲三致意焉。	001	於 茲 三 致 意 焉  
ZH_X26_0513_001:0132c02	旹	001	旹 
ZH_X26_0513_001:0132c03	崇禎甲申年孟夏下澣鼓山嗣祖沙門	001	崇 禎 甲 申 年 孟 夏 下 澣 鼓 山 嗣 祖 沙 門 
ZH_X26_0513_001:0132c04	　　元賢題于寶善丈室	001	  元 賢 題 于 寶 善 丈 室 
ZH_X26_0513_001:0132c10	仁王護國般若經疏序	001	仁 王 護 國 般 若 經 疏 序 
ZH_X26_0513_001:0132c12	朝請郎飛騎尉賜緋魚袋　晁說之　撰	001	朝 請 郎 飛 騎 尉 賜 緋 魚 袋  晁 說 之  撰 
ZH_X26_0513_001:0132c13	陳隋間天台智者遠稟龍樹立一大教九傳而至荊	001	陳 隋 間 天 台 智 者 遠 稟 龍 樹 立 一 大 教 九 傳 而 至 荊 
ZH_X26_0513_001:0132c14	谿荊谿後又九傳而至新羅法融法融傳理應應傳	001	谿 荊 谿 後 又 九 傳 而 至 新 羅 法 融 法 融 傳 理 應 應 傳 
ZH_X26_0513_001:0132c15	瑛純皆新羅人以故此教播於日本而海外盛矣屬	001	瑛 純 皆 新 羅 人 以 故 此 教 播 於 日 本 而 海 外 盛 矣 屬 
ZH_X26_0513_001:0132c16	中原喪亂典籍蕩滅維此教是為不可亡者亦難乎	001	中 原 喪 亂 典 籍 蕩 滅 維 此 教 是 為 不 可 亡 者 亦 難 乎 
ZH_X26_0513_001:0132c17	其存也然杲日將出而曉霞先昇真人應運而文明	001	其 存 也 然 杲 日 將 出 而 曉 霞 先 昇 真 人 應 運 而 文 明 
ZH_X26_0513_001:0132c18	自見我有宋之初此教乃漸航海入吳越今世所傳	001	自 見 我 有 宋 之 初 此 教 乃 漸 航 海 入 吳 越 今 世 所 傳 
ZH_X26_0513_001:0132c19	三大部之類是也然尚有留而不至與夫至而非其	001	三 大 部 之 類 是 也 然 尚 有 留 而 不 至 與 夫 至 而 非 其 
ZH_X26_0513_001:0132c20	本真者仁王經疏先至有二本眾咸斥其偽昔法智	001	本 真 者 仁 王 經 疏 先 至 有 二 本 眾 咸 斥 其 偽 昔 法 智 
ZH_X26_0513_001:0132c21	既納日本信禪師所寄辟支佛髮答其所問二十義	001	既 納 日 本 信 禪 師 所 寄 辟 支 佛 髮 答 其 所 問 二 十 義 
ZH_X26_0513_001:0132c22	乃求其所謂仁王經疏信即授諸海舶無何中流大	001	乃 求 其 所 謂 仁 王 經 疏 信 即 授 諸 海 舶 無 何 中 流 大 
ZH_X26_0513_001:0132c23	風驚濤舶人念無以息龍鼉之怒遽投斯疏以慰安	001	風 驚 濤 舶 人 念 無 以 息 龍 鼉 之 怒 遽 投 斯 疏 以 慰 安 
ZH_X26_0513_001:0132c24	之法智乃求強記者二僧詣信使讀誦以歸不幸二	001	之 法 智 乃 求 強 記 者 二 僧 詣 信 使 讀 誦 以 歸 不 幸 二 
ZH_X26_0513_001:0133a01	僧死于日本至元豐初海賈乃持今仁王疏三卷來	001	僧 死 于 日 本 至 元 豐 初 海 賈 乃 持 今 仁 王 疏 三 卷 來 
ZH_X26_0513_001:0133a02	四明於是老僧如恂因緣得之其文顯而旨微言約	001	四 明 於 是 老 僧 如 恂 因 緣 得 之 其 文 顯 而 旨 微 言 約 
ZH_X26_0513_001:0133a03	而意廣以秦譯為本義勢似觀心論疏實章安所記	001	而 意 廣 以 秦 譯 為 本 義 勢 似 觀 心 論 疏 實 章 安 所 記 
ZH_X26_0513_001:0133a04	智者之說也恂道孤而寡偶學古而難知食貧而力	001	智 者 之 說 也 恂 道 孤 而 寡 偶 學 古 而 難 知 食 貧 而 力 
ZH_X26_0513_001:0133a05	不足無以為此經毫髮之重每指而嘆曰其來晚學	001	不 足 無 以 為 此 經 毫 髮 之 重 每 指 而 嘆 曰 其 來 晚 學 
ZH_X26_0513_001:0133a06	而艱如此寧封野馬而飽蠹魚不能下几案以視人	001	而 艱 如 此 寧 封 野 馬 而 飽 蠹 魚 不 能 下 几 案 以 視 人 
ZH_X26_0513_001:0133a07	嗚呼此疏曾不得輩行於三大部中而匿光痊彩猶	001	嗚 呼 此 疏 曾 不 得 輩 行 於 三 大 部 中 而 匿 光 痊 彩 猶 
ZH_X26_0513_001:0133a08	若海外之遠歟恂今年七十有六歲乃一日抱之而	001	若 海 外 之 遠 歟 恂 今 年 七 十 有 六 歲 乃 一 日 抱 之 而 
ZH_X26_0513_001:0133a09	泣曰殆將與吾俱滅邪吾前日之志非也遇嵩山晁	001	泣 曰 殆 將 與 吾 俱 滅 邪 吾 前 日 之 志 非 也 遇 嵩 山 晁 
