segmentnr	original	stemmed
ZH_T50_2061_019:0830a02_19	「此相國之福，豈所能為哉？	 此 相 國 之 福  豈 所 能 為 哉  
ZH_T50_2061_019:0830a03_15	」又休璟表弟盧軫在荊門，有術士告之曰：	 又 休 璟 表 弟 盧 軫 在 荊 門  有 術 士 告 之 曰  
ZH_T50_2061_019:0830a04_14	「君將有災，當求善禳厭者，或能免矣。	 君 將 有 災  當 求 善 禳 厭 者  或 能 免 矣  
ZH_T50_2061_019:0830a05_14	」軫知安奇術清行，為時所重，致書于休璟。	 軫 知 安 奇 術 清 行  為 時 所 重  致 書 于 休 璟  
ZH_T50_2061_019:0830a06_2	安即與一書曰：	安 即 與 一 書 曰  
ZH_T50_2061_019:0830a06_9	「事在其中耳！	 事 在 其 中 耳  
ZH_T50_2061_019:0830a07_1	」及書達江陵而軫已卒。	 及 書 達 江 陵 而 軫 已 卒  
ZH_T50_2061_019:0830a08_5	其家開其書，徒一幅空紙焉，殊無一字，休璟益重之。	其 家 開 其 書  徒 一 幅 空 紙 焉  殊 無 一 字  休 璟 益 重 之  
ZH_T50_2061_019:0830a08_16	後數年遁去，罔知所之。	後 數 年 遁 去  罔 知 所 之  
ZH_T50_2061_019:0830a10_9	唐西域安靜傳唐西域安靜傳徐果師釋安靜，本西域人也。	唐 西 域 安 靜 傳 唐 西 域 安 靜 傳 徐 果 師 釋 安 靜  本 西 域 人 也  
ZH_T50_2061_019:0830a11_6	開元十五年振錫東遊，至定陶，直問：	開 元 十 五 年 振 錫 東 遊  至 定 陶  直 問  
ZH_T50_2061_019:0830a11_13	「丁居士何在？	 丁 居 士 何 在  
ZH_T50_2061_019:0830a11_20	」鄉人報之曰：	 鄉 人 報 之 曰  
ZH_T50_2061_019:0830a12_8	「終已三載，葬在郊外。	 終 已 三 載  葬 在 郊 外  
ZH_T50_2061_019:0830a12_12	」且曰：	 且 曰  
ZH_T50_2061_019:0830a14_3	「是人也乃在家菩薩，專勤梵行，甞禮事嵩山普寂禪師，云已得甚深法。	 是 人 也 乃 在 家 菩 薩  專 勤 梵 行  甞 禮 事 嵩 山 普 寂 禪 師  云 已 得 甚 深 法  
ZH_T50_2061_019:0830a14_18	將終，合掌加趺而坐，儼然而絕。	將 終  合 掌 加 趺 而 坐  儼 然 而 絕  
ZH_T50_2061_019:0830a15_10	曹城諸寺院鐘磬不擊自鳴也。	曹 城 諸 寺 院 鐘 磬 不 擊 自 鳴 也  
ZH_T50_2061_019:0830a16_1	」靜至墳所，躬自發之。	 靜 至 墳 所  躬 自 發 之  
ZH_T50_2061_019:0830a18_2	時五色雲氣騰噴而上，遂取其骨——皆金色，連環若鎖，可五丈許——，鏗然響亮，擐杖頭而行。	時 五 色 雲 氣 騰 噴 而 上  遂 取 其 骨   皆 金 色  連 環 若 鎖  可 五 丈 許    鏗 然 響 亮  擐 杖 頭 而 行  
ZH_T50_2061_019:0830a18_13	別樹塔重葬，眾咸驚歎。	別 樹 塔 重 葬  眾 咸 驚 歎  
ZH_T50_2061_019:0830a19_2	少頃，靜瞥然滅沒焉。	少 頃  靜 瞥 然 滅 沒 焉  
ZH_T50_2061_019:0830a20_2	系曰：	系 曰  
ZH_T50_2061_019:0830a20_13	有情遺骼，引因殘果也。	有 情 遺 骼  引 因 殘 果 也  
ZH_T50_2061_019:0830a22_4	凡夫身中節不相至，十地菩薩骨節解盤龍相結，佛則全身舍利焉。	凡 夫 身 中 節 不 相 至  十地菩薩 骨 節 解 盤 龍 相 結  佛 則 全身舍利 焉  
ZH_T50_2061_019:0830a24_4	今丁居士骨有鉤鎖形，則超凡夫，未階十住，此乃八臂那羅延身骨節頭相鉤是歟？	今 丁 居 士 骨 有 鉤 鎖 形  則 超 凡 夫  未 階 十 住  此 乃 八 臂 那 羅 延 身 骨 節 頭 相 鉤 是 歟  
ZH_T50_2061_019:0830a24_13	證居士力量及此矣。	證 居 士 力 量 及 此 矣  
ZH_T50_2061_019:0830a25_12	譬若出金之砂之謂渾，不可謂為砂也；	譬 若 出 金 之 砂 之 謂 渾  不 可 謂 為 砂 也  
ZH_T50_2061_019:0830a26_10	含玉之石之謂璞，不可謂為石也矣。	含 玉 之 石 之 謂 璞  不 可 謂 為 石 也 矣  
ZH_T50_2061_019:0830a28_6	次又成都府大雲寺有徐果師者，混物韜光，人罕詳測。	次 又 成 都 府 大 雲 寺 有 徐 果 師 者  混 物 韜 光  人 罕 詳 測  
ZH_T50_2061_019:0830a28_16	或入三昧，不失律儀。	或 入 三 昧  不 失 律 儀  
ZH_T50_2061_019:0830a29_7	或示狂癡，語事多中。	或 示 狂 癡  語 事 多 中  
ZH_T50_2061_019:0830b01_12	先為衛元嵩，是難測之士，坤維間往往有人謂之徐果師。	先 為 衛 元 嵩  是 難 測 之 士  坤 維 間 往 往 有 人 謂 之 徐 果 師  
ZH_T50_2061_019:0830b01_17	徐，姓也；	徐  姓 也  
ZH_T50_2061_019:0830b02_1	果，名也；	果  名 也  
ZH_T50_2061_019:0830b02_7	師，通稱也。	師  通 稱 也  
ZH_T50_2061_019:0830b03_3	此亦彊練、誌公之倫類矣，不知其終云。	此 亦 彊 練  誌 公 之 倫 類 矣  不 知 其 終 云  
ZH_T50_2061_019:0830b05_10	唐福州鐘山如一傳唐福州鐘山如一傳釋如一，不知何許人也。	唐 福 州 鐘 山 如 一 傳 唐 福 州 鐘 山 如 一 傳 釋 如 一  不 知 何 許 人 也  
ZH_T50_2061_019:0830b06_1	開元末為僧，典床座。	開 元 末 為 僧  典 床 座  
ZH_T50_2061_019:0830b06_19	俄有僧遍身瘡疥，衣服󰡖縷，巡遶寺中。	俄 有 僧 遍 身 瘡 疥  衣 服  縷  巡 遶 寺 中  
ZH_T50_2061_019:0830b07_9	僧眾覩之，無不厭惡。	僧 眾 覩 之  無 不 厭 惡  
ZH_T50_2061_019:0830b08_10	唯一見而憫焉，延入常住別堂，安置度夏。	唯 一 見 而 憫 焉  延 入 常 住 別 堂  安 置 度 夏  
ZH_T50_2061_019:0830b08_18	夏末辭去，一問：	夏 末 辭 去  一 問  
ZH_T50_2061_019:0830b09_2	「去何所？	 去 何 所  
ZH_T50_2061_019:0830b09_6	」答曰：	 答 曰  
ZH_T50_2061_019:0830b09_11	「歸庵中。	 歸 庵 中  
ZH_T50_2061_019:0830b09_15	」又問：	 又 問  
ZH_T50_2061_019:0830b09_21	「庵在何也？	 庵 在 何 也  
ZH_T50_2061_019:0830b10_3	」「只在大乘寺東。	  只 在 大 乘 寺 東  
ZH_T50_2061_019:0830b10_7	」一曰：	 一 曰  
ZH_T50_2061_019:0830b10_21	「某日前方自彼來，勿見庵處。	 某 日 前 方 自 彼 來  勿 見 庵 處  
ZH_T50_2061_019:0830b11_1	」曰：	 曰  
ZH_T50_2061_019:0830b11_10	「不信，但來相訪。	 不 信  但 來 相 訪  
ZH_T50_2061_019:0830b11_19	」「某兩日後專來。	  某 兩 日 後 專 來  
ZH_T50_2061_019:0830b13_15	」一遂往，果見前僧在巖口相候，因携手入一精舍，樓閣森聳，殿堂交錯，且非人間景物。	 一 遂 往  果 見 前 僧 在 巖 口 相 候  因 携 手 入 一 精 舍  樓 閣 森 聳  殿 堂 交 錯  且 非 人 間 景 物  
ZH_T50_2061_019:0830b14_18	三日遣一公下山——迴首見悉是巖石，方知聖寺耳。	三 日 遣 一 公 下 山   迴 首 見 悉 是 巖 石  方 知 聖 寺 耳  
ZH_T50_2061_019:0830b15_12	一由是倍力修進，願預聖流云。	一 由 是 倍 力 修 進  願 預 聖 流 云  
ZH_T50_2061_019:0830b17_13	唐西域亡名傳唐西域亡名傳釋天竺亡名，未詳何印度人也。	唐 西 域 亡 名 傳 唐 西 域 亡 名 傳 釋 天 竺 亡 名  未 詳 何 印 度 人 也  
ZH_T50_2061_019:0830b19_2	其貌惡陋，纏乾陀色縵條衣，穿革屣，曳鐵錫，化行于京輦。	其 貌 惡 陋  纏 乾 陀 色 縵 條 衣  穿 革 屣  曳 鐵 錫  化 行 于 京 輦  
ZH_T50_2061_019:0830b22_5	當韋南康臯之生也，纔三日，其家召僧齋，此僧不速自來——其日僧必歷寺連名請至——，韋氏家僮患其長一人，甚怒之，以弊席坐于庭中。	當 韋 南 康 臯 之 生 也  纔 三 日  其 家 召 僧 齋  此 僧 不 速 自 來   其 日 僧 必 歷 寺 連 名 請 至    韋 氏 家 僮 患 其 長 一 人  甚 怒 之  以 弊 席 坐 于 庭 中  
ZH_T50_2061_019:0830b23_10	既而齋畢，韋氏令乳母負嬰兒出，意請眾僧祝願焉。	既 而 齋 畢  韋 氏 令 乳 母 負 嬰 兒 出  意 請 眾 僧 祝 願 焉  
ZH_T50_2061_019:0830b24_7	梵僧先從座起，攝衣升階，視之曰：	梵 僧 先 從 座 起  攝 衣 升 階  視 之 曰  
ZH_T50_2061_019:0830b24_14	「別久無恙乎？	 別 久 無 恙 乎  
ZH_T50_2061_019:0830b25_5	」嬰兒若有喜色相認之意。	 嬰 兒 若 有 喜 色 相 認 之 意  
ZH_T50_2061_019:0830b25_10	眾皆異之。	眾 皆 異 之  
ZH_T50_2061_019:0830b25_14	韋君曰：	韋 君 曰  
ZH_T50_2061_019:0830b26_9	「此子纔生三日，吾師何言別久也？	 此 子 纔 生 三 日  吾 師 何 言 別 久 也  
ZH_T50_2061_019:0830b26_14	」梵僧曰：	 梵 僧 曰  
ZH_T50_2061_019:0830b27_2	「此非檀越所知也。	 此 非 檀 越 所 知 也  
ZH_T50_2061_019:0830b27_13	」韋君固問之，梵僧曰：	 韋 君 固 問 之  梵 僧 曰  
ZH_T50_2061_019:0830b28_4	「此子乃諸葛亮之後身耳。	 此 子 乃 諸 葛 亮 之 後 身 耳  
ZH_T50_2061_019:0830b29_1	武候鼎國時為蜀丞相，君所知也。	武 候 鼎 國 時 為 蜀 丞 相  君 所 知 也  
ZH_T50_2061_019:0830c01_10	緣蜀人受其賜且久，今降生於世，將為蜀帥，必福坤維之人。	緣 蜀 人 受 其 賜 且 久  今 降 生 於 世  將 為 蜀 帥  必 福 坤 維 之 人  
ZH_T50_2061_019:0830c02_4	吾往在劍門，與此子為善友。	吾 往 在 劍 門  與 此 子 為 善 友  
ZH_T50_2061_019:0830c02_18	既知其生于君門，吾不遠而來。	既 知 其 生 于 君 門  吾 不 遠 而 來  
ZH_T50_2061_019:0830c04_1	此子作劍南節度二十年，官極貴中書令、太尉。	此 子 作 劍 南 節 度 二 十 年  官 極 貴 中 書 令  太 尉  
ZH_T50_2061_019:0830c04_9	此外非我所知也。	此 外 非 我 所 知 也  
ZH_T50_2061_019:0830c05_7	」父然之，因以武子為字，又單字武也。	 父 然 之  因 以 武 子 為 字  又 單 字 武 也  
ZH_T50_2061_019:0830c06_6	張鎰出為鳳翔隴州節度，奏臯權知隴州。	張 鎰 出 為 鳳 翔 隴 州 節 度  奏 臯 權 知 隴 州  
ZH_T50_2061_019:0830c07_5	及鎰為李楚琳所殺，牛雲光請臯為帥。	及 鎰 為 李 楚 琳 所 殺  牛 雲 光 請 臯 為 帥  
ZH_T50_2061_019:0830c08_1	朱泚不得已用臯為鳳翔帥。	朱 泚 不 得 已 用 臯 為 鳳 翔 帥  
ZH_T50_2061_019:0830c09_1	德宗置奉義軍節以旌之，續加禮部尚書。	德 宗 置 奉 義 軍 節 以 旌 之  續 加 禮 部 尚 書  
ZH_T50_2061_019:0830c09_18	興元中，駕還京，徵為左金吾衛將軍。	興 元 中  駕 還 京  徵 為 左 金 吾 衛 將 軍  
ZH_T50_2061_019:0830c10_13	貞元元年，為成都尹，代張延賞。	貞 元 元 年  為 成 都 尹  代 張 延 賞  
ZH_T50_2061_019:0830c11_9	到任和南蠻并戰功，封南康郡王。	到 任 和 南 蠻 并 戰 功  封 南 康 郡 王  
ZH_T50_2061_019:0830c11_18	順宗即位，進太尉。	順 宗 即 位  進 太 尉  
ZH_T50_2061_019:0830c13_4	南康在任二十一年，末塗甚崇釋氏——恒持數珠誦佛名。	南 康 在 任 二 十 一 年  末 塗 甚 崇 釋 氏   恒 持 數 珠 誦 佛 名  
ZH_T50_2061_019:0830c13_14	所養鸚鵡，教令念經。	所 養 鸚 鵡  教 令 念 經  
ZH_T50_2061_019:0830c14_6	及死，焚之，有舍利焉。	及 死  焚 之  有 舍 利 焉  
ZH_T50_2061_019:0830c15_8	臯又歸心南宗禪道，學心法於淨眾寺神會禪師。	臯 又 歸 心 南 宗 禪 道  學 心 法 於 淨 眾 寺 神 會 禪 師  
ZH_T50_2061_019:0830c16_12	在蜀，富貴僭差，重賦斂，時議非之，然合梵僧懸記焉。	在 蜀  富 貴 僭 差  重 賦 斂  時 議 非 之  然 合 梵 僧 懸 記 焉  
ZH_T50_2061_019:0830c18_14	唐京兆抱玉傳唐京兆抱玉傳釋抱玉者，行業高奇，人事罕接。	唐 京 兆 抱 玉 傳 唐 京 兆 抱 玉 傳 釋 抱 玉 者  行 業 高 奇  人 事 罕 接  
ZH_T50_2061_019:0830c19_4	每言來事，如目擊焉。	每 言 來 事  如 目 擊 焉  
ZH_T50_2061_019:0830c19_14	見釋子大光而誨之曰：	見 釋 子 大 光 而 誨 之 曰  
ZH_T50_2061_019:0830c21_1	「汝誦經宜高揭法音，徹諸天傾聽，必得神人輔翼。	 汝 誦 經 宜 高 揭 法 音  徹 諸 天 傾 聽  必 得 神 人 輔 翼  
ZH_T50_2061_019:0830c21_9	」後皆符其記莂。	 後 皆 符 其 記 莂  
ZH_T50_2061_019:0830c21_16	京邑歸信千計。	京 邑 歸 信 千 計  
ZH_T50_2061_019:0830c22_8	每夕獨處一室，闔扉撤燭。	每 夕 獨 處 一 室  闔 扉 撤 燭  
ZH_T50_2061_019:0830c23_16	甞有僧於門隙間窺其所以，見玉口中出慶雲，華彩可愛。	甞 有 僧 於 門 隙 間 窺 其 所 以  見 玉 口 中 出 慶 雲  華 彩 可 愛  
ZH_T50_2061_019:0830c24_7	後年可九十許而終。	後 年 可 九 十 許 而 終  
ZH_T50_2061_019:0830c25_1	終時方大暑，而尸無萎敗。	終 時 方 大 暑  而 尸 無 萎 敗  
ZH_T50_2061_019:0830c25_19	宰臣第五琦與玉相善，及終，臨喪頗哀。	宰 臣 第 五 琦 與 玉 相 善  及 終  臨 喪 頗 哀  
ZH_T50_2061_019:0830c27_3	琦以香乳灌其口，隨有祥光自口而出，晃然四照。	琦 以 香 乳 灌 其 口  隨 有 祥 光 自 口 而 出  晃 然 四 照  
ZH_T50_2061_019:0830c27_8	琦愈奇之。	琦 愈 奇 之  
ZH_T50_2061_019:0830c28_2	琦乾元二年十月貶忠州刺史。	琦 乾 元 二 年 十 月 貶 忠 州 刺 史  
ZH_T50_2061_019:0831a01_1	寶應初入為太子賓客，至京尹，玉皆預言榮貴轗𨎺相半，皆如其言，刻意歸信焉。	寶 應 初 入 為 太 子 賓 客  至 京 尹  玉 皆 預 言 榮 貴 轗 𨎺 相 半  皆 如 其 言  刻 意 歸 信 焉  
ZH_T50_2061_019:0831a03_10	唐虢州閿鄉阿足師傳唐虢州閿鄉阿足師傳釋阿足師者，莫詳出處。	唐 虢 州 閿 鄉 阿 足 師 傳 唐 虢 州 閿 鄉 阿 足 師 傳 釋 阿 足 師 者  莫 詳 出 處  
ZH_T50_2061_019:0831a04_11	形質癡濁，精神瞢然，時有所言，靡不先覺。	形 質 癡 濁  精 神 瞢 然  時 有 所 言  靡 不 先 覺  
ZH_T50_2061_019:0831a05_3	雖居無定所，多寓閿鄉。	雖 居 無 定 所  多 寓 閿 鄉  
ZH_T50_2061_019:0831a06_14	以其踵法雲公之塵躅，憧憧往來，爭路禮謁，檀施山積，曾無顧瞻。	以 其 踵 法 雲 公 之 塵 躅  憧 憧 往 來  爭 路 禮 謁  檀 施 山 積  曾 無 顧 瞻  
ZH_T50_2061_019:0831a07_15	人有隱憂，身嬰所苦，獲其指南者，其驗神速。	人 有 隱 憂  身 嬰 所 苦  獲 其 指 南 者  其 驗 神 速  
ZH_T50_2061_019:0831a08_17	時陝州有富家翁張臻者，產業且多，財貨增溢。	時 陝 州 有 富 家 翁 張 臻 者  產 業 且 多  財 貨 增 溢  
ZH_T50_2061_019:0831a09_11	少子息，臻恒懼錢帛身後無嗣。	少 子 息  臻 恒 懼 錢 帛 身 後 無 嗣  
ZH_T50_2061_019:0831a11_14	後產男，既愚且憃，手足拳攣，語言謇澁，唯嗜飲食，殆與平人有異——口如溪󱐙，終日無厭。	後 產 男  既 愚 且 憃  手 足 拳 攣  語 言 謇 澁  唯 嗜 飲 食  殆 與 平 人 有 異   口 如 溪   終 日 無 厭  
ZH_T50_2061_019:0831a12_19	年可十七，父母鐘愛，縱其須索，迎醫求藥，不遠千里。	年 可 十 七  父 母 鐘 愛  縱 其 須 索  迎 醫 求 藥  不 遠 千 里  
ZH_T50_2061_019:0831a13_15	數十年後家業罄窮，或有謂其臻曰：	數 十 年 後 家 業 罄 窮  或 有 謂 其 臻 曰  
ZH_T50_2061_019:0831a15_1	「阿足師其實寶誌之流，何不敷布腹心，求救其疾？	 阿 足 師 其 實 寶 誌 之 流  何 不 敷 布 腹 心  求 救 其 疾  
ZH_T50_2061_019:0831a15_20	」乃夫妻來抵閿鄉，叩頭抆淚，告其拯拔。	 乃 夫 妻 來 抵 閿 鄉  叩 頭 抆 淚  告 其 拯 拔  
ZH_T50_2061_019:0831a16_10	阿足瞑目久之，謂臻曰：	阿 足 瞑 目 久 之  謂 臻 曰  
ZH_T50_2061_019:0831a17_11	「汝冤未散，尚須數年，憫汝勤拳，為汝除去。	 汝 冤 未 散  尚 須 數 年  憫 汝 勤 拳  為 汝 除 去  
ZH_T50_2061_019:0831a18_12	」即令選日於河上致齋，廣召眾多，同觀度脫。	 即 令 選 日 於 河 上 致 齋  廣 召 眾 多  同 觀 度 脫  
ZH_T50_2061_019:0831a19_3	仍領引其男赴于道場。	仍 領 引 其 男 赴 于 道 場  
ZH_T50_2061_019:0831a19_16	時眾知阿足奇異，觀者如堵。	時 眾 知 阿 足 奇 異  觀 者 如 堵  
ZH_T50_2061_019:0831a21_4	少選，指呼壯夫三數輩叱曳其子，令投諸河，隨急流而逝。	少 選  指 呼 壯 夫 三 數 輩 叱 曳 其 子  令 投 諸 河  隨 急 流 而 逝  
ZH_T50_2061_019:0831a21_15	臻且哀且驚，莫測其由。	臻 且 哀 且 驚  莫 測 其 由  
ZH_T50_2061_019:0831a22_2	阿足語臻曰：	阿 足 語 臻 曰  
ZH_T50_2061_019:0831a22_9	「為汝除災訖。	 為 汝 除 災 訖  
ZH_T50_2061_019:0831a23_14	」良久，其子忽於流數十步外聳身水面，戟手罵其父母曰：	 良 久  其 子 忽 於 流 數 十 步 外 聳 身 水 面  戟 手 罵 其 父 母 曰  
ZH_T50_2061_019:0831a24_14	「與爾冤仇宿世緣業，賴逢聖者遽此解紛。	 與 爾 冤 仇 宿 世 緣 業  賴 逢 聖 者 遽 此 解 紛  
ZH_T50_2061_019:0831a25_6	儻或不然，未期畢日。	儻 或 不 然  未 期 畢 日  
ZH_T50_2061_019:0831a26_3	」挺身高呼，辭理分明，都無癡濁之狀。	 挺 身 高 呼  辭 理 分 明  都 無 癡 濁 之 狀  
ZH_T50_2061_019:0831a26_13	須臾沈水，不知其他。	須 臾 沈 水  不 知 其 他  
ZH_T50_2061_019:0831a27_10	阿足由茲傳播，歸信之人如就市焉。	阿 足 由 茲 傳 播  歸 信 之 人 如 就 市 焉  
ZH_T50_2061_019:0831a28_10	所行化導皆此類矣，蓋大曆、建中中也。	所 行 化 導 皆 此 類 矣  蓋 大 曆  建 中 中 也  
ZH_T50_2061_019:0831a29_9	殆德宗貞元十二年丙子，勅諡為大圓禪師。	殆 德 宗 貞 元 十 二 年 丙 子  勅 諡 為 大 圓 禪 師  
ZH_T50_2061_019:0831b01_1	至今陝、虢之間，猶崇重焉。	至 今 陝  虢 之 間  猶 崇 重 焉  
ZH_T50_2061_019:0831b03_15	唐天台山封干師傳唐天台山封干師傳木𣹟師寒山子拾得釋封干師者，本居天台山國清寺也。	唐 天 台 山 封 干 師 傳 唐 天 台 山 封 干 師 傳 木 𣹟 師 寒 山 子 拾 得 釋 封 干 師 者  本 居 天 台 山 國 清 寺 也  
ZH_T50_2061_019:0831b04_13	剪髮齊眉，布裘擁質，身量可七尺餘。	剪 髮 齊 眉  布 裘 擁 質  身 量 可 七 尺 餘  
ZH_T50_2061_019:0831b05_15	人或借問，止對曰「隨時」二字而已，更無他語。	人 或 借 問  止 對 曰  隨 時  二 字 而 已  更 無 他 語  
ZH_T50_2061_019:0831b06_9	樂獨舂穀，役同城旦，應副齋炊。	樂 獨 舂 穀  役 同 城 旦  應 副 齋 炊  
ZH_T50_2061_019:0831b07_20	甞乘虎直入松門——眾僧驚懼——，口唱《唱道歌》，時眾方皆崇重。	甞 乘 虎 直 入 松 門   眾 僧 驚 懼    口 唱  唱 道 歌   時 眾 方 皆 崇 重  
ZH_T50_2061_019:0831b09_11	及終後，於先天年中在京兆行化，非恒人之常調，士庶見之，無不傾禮。	及 終 後  於 先 天 年 中 在 京 兆 行 化  非 恒 人 之 常 調  士 庶 見 之  無 不 傾 禮  
ZH_T50_2061_019:0831b10_18	以其躡萬迴師之後，微亦相類，風狂之相過之，言則多中。	以 其 躡 萬 迴 師 之 後  微 亦 相 類  風 狂 之 相 過 之  言 則 多 中  
ZH_T50_2061_019:0831b13_5	先是國清寺僧厨中有二苦行曰寒山子，曰拾得，多於僧厨執爨，爨訖，二人晤語，潛聽者多不體解。	先 是 國 清 寺 僧 厨 中 有 二 苦 行 曰 寒 山 子  曰 拾 得  多 於 僧 厨 執 爨  爨 訖  二 人 晤 語  潛 聽 者 多 不 體 解  
ZH_T50_2061_019:0831b14_2	亦甚顛狂，糺合相親，蓋同類相求耳。	亦 甚 顛 狂  糺 合 相 親  蓋 同 類 相 求 耳  
ZH_T50_2061_019:0831b15_9	時閭丘胤出牧丹丘，將議巾車——苦頭疼羌甚，醫工寡効。	時 閭 丘 胤 出 牧 丹 丘  將 議 巾 車   苦 頭 疼 羌 甚  醫 工 寡 効  
ZH_T50_2061_019:0831b15_16	邂逅干造，云：	邂 逅 干 造  云  
ZH_T50_2061_019:0831b16_5	「某自天台來謁使君。	 某 自 天 台 來 謁 使 君  
ZH_T50_2061_019:0831b16_14	」且告之患，干曰：	 且 告 之 患  干 曰  
ZH_T50_2061_019:0831b16_20	「君何慮乎？	 君 何 慮 乎  
ZH_T50_2061_019:0831b17_16	」便索淨器，吮水噴之，斯須覺體中頗佳。	 便 索 淨 器  吮 水 噴 之  斯 須 覺 體 中 頗 佳  
ZH_T50_2061_019:0831b18_14	閭丘異之，乃請干一言定此行之吉凶。	閭 丘 異 之  乃 請 干 一 言 定 此 行 之 吉 凶  
ZH_T50_2061_019:0831b18_16	曰：	曰  
ZH_T50_2061_019:0831b19_4	「到任記謁文殊。	 到 任 記 謁 文 殊  
ZH_T50_2061_019:0831b19_9	」閭丘曰：	 閭 丘 曰  
ZH_T50_2061_019:0831b19_16	「此菩薩何在？	 此 菩 薩 何 在  
ZH_T50_2061_019:0831b19_19	」曰：	 曰  
ZH_T50_2061_019:0831b20_6	「國清寺厨執爨洗器者是。	 國 清 寺 厨 執 爨 洗 器 者 是  
ZH_T50_2061_019:0831b20_15	」及入山寺，問曰：	 及 入 山 寺  問 曰  
ZH_T50_2061_019:0831b21_4	「此寺曾有封干禪師？	 此 寺 曾 有 封 干 禪 師  
ZH_T50_2061_019:0831b21_7	」曰：	 曰  
ZH_T50_2061_019:0831b21_10	「有。	 有  
ZH_T50_2061_019:0831b21_17	」「院在何所？	  院 在 何 所  
ZH_T50_2061_019:0831b22_1	寒山、拾得復是何人？	寒 山  拾 得 復 是 何 人  
ZH_T50_2061_019:0831b22_9	」時僧道翹對曰：	 時 僧 道 翹 對 曰  
ZH_T50_2061_019:0831b23_13	「封干舊院即經藏後，今閴無人，止有虎豹時來此哮吼耳。	 封 干 舊 院 即 經 藏 後  今 閴 無 人  止 有 虎 豹 時 來 此 哮 吼 耳  
ZH_T50_2061_019:0831b24_6	寒、拾二人見在僧厨執役。	寒  拾 二 人 見 在 僧 厨 執 役  
ZH_T50_2061_019:0831b25_1	」閭丘入干房，唯見虎跡縱橫。	 閭 丘 入 干 房  唯 見 虎 跡 縱 橫  
ZH_T50_2061_019:0831b25_12	又問「干在此有何行業？	又 問  干 在 此 有 何 行 業  
ZH_T50_2061_019:0831b25_15	」曰：	 曰  
ZH_T50_2061_019:0831b26_12	「唯事舂穀，供僧粥食，夜則唱歌諷誦不輟。	 唯 事 舂 穀  供 僧 粥 食  夜 則 唱 歌 諷 誦 不 輟  
ZH_T50_2061_019:0831b27_1	」如是再三歎嗟。	 如 是 再 三 歎 嗟  
ZH_T50_2061_019:0831b27_5	乃入厨。	乃 入 厨  
ZH_T50_2061_019:0831b27_18	見二人燒柴木，有圍爐之狀。	見 二 人 燒 柴 木  有 圍 爐 之 狀  
ZH_T50_2061_019:0831b29_8	閭丘拜之，二人連聲咄吒，後執閭丘手褻之若孾孺，呵呵不已。	閭 丘 拜 之  二 人 連 聲 咄 吒  後 執 閭 丘 手 褻 之 若 孾 孺  呵 呵 不 已  
ZH_T50_2061_019:0831b29_11	行曰：	行 曰  
ZH_T50_2061_019:0831b29_17	「封干饒舌。	 封 干 饒 舌  
ZH_T50_2061_019:0831c01_14	」自此二人相携手出松門，更不復入寺焉。	 自 此 二 人 相 携 手 出 松 門  更 不 復 入 寺 焉  
ZH_T50_2061_019:0831c02_13	干又甞入五臺巡禮，逢一老翁，問曰：	干 又 甞 入 五 臺 巡 禮  逢 一 老 翁  問 曰  
ZH_T50_2061_019:0831c03_1	「莫是文殊否？	 莫 是 文 殊 否  
ZH_T50_2061_019:0831c03_5	」翁曰：	 翁 曰  
ZH_T50_2061_019:0831c03_13	「豈可有二文殊？	 豈 可 有 二 文 殊  
ZH_T50_2061_019:0831c04_2	」干禮之未起，恍然失之。	 干 禮 之 未 起  恍 然 失 之  
ZH_T50_2061_019:0831c06_6	次有木𣹟師者，多遊京邑市鄽間，亦類封干，人莫輕測。	次 有 木 𣹟 師 者  多 遊 京 邑 市 鄽 間  亦 類 封 干  人 莫 輕 測  
ZH_T50_2061_019:0831c08_3	「封」、「豐」二字，出沒不同——韋述史官作「封疆」之「封」，閭丘序三賢作「豐稔」之「豐」，未知孰是。	 封    豐  二 字  出 沒 不 同   韋 述 史 官 作  封 疆  之  封   閭 丘 序 三 賢 作  豐 稔  之  豐   未 知 孰 是  
ZH_T50_2061_019:0831c10_3	寒山子者，世謂為貧子風狂之士，弗可恒度推之。	寒 山 子 者  世 謂 為 貧 子 風 狂 之 士  弗 可 恒 度 推 之  
ZH_T50_2061_019:0831c11_18	隱天台始豐縣西七十里，號為寒、暗二巖，每於寒巖幽窟中居之，以為定止。	隱 天 台 始 豐 縣 西 七 十 里  號 為 寒  暗 二 巖  每 於 寒 巖 幽 窟 中 居 之  以 為 定 止  
ZH_T50_2061_019:0831c12_5	時來國清寺。	時 來 國 清 寺  
ZH_T50_2061_019:0831c14_2	有拾得者，寺僧令知食堂，恒時收拾眾僧殘食菜滓，斷巨竹為筒，投藏于內。	有 拾 得 者  寺 僧 令 知 食 堂  恒 時 收 拾 眾 僧 殘 食 菜 滓  斷 巨 竹 為 筒  投 藏 于 內  
ZH_T50_2061_019:0831c14_13	若寒山子來，即負而去。	若 寒 山 子 來  即 負 而 去  
ZH_T50_2061_019:0831c15_11	或廊下徐行，或時叫噪凌人，或望空曼罵。	或 廊 下 徐 行  或 時 叫 噪 凌 人  或 望 空 曼 罵  
ZH_T50_2061_019:0831c16_12	寺僧不耐，以杖逼逐，翻身撫掌，呵呵徐退。	寺 僧 不 耐  以 杖 逼 逐  翻 身 撫 掌  呵 呵 徐 退  
