segmentnr	original	folio	analyzed
ZH_X82_1571_077:0400c03	五燈全書卷第七十七	077	五 燈 全 書 卷 第 七 十 七 
ZH_X82_1571_077:0400c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	077	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_077:0400c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	077	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_077:0400c07	呈	077	呈 
ZH_X82_1571_077:0400c08	　　臨濟宗	077	  臨 濟 宗 
ZH_X82_1571_077:0400c09	　　　南嶽下三十五世隨錄	077	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_077:0400c10	紹興雲門孤卓浚禪師福州長樂劉氏子。幼投龍山	077	紹 興 雲 門 孤 卓 浚 禪 師 福 州 長 樂 劉 氏 子  幼 投 龍 山 
ZH_X82_1571_077:0400c11	脫白。因參鼓山。聞鷄鳴有省。後禮報恩賢。賢問庭前	077	脫 白  因 參 鼓 山  聞 鷄 鳴 有 省  後 禮 報 恩 賢  賢 問 庭 前 
ZH_X82_1571_077:0400c12	柏樹子意旨。師曰。蠱毒之家水莫甞。又問。恁麼也得	077	柏 樹 子 意 旨  師 曰  蠱 毒 之 家 水 莫 甞  又 問  恁 麼 也 得 
ZH_X82_1571_077:0400c13	時如何。師曰。何似江南三月裏。鷓鴣啼處百花香。賢	077	時 如 何  師 曰  何 似 江 南 三 月 裏  鷓 鴣 啼 處 百 花 香  賢 
ZH_X82_1571_077:0400c14	即撾鼓陞座。囑師曰。舊衣一頂。可以衛身。付子歸閩。	077	即 撾 鼓 陞 座  囑 師 曰  舊 衣 一 頂  可 以 衛 身  付 子 歸 閩  
ZH_X82_1571_077:0400c15	為眾中尊。適天台通玄虗席。雪竇雲親送入山　上	077	為 眾 中 尊  適 天 台 通 玄 虗 席  雪 竇 雲 親 送 入 山  上 
ZH_X82_1571_077:0400c16	堂。羅漢嶺頭。雲深萬丈。鐵船湖畔。水演千尋。海內推	077	堂  羅 漢 嶺 頭  雲 深 萬 丈  鐵 船 湖 畔  水 演 千 尋  海 內 推 
ZH_X82_1571_077:0400c17	龍象窟宅。台嶺稱衲子叢林。松檜參差。韶國師之遺	077	龍 象 窟 宅  台 嶺 稱 衲 子 叢 林  松 檜 參 差  韶 國 師 之 遺 
ZH_X82_1571_077:0400c18	風現在。樓臺突兀。悟老人之面目儼然。於此薦得。一	077	風 現 在  樓 臺 突 兀  悟 老 人 之 面 目 儼 然  於 此 薦 得  一 
ZH_X82_1571_077:0400c19	任淨明堂前。點胸點肋。騎佛殿出山門。撞倒香爐峰。	077	任 淨 明 堂 前  點 胸 點 肋  騎 佛 殿 出 山 門  撞 倒 香 爐 峰  
ZH_X82_1571_077:0400c20	踏斷金地嶺。其或未然。不得動著。動著打折你腰	077	踏 斷 金 地 嶺  其 或 未 然  不 得 動 著  動 著 打 折 你 腰 
ZH_X82_1571_077:0400c21	　上堂。欲登泰山絕頂。一步為初。欲涉萬頃洪波。先從	077	 上 堂  欲 登 泰 山 絕 頂  一 步 為 初  欲 涉 萬 頃 洪 波  先 從 
ZH_X82_1571_077:0400c22	此岸。勿憚勤苦。勿厭疲勞。日久月深。及至山窮水盡	077	此 岸  勿 憚 勤 苦  勿 厭 疲 勞  日 久 月 深  及 至 山 窮 水 盡 
ZH_X82_1571_077:0400c23	之際。背翻筋斗。豎亞摩醯。[囗@力]。大千沙界海中漚。一切	077	之 際  背 翻 筋 斗  豎 亞 摩 醯  [囗力]  大 千 沙 界 海 中 漚  一 切 
ZH_X82_1571_077:0400c24	聖賢如電拂　僧參。師曰。那裏來。曰嘉定。師曰。城中	077	聖 賢 如 電 拂  僧 參  師 曰  那 裏 來  曰 嘉 定  師 曰  城 中 
ZH_X82_1571_077:0401a01	兵馬冗雜。汝作麼生過得。曰不曾見。師曰。汝豈不是	077	兵 馬 冗 雜  汝 作 麼 生 過 得  曰 不 曾 見  師 曰  汝 豈 不 是 
ZH_X82_1571_077:0401a02	城中來。曰是。師曰。喪身失命也不知(浮石賢嗣)。	077	城 中 來  曰 是  師 曰  喪 身 失 命 也 不 知  浮 石 賢 嗣   
ZH_X82_1571_077:0401a03	江西寶藏範圍澤禪師吉安五雲人。族姓陳。年十四。	077	江 西 寶 藏 範 圍 澤 禪 師 吉 安 五 雲 人  族 姓 陳  年 十 四  
ZH_X82_1571_077:0401a04	投邑東塘山祝髮。二十一。參西陽老宿。開示。披剝四	077	投 邑 東 塘 山 祝 髮  二 十 一  參 西 陽 老 宿  開 示  披 剝 四 
ZH_X82_1571_077:0401a05	大。何者為身。追究六根。何者為心。令日夜參尋。一日	077	大  何 者 為 身  追 究 六 根  何 者 為 心  令 日 夜 參 尋  一 日 
