segmentnr	original	folio	analyzed
ZH_X14_0291_005:0523a21	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_005:0523a22	直指卷第五	005	直 指 卷 第 五 
ZH_X14_0291_005:0523a23	洞宗三十四世丹霞沙門　圅昰天然　疏	005	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_005:0523a24	嗣法門人　今釋澹歸　閱	005	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_005:0523b01	今辯樂說　較	005	今 辯 樂 說  較 
ZH_X14_0291_005:0523b02	上初直示圓悟竟。△二依悟圓修。分五。初標根以	005	上 初 直 示 圓 悟 竟   二 依 悟 圓 修  分 五  初 標 根 以 
ZH_X14_0291_005:0523b03	指迷。分五。初請示解結。	005	指 迷  分 五  初 請 示 解 結  
ZH_X14_0291_005:0523b04	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X14_0291_005:0523b05	結之人。若不知其所結之元。我信是人終不能解。	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  
ZH_X14_0291_005:0523b06	此承前示汝觀世間解結之人。不見所結。云何知	005	此 承 前 示 汝 觀 世 間 解 結 之 人  不 見 所 結  云 何 知 
ZH_X14_0291_005:0523b07	解。已經指陳根因塵現。識因根起。種種發明。猶未	005	解  已 經 指 陳 根 因 塵 現  識 因 根 起  種 種 發 明  猶 未 
ZH_X14_0291_005:0523b08	確示云何是結。云何得解。故此復問。	005	確 示 云 何 是 結  云 何 得 解  故 此 復 問  
ZH_X14_0291_005:0523b09	世尊。我及會中有學聲聞。亦復如是。從無始際。與諸	005	世 尊  我 及 會 中 有 學 聲 聞  亦復如是  從 無 始 際  與 諸 
ZH_X14_0291_005:0523b10	無明。俱滅俱生。雖得如是多聞善根。名為出家。猶隔	005	無 明  俱 滅 俱 生  雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 
ZH_X14_0291_005:0523b11	日瘧。	005	日 瘧  
ZH_X14_0291_005:0523b12	諸無明指人法二障。然皆從妄動覺明。故曰無始。	005	諸 無 明 指 人 法 二 障  然 皆 從 妄 動 覺 明  故 曰 無 始  
ZH_X14_0291_005:0523b13	此生滅之縛。非得覺明頓盡。未易解脫。聲聞有學。	005	此 生 滅 之 縛  非 得 覺 明 頓 盡  未 易 解 脫  聲 聞 有 學  
ZH_X14_0291_005:0523b14	雖得分別人空。未忘法執。故曰猶隔日瘧。	005	雖 得 分 別 人 空  未 忘 法 執  故 曰 猶 隔 日 瘧  
ZH_X14_0291_005:0523b15	唯願大慈哀愍淪溺。今日身心云何是結。從何名解。	005	唯 願 大 慈 哀 愍 淪 溺  今 日 身 心 云 何 是 結  從 何 名 解  
ZH_X14_0291_005:0523b16	亦令未來苦難眾生得免輪迴。不落三有。作是語已。	005	亦 令 未 來 苦 難 眾 生 得 免 輪 迴  不 落 三 有  作是語已  
ZH_X14_0291_005:0523b17	普及大眾五體投地。雨淚翹誠。佇佛如來無上開示。	005	普 及 大 眾 五體投地  雨 淚 翹 誠  佇 佛 如 來 無 上 開 示  
ZH_X14_0291_005:0523b18	云何是結。從何名解。蓋欲如來分明拈出。自利利	005	云 何 是 結  從 何 名 解  蓋 欲 如 來 分 明 拈 出  自 利 利 
ZH_X14_0291_005:0523b19	他。哀慕誠切。△二十方如來放光。同口標根。分二。	005	他  哀 慕 誠 切   二 十 方 如 來 放 光  同 口 標 根  分 二  
ZH_X14_0291_005:0523b20	初放光。	005	初 放 光  
ZH_X14_0291_005:0523b21	爾時世尊憐愍阿難及諸會中諸有學者。亦為未來	005	爾 時 世 尊 憐 愍 阿 難 及 諸 會 中 諸 有 學 者  亦 為 未 來 
ZH_X14_0291_005:0523b22	一切眾生為出世因。作將來眼。以閻浮檀紫金光手	005	一 切 眾 生 為 出 世 因  作 將 來 眼  以 閻 浮 檀 紫 金 光 手 
ZH_X14_0291_005:0523b23	摩阿難頂。即時十方普佛世界六種震動。微塵如來	005	摩 阿 難 頂  即 時 十 方 普 佛 世 界 六種震動  微 塵 如 來 
ZH_X14_0291_005:0523b24	住世界者。各有寶光從其頂出。其光同時於彼世界	005	住 世 界 者  各 有 寶 光 從 其 頂 出  其 光 同 時 於 彼 世 界 
ZH_X14_0291_005:0523c01	來祇陀林。灌如來頂。是諸大眾。得未曾有。	005	來 祇 陀 林  灌 如 來 頂  是 諸 大 眾  得未曾有  
ZH_X14_0291_005:0523c02	金手摩頂蓋示哀愍攝受之意。六種震動長水表	005	金 手 摩 頂 蓋 示 哀 愍 攝 受 之 意  六種震動 長 水 表 
ZH_X14_0291_005:0523c03	六情根震動不安。諸疏或表六根當時解除。愚謂	005	六 情 根 震 動 不 安  諸 疏 或 表 六 根 當 時 解 除  愚 謂 
ZH_X14_0291_005:0523c04	六根之局。本於覺明。流潤生死。由於分別。虗妄既	005	六 根 之 局  本 於 覺 明  流 潤 生 死  由 於 分 別  虗 妄 既 
ZH_X14_0291_005:0523c05	銷。則六門覺知一時頓現。此示根性出現。故有震	005	銷  則 六 門 覺 知 一 時 頓 現  此 示 根 性 出 現  故 有 震 
ZH_X14_0291_005:0523c06	動也。十方諸佛同放頂光灌如來頂表明不循根。	005	動 也  十方諸佛 同 放 頂 光 灌 如 來 頂 表 明 不 循 根  
ZH_X14_0291_005:0523c07	同一超出。無有岐路也。△二異口同宣。	005	同 一 超 出  無 有 岐 路 也   二 異 口 同 宣  
ZH_X14_0291_005:0523c08	於是阿難及諸大眾。俱聞十方微塵如來異口同音	005	於 是 阿 難 及 諸 大 眾  俱 聞 十 方 微 塵 如 來 異口同音 
ZH_X14_0291_005:0523c09	告阿難言。善哉。阿難。汝欲識知俱生無明。使汝輪轉	005	告 阿 難 言  善 哉  阿 難  汝 欲 識 知 俱 生 無 明  使 汝 輪 轉 
ZH_X14_0291_005:0523c10	生死結根。唯汝六根。更無他物。汝復欲知無上菩提。	005	生 死 結 根  唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提  
