segmentnr	original	folio	analyzed
ZH_X66_1297_053:0597b13	宗鑑法林卷五十三	053	宗 鑑 法 林 卷 五 十 三 
ZH_X66_1297_053:0597b15	集雲堂　編	053	集 雲 堂  編 
ZH_X66_1297_053:0597b16	大鑒下七世	053	大 鑒 下 七 世 
ZH_X66_1297_053:0597b17	福州玄沙師備禪師(雪峰存嗣)因雪峰召曰。備頭陀何	053	福 州 玄 沙 師 備 禪 師  雪 峰 存 嗣  因 雪 峰 召 曰  備 頭 陀 何 
ZH_X66_1297_053:0597b18	不徧參去。師曰。達磨不來東土。二祖不往西天。峰	053	不 徧 參 去  師 曰  達 磨 不 來 東 土  二 祖 不 往 西 天  峰 
ZH_X66_1297_053:0597b19	然之。	053	然 之  
ZH_X66_1297_053:0597b20	驀然趯倒便知休。百粵青山更不遊。從此七閩江上	053	驀 然 趯 倒 便 知 休  百 粵 青 山 更 不 遊  從 此 七 閩 江 上 
ZH_X66_1297_053:0597b21	月。至今空照釣魚舟。(佛國白)	053	月  至 今 空 照 釣 魚 舟   佛 國 白  
ZH_X66_1297_053:0597b22	釣魚船上謝三郎。趯倒須彌返故鄉。應笑途中未歸	053	釣 魚 船 上 謝 三 郎  趯 倒 須 彌 返 故 鄉  應 笑 途 中 未 歸 
ZH_X66_1297_053:0597b23	客。伶俜旅泊向它邦。(本覺一)	053	客  伶 俜 旅 泊 向 它 邦   本 覺 一  
ZH_X66_1297_053:0597b24	玄沙示眾。諸方老宿盡道接物利生。且問汝。祇如	053	玄 沙 示 眾  諸 方 老 宿 盡 道 接 物 利 生  且 問 汝  祇 如 
ZH_X66_1297_053:0597c01	盲聾瘖啞三種病人作麼生接。若拈槌豎拂。它眼	053	盲 聾 瘖 啞 三 種 病 人 作 麼 生 接  若 拈 槌 豎 拂  它 眼 
ZH_X66_1297_053:0597c02	且不見。共它說話。耳又不聞。教它說。又說不得。若	053	且 不 見  共 它 說 話  耳 又 不 聞  教 它 說  又 說 不 得  若 
ZH_X66_1297_053:0597c03	接不得。佛法無靈驗。時有僧出曰。三種病人和尚	053	接 不 得  佛 法 無 靈 驗  時 有 僧 出 曰  三 種 病 人 和 尚 
ZH_X66_1297_053:0597c04	還許人商量否。師曰。許。汝作麼生商量。僧珍重出。	053	還 許 人 商 量 否  師 曰  許  汝 作 麼 生 商 量  僧 珍 重 出  
ZH_X66_1297_053:0597c05	師曰不是不是。地藏琛出曰。某甲有眼耳口。和尚	053	師 曰 不 是 不 是  地 藏 琛 出 曰  某 甲 有 眼 耳 口  和 尚 
ZH_X66_1297_053:0597c06	作麼生接。師曰慚愧。便歸方丈。	053	作 麼 生 接  師 曰 慚 愧  便 歸 方 丈  
ZH_X66_1297_053:0597c07	雲門因僧請益。門云禮拜著。僧拜起。門以拄杖挃之。	053	雲 門 因 僧 請 益  門 云 禮 拜 著  僧 拜 起  門 以 拄 杖 挃 之  
ZH_X66_1297_053:0597c08	僧乃退後。門云汝不是患盲。復喚近前來。僧纔進前。	053	僧 乃 退 後  門 云 汝 不 是 患 盲  復 喚 近 前 來  僧 纔 進 前  
ZH_X66_1297_053:0597c09	門云汝不是患聾。又云還會麼。云不會。門云汝不是	053	門 云 汝 不 是 患 聾  又 云 還 會 麼  云 不 會  門 云 汝 不 是 
ZH_X66_1297_053:0597c10	患瘂。其僧有省。　法眼益云。我當時見羅漢舉此僧	053	患 瘂  其 僧 有 省   法 眼 益 云  我 當 時 見 羅 漢 舉 此 僧 
ZH_X66_1297_053:0597c11	語。便會三種病人。　雲居錫云。祇如此僧會不會。若	053	語  便 會 三 種 病 人   雲 居 錫 云  祇 如 此 僧 會 不 會  若 
ZH_X66_1297_053:0597c12	道會。玄沙又道不是。若是不會。法眼為什麼道我因	053	道 會  玄 沙 又 道 不 是  若 是 不 會  法 眼 為 什 麼 道 我 因 
ZH_X66_1297_053:0597c13	此僧語便會三種病人。　翠巖芝云。早知燈是火。飯	053	此 僧 語 便 會 三 種 病 人   翠 巖 芝 云  早 知 燈 是 火  飯 
ZH_X66_1297_053:0597c14	熟已多時。　翠峰顯舉了便喝云。者盲聾瘖瘂漢。若	053	熟 已 多 時   翠 峰 顯 舉 了 便 喝 云  者 盲 聾 瘖 瘂 漢  若 
ZH_X66_1297_053:0597c15	不是雲門。驢年去。如今有底或拈槌豎拂。它又不管。	053	不 是 雲 門  驢 年 去  如 今 有 底 或 拈 槌 豎 拂  它 又 不 管  
ZH_X66_1297_053:0597c16	教伊近前。它又不來。問還會麼。它又不應。諸方還奈	053	教 伊 近 前  它 又 不 來  問 還 會 麼  它 又 不 應  諸 方 還 奈 
ZH_X66_1297_053:0597c17	何得麼。翠峰若不奈何汝者一隊驢漢。又堪作什麼。	053	何 得 麼  翠 峰 若 不 奈 何 汝 者 一 隊 驢 漢  又 堪 作 什 麼  
ZH_X66_1297_053:0597c18	以拄杖一時趁散　雲居元云。地藏如龍無角。似蛇	053	以 拄 杖 一 時 趁 散  雲 居 元 云  地 藏 如 龍 無 角  似 蛇 
ZH_X66_1297_053:0597c19	有足。玄沙祇有先鋒且無殿後。兩人病在膏肓。鍼藥	053	有 足  玄 沙 祇 有 先 鋒 且 無 殿 後  兩 人 病 在 膏 肓  鍼 藥 
ZH_X66_1297_053:0597c20	之所不到。山僧為你諸人點破。拈拄杖云。棒頭有眼	053	之 所 不 到  山 僧 為 你 諸 人 點 破  拈 拄 杖 云  棒 頭 有 眼 
ZH_X66_1297_053:0597c21	明如日。要識真金火裏看。　本覺一云。雲門翠峰也	053	明 如 日  要 識 真 金 火 裏 看   本 覺 一 云  雲 門 翠 峰 也 
ZH_X66_1297_053:0597c22	是因風吹火。見兔放鷹。爭如地藏逆水之波。當時聞	053	是 因 風 吹 火  見 兔 放 鷹  爭 如 地 藏 逆 水 之 波  當 時 聞 
ZH_X66_1297_053:0597c23	玄沙恁麼道。便出眾云某甲有眼耳口請師接待。它	053	玄 沙 恁 麼 道  便 出 眾 云 某 甲 有 眼 耳 口 請 師 接 待  它 
ZH_X66_1297_053:0597c24	道慚愧便乃呵呵大笑。非但玄沙。盡西天此土諸佛	053	道 慚 愧 便 乃 呵 呵 大 笑  非 但 玄 沙  盡 西 天 此 土 諸 佛 
ZH_X66_1297_053:0598a01	諸祖。被者一拶不免退身有分。驀拈拄杖云。放過則	053	諸 祖  被 者 一 拶 不 免 退 身 有 分  驀 拈 拄 杖 云  放 過 則 
