segmentnr	original	stemmed
ZH_T28_1546_047:0355a26_16	初禪異、心心數法滅異，心心數法生，滅麁心、生細心，覺俱心滅、觀俱心生。	初 禪 異  心心數法 滅 異  心心數法 生  滅 麁 心  生 細 心  覺 俱 心 滅  觀 俱 心 生  
ZH_T28_1546_047:0355a27_10	如人以木析木，多用功然後乃析。	如 人 以 木 析 木  多 用 功 然 後 乃 析  
ZH_T28_1546_047:0355a29_7	初禪亦爾，異心心數法滅、異心心數法生，麁心滅、細心生，覺俱心滅、觀俱心生。	初 禪 亦 爾  異 心心數法 滅  異 心心數法 生  麁 心 滅  細 心 生  覺 俱 心 滅  觀 俱 心 生  
ZH_T28_1546_047:0355b01_5	已離初禪欲，不多用功起第二禪現在前。	已 離 初 禪 欲  不 多 用 功 起 第 二 禪 現 在 前  
ZH_T28_1546_047:0355b01_14	第三第四禪亦如是。	第 三 第 四 禪 亦 如 是  
ZH_T28_1546_047:0355b01_17	問曰：	問 曰  
ZH_T28_1546_047:0355b03_4	離第四禪欲，亦不多用功起無色定現在前，何故名苦道耶？	離 第 四 禪 欲  亦 不 多 用 功 起 無 色 定 現 在 前  何 故 名 苦 道 耶  
ZH_T28_1546_047:0355b03_7	答曰：	答 曰  
ZH_T28_1546_047:0355b03_15	無色定是微細法。	無 色 定 是 微 細 法  
ZH_T28_1546_047:0355b05_4	或有言無無色定者，如多毘婆居士往詣尊者阿難所，作如是問：	或 有 言 無 無 色 定 者  如 多 毘 婆 居 士 往 詣 尊 者 阿 難 所  作 如 是 問  
ZH_T28_1546_047:0355b05_9	尊者阿難！	尊 者 阿 難  
ZH_T28_1546_047:0355b07_3	我是在家之人，長夜樂著色聲香味觸，聞說無色眾生，心生怖畏，如臨大坑。	我 是 在 家 之 人  長 夜 樂 著 色聲香味觸  聞 說 無 色 眾 生  心 生 怖 畏  如 臨 大 坑  
ZH_T28_1546_047:0355b07_13	云何名眾生而無有色？	云 何 名 眾 生 而 無 有 色  
ZH_T28_1546_047:0355b09_15	根本禪是樂道，如二人俱至一方，一從水道、一從陸道，雖俱至一方，從水道者樂，非陸道者。	根 本 禪 是 樂 道  如 二 人 俱 至 一 方  一 從 水 道  一 從 陸 道  雖 俱 至 一 方  從 水 道 者 樂  非 陸 道 者  
ZH_T28_1546_047:0355b11_16	諸眾生離欲亦如是，或依諸邊無色定、或依根本禪，雖俱得離欲，依禪者樂，非諸邊無色定。	諸 眾 生 離 欲 亦 如 是  或 依 諸 邊 無 色 定  或 依 根 本 禪  雖 俱 得 離 欲  依 禪 者 樂  非 諸 邊 無 色 定  
ZH_T28_1546_047:0355b12_14	復次有二種樂故名樂，謂受樂、猗樂。	復 次 有 二 種 樂 故 名 樂  謂 受 樂  猗 樂  
ZH_T28_1546_047:0355b14_3	三禪中有猗樂、受樂，第四禪雖無受樂而猗樂多，勝餘地二種樂。	三 禪 中 有 猗 樂  受 樂  第 四 禪 雖 無 受 樂 而 猗 樂 多  勝 餘 地 二 種 樂  
ZH_T28_1546_047:0355b14_20	復次有二種樂故名樂，謂舊樂、客樂。	復 次 有 二 種 樂 故 名 樂  謂 舊 樂  客 樂  
ZH_T28_1546_047:0355b15_11	舊樂者，住禪起禪現在前。	舊 樂 者  住 禪 起 禪 現 在 前  
ZH_T28_1546_047:0355b16_5	客樂者，住禪起無色定現在前。	客 樂 者  住 禪 起 無 色 定 現 在 前  
ZH_T28_1546_047:0355b16_19	餘說禪樂相，如上四禪中廣說。	餘 說 禪 樂 相  如 上 四 禪 中 廣 說  
ZH_T28_1546_047:0355b17_2	問曰：	問 曰  
ZH_T28_1546_047:0355b17_7	何故名遲？	何 故 名 遲  
ZH_T28_1546_047:0355b17_10	答曰：	答 曰  
ZH_T28_1546_047:0355b18_6	以得此道，不能速至涅槃城，故名遲。	以 得 此 道  不 能 速 至 涅 槃 城  故 名 遲  
ZH_T28_1546_047:0355b18_9	問曰：	問 曰  
ZH_T28_1546_047:0355b18_14	何故名速？	何 故 名 速  
ZH_T28_1546_047:0355b18_17	答曰：	答 曰  
ZH_T28_1546_047:0355b19_10	以得此道，能速至涅槃城，故名速。	以 得 此 道  能 速 至 涅 槃 城  故 名 速  
ZH_T28_1546_047:0355b19_13	問曰：	問 曰  
ZH_T28_1546_047:0355b22_9	若不速至名遲、疾至名速者，有信解脫人速至勝見到者，若信解脫人精勤、見到人不精勤，則信解脫人速有所至，非見到者。	若 不 速 至 名 遲  疾 至 名 速 者  有 信 解 脫 人 速 至 勝 見 到 者  若 信 解 脫 人 精 勤  見 到 人 不 精 勤  則 信 解 脫 人 速 有 所 至  非 見 到 者  
ZH_T28_1546_047:0355b22_13	如偈說：	如 偈 說  
ZH_T28_1546_047:0355b23_0	「不放逸放逸，　　睡眠覺寤者，	 不 放 逸 放 逸    睡 眠 覺 寤 者  
ZH_T28_1546_047:0355b24_13	猶如利鈍馬，　　前發者先至。	猶 如 利 鈍 馬    前 發 者 先 至  
ZH_T28_1546_047:0355b26_13	」猶如二人俱至一方，一乘疾馬、一乘鈍馬，雖乘鈍馬，以前發故，先有所至。	 猶 如 二 人 俱 至 一 方  一 乘 疾 馬  一 乘 鈍 馬  雖 乘 鈍 馬  以 前 發 故  先 有 所 至  
ZH_T28_1546_047:0355b27_9	如是信解脫人勤行精進，先至涅槃；	如 是 信 解 脫 人 勤行精進  先 至 涅 槃  
ZH_T28_1546_047:0355b28_3	見到人不勤精進故，後至涅槃。	見 到 人 不 勤 精 進 故  後 至 涅 槃  
ZH_T28_1546_047:0355b28_6	答曰：	答 曰  
ZH_T28_1546_047:0355b28_15	此中說等行精進者。	此 中 說 等 行 精 進 者  
ZH_T28_1546_047:0355b29_8	若等行精進，見到者則先至。	若 等 行 精 進  見 到 者 則 先 至  
ZH_T28_1546_047:0355b29_11	問曰：	問 曰  
ZH_T28_1546_047:0355c01_8	此四道是四陰五陰性，何故說名慧耶？	此 四 道 是 四 陰 五 陰 性  何 故 說 名 慧 耶  
ZH_T28_1546_047:0355c01_11	答曰：	答 曰  
ZH_T28_1546_047:0355c02_11	此道雖是四陰五陰性，以慧偏多，故名慧道。	此 道 雖 是 四 陰 五 陰 性  以 慧 偏 多  故 名 慧 道  
ZH_T28_1546_047:0355c03_9	如見道是五陰性，以見偏多，故名為見道。	如 見 道 是 五 陰 性  以 見 偏 多  故 名 為 見 道  
ZH_T28_1546_047:0355c04_9	邊等智是五陰四陰性，以智偏多故名智。	邊 等 智 是 五 陰 四 陰 性  以 智 偏 多 故 名 智  
ZH_T28_1546_047:0355c05_9	金剛喻定是五陰四陰性，以定偏多故名定。	金 剛 喻 定 是 五 陰 四 陰 性  以 定 偏 多 故 名 定  
ZH_T28_1546_047:0355c06_10	四道亦爾，是五陰四陰性，以慧偏多故名慧道。	四 道 亦 爾  是 五 陰 四 陰 性  以 慧 偏 多 故 名 慧 道  
ZH_T28_1546_047:0355c06_17	云何苦遲慧道？	云 何 苦 遲 慧 道  
ZH_T28_1546_047:0355c07_1	如經說：	如 經 說  
ZH_T28_1546_047:0355c07_16	比丘厭惡五取陰，是名苦遲慧道。	比 丘 厭 惡 五 取 陰  是 名 苦 遲 慧 道  
ZH_T28_1546_047:0355c07_19	問曰：	問 曰  
ZH_T28_1546_047:0355c08_15	此道緣四諦，何故世尊唯說緣苦諦耶？	此 道 緣 四 諦  何 故 世 尊 唯 說 緣 苦 諦 耶  
ZH_T28_1546_047:0355c08_18	答曰：	答 曰  
ZH_T28_1546_047:0355c09_15	應說緣四諦而不說者，當知此說有餘。	應 說 緣 四 諦 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_047:0355c10_19	復次此說始初入法，為說緣苦諦，當知亦說緣餘諦。	復 次 此 說 始 初 入 法  為 說 緣 苦 諦  當 知 亦 說 緣 餘 諦  
ZH_T28_1546_047:0355c11_15	復次佛經說四道方便，不說四道體。	復 次 佛 經 說 四 道 方 便  不 說 四 道 體  
ZH_T28_1546_047:0355c12_12	四道方便道中，作如是厭惡觀集法。	四 道 方 便 道 中  作 如 是 厭 惡 觀 集 法  
ZH_T28_1546_047:0355c12_17	經中復說：	經 中 復 說  
ZH_T28_1546_047:0355c13_4	云何苦遲慧道？	云 何 苦 遲 慧 道  
ZH_T28_1546_047:0355c13_7	答曰：	答 曰  
ZH_T28_1546_047:0355c13_19	非根本禪所攝鈍五根是也。	非 根 本 禪 所 攝 鈍 五 根 是 也  
ZH_T28_1546_047:0355c14_6	云何苦速慧道？	云 何 苦 速 慧 道  
ZH_T28_1546_047:0355c14_9	答曰：	答 曰  
ZH_T28_1546_047:0355c15_2	非根本禪所攝利五根是也。	非 根 本 禪 所 攝 利 五 根 是 也  
ZH_T28_1546_047:0355c15_9	云何樂遲慧道？	云 何 樂 遲 慧 道  
ZH_T28_1546_047:0355c15_12	答曰：	答 曰  
ZH_T28_1546_047:0355c16_3	根本禪所攝鈍五根是也。	根 本 禪 所 攝 鈍 五 根 是 也  
ZH_T28_1546_047:0355c16_10	云何樂速慧道？	云 何 樂 速 慧 道  
ZH_T28_1546_047:0355c16_13	答曰：	答 曰  
ZH_T28_1546_047:0355c17_4	根本禪所攝利五根是也。	根 本 禪 所 攝 利 五 根 是 也  
ZH_T28_1546_047:0355c17_7	問曰：	問 曰  
ZH_T28_1546_047:0355c18_4	此道是五陰四陰性，何故但說是根耶？	此 道 是 五 陰 四 陰 性  何 故 但 說 是 根 耶  
ZH_T28_1546_047:0355c18_7	答曰：	答 曰  
ZH_T28_1546_047:0355c19_7	此中說最勝者，五根性是巧便，能成大事故。	此 中 說 最 勝 者  五 根 性 是 巧 便  能 成 大 事 故  
ZH_T28_1546_047:0355c19_10	問曰：	問 曰  
ZH_T28_1546_047:0355c19_16	為有中根不？	為 有 中 根 不  
ZH_T28_1546_047:0355c20_7	若有者，此中何故不說耶？	若 有 者  此 中 何 故 不 說 耶  
ZH_T28_1546_047:0355c20_17	若無者，佛經云何通？	若 無 者  佛 經 云 何 通  
ZH_T28_1546_047:0355c20_20	如說：	如 說  
ZH_T28_1546_047:0355c22_7	諸眾生隨世而生、隨世而長，有下根者、有中根者、有上根者。	諸 眾 生 隨 世 而 生  隨 世 而 長  有 下 根 者  有 中 根 者  有 上 根 者  
ZH_T28_1546_047:0355c23_11	其上根者，煩惱微薄，易可教化，若不聞法則退失善根。	其 上 根 者  煩 惱 微 薄  易 可 教 化  若 不 聞 法 則 退 失 善 根  
ZH_T28_1546_047:0355c23_14	答曰：	答 曰  
ZH_T28_1546_047:0355c23_19	應作是說：	應 作 是 說  
ZH_T28_1546_047:0355c24_3	無有中根。	無 有 中 根  
ZH_T28_1546_047:0355c24_8	所以者何？	所以者何  
ZH_T28_1546_047:0355c24_14	見道有二種：	見 道 有 二 種  
ZH_T28_1546_047:0355c25_3	一堅信道、二堅法道。	一 堅 信 道  二 堅 法 道  
ZH_T28_1546_047:0355c25_11	修道中亦有二種：	修 道 中 亦 有 二 種  
ZH_T28_1546_047:0355c26_3	一信解脫道、二見到道。	一 信 解 脫 道  二 見 到 道  
ZH_T28_1546_047:0355c26_12	無學道中亦有二種：	無 學 道 中 亦 有 二 種  
ZH_T28_1546_047:0355c27_5	一時解脫道、二不時解脫道。	一 時 解 脫 道  二 不時解脫 道  
ZH_T28_1546_047:0355c27_17	以無第三道故，無有中根。	以 無 第 三 道 故  無 有 中 根  
ZH_T28_1546_047:0355c28_1	問曰：	問 曰  
ZH_T28_1546_047:0355c28_11	若然者，佛經云何通？	若 然 者  佛 經 云 何 通  
ZH_T28_1546_047:0355c28_14	答曰：	答 曰  
ZH_T28_1546_047:0355c29_16	受化見聖諦者，或有在初、或有在中、或有在後。	受 化 見 聖 諦 者  或 有 在 初  或 有 在 中  或 有 在 後  
ZH_T28_1546_047:0356a01_17	在初者名利根，在中者名中根，在後者名下根。	在 初 者 名 利 根  在 中 者 名 中 根  在 後 者 名 下 根  
ZH_T28_1546_047:0356a03_14	復次受化見聖諦者有近有遠、或有不近不遠者，近者是利根，如憍陳如等；	復 次 受 化 見 聖 諦 者 有 近 有 遠  或 有 不 近 不 遠 者  近 者 是 利 根  如 憍 陳 如 等  
ZH_T28_1546_047:0356a04_8	遠者是鈍根，如須跋陀羅等；	遠 者 是 鈍 根  如 須 跋 陀 羅 等  
ZH_T28_1546_047:0356a05_7	不近不遠是中根，如舍利弗、目揵連等。	不 近 不 遠 是 中 根  如 舍 利 弗  目 揵 連 等  
ZH_T28_1546_047:0356a05_16	復有說者，有中根。	復 有 說 者  有 中 根  
ZH_T28_1546_047:0356a05_19	問曰：	問 曰  
ZH_T28_1546_047:0356a06_6	此中何故不說耶？	此 中 何 故 不 說 耶  
ZH_T28_1546_047:0356a06_9	答曰：	答 曰  
ZH_T28_1546_047:0356a06_17	已說在先所說中。	已 說 在 先 所 說 中  
ZH_T28_1546_047:0356a07_12	若說下根時，中根則在上根中；	若 說 下 根 時  中 根 則 在 上 根 中  
ZH_T28_1546_047:0356a08_6	若說上根時，中根則在下根中。	若 說 上 根 時  中 根 則 在 下 根 中  
ZH_T28_1546_047:0356a08_17	是故尊者瞿沙作如是說：	是 故 尊 者 瞿 沙 作如是說  
ZH_T28_1546_047:0356a09_5	中根為在何處？	中 根 為 在 何 處  
ZH_T28_1546_047:0356a09_8	答曰：	答 曰  
ZH_T28_1546_047:0356a09_12	在下中。	在 下 中  
ZH_T28_1546_047:0356a09_17	所以者何？	所以者何  
ZH_T28_1546_047:0356a10_3	上中下者名中。	上 中 下 者 名 中  
ZH_T28_1546_047:0356a10_9	復次在上中。	復 次 在 上 中  
ZH_T28_1546_047:0356a10_14	所以者何？	所以者何  
ZH_T28_1546_047:0356a11_1	下中上者名中。	下 中 上 者 名 中  
ZH_T28_1546_047:0356a11_8	復次俱在二中。	復 次 俱 在 二 中  
ZH_T28_1546_047:0356a11_11	評曰：	評 曰  
ZH_T28_1546_047:0356a11_17	如是說者好。	如 是 說 者 好  
ZH_T28_1546_047:0356a12_1	所以者何？	所以者何  
ZH_T28_1546_047:0356a13_16	佛亦是堅法人、辟支佛亦是堅法人、聲聞得波羅蜜者亦是堅法人，彼根盡等耶？	佛 亦 是 堅 法 人  辟 支 佛 亦 是 堅 法 人  聲 聞 得 波 羅 蜜 者 亦 是 堅 法 人  彼 根 盡 等 耶  
ZH_T28_1546_047:0356a14_13	以於一道有三種根故，經作是說；	以 於 一 道 有 三 種 根 故  經 作 是 說  
ZH_T28_1546_047:0356a15_11	以無第三道故，阿毘曇者則說無中根。	以 無 第 三 道 故  阿 毘 曇 者 則 說 無 中 根  
ZH_T28_1546_047:0356a15_18	是故二說善通。	是 故 二 說 善 通  
ZH_T28_1546_047:0356a16_5	《集法經》復說：	 集 法 經  復 說  
ZH_T28_1546_047:0356a17_2	修行廣布苦遲慧道，能滿足苦速慧道。	修 行 廣 布 苦 遲 慧 道  能 滿 足 苦 速 慧 道  
ZH_T28_1546_047:0356a17_19	修行廣布樂遲慧道，能滿足樂速慧道。	修 行 廣 布 樂 遲 慧 道  能 滿 足 樂 速 慧 道  
ZH_T28_1546_047:0356a18_2	問曰：	問 曰  
ZH_T28_1546_047:0356a18_9	此說何者滿足？	此 說 何 者 滿 足  
ZH_T28_1546_047:0356a19_4	為說滿足根、為說滿足離欲耶？	為 說 滿 足 根  為 說 滿 足 離 欲 耶  
ZH_T28_1546_047:0356a20_15	若滿足根者，苦遲慧道則滿足二速慧道，樂遲慧道亦滿足二速慧道。	若 滿 足 根 者  苦 遲 慧 道 則 滿 足 二 速 慧 道  樂 遲 慧 道 亦 滿 足 二 速 慧 道  
ZH_T28_1546_047:0356a21_18	若滿足離欲者，則遲道滿足遲道，速道滿足速道。	若 滿 足 離 欲 者  則 遲 道 滿 足 遲 道  速 道 滿 足 速 道  
ZH_T28_1546_047:0356a22_1	答曰：	答 曰  
ZH_T28_1546_047:0356a22_6	應作是說：	應 作 是 說  
ZH_T28_1546_047:0356a22_10	滿足根。	滿 足 根  
ZH_T28_1546_047:0356a22_15	所以者何？	所以者何  
ZH_T28_1546_047:0356a23_12	彼經說相似法滿足，不說不相似法滿足。	彼 經 說 相 似 法 滿 足  不 說 不 相 似 法 滿 足  
ZH_T28_1546_047:0356a24_9	苦道與苦道相似，樂道與樂道相似。	苦 道 與 苦 道 相 似  樂 道 與 樂 道 相 似  
ZH_T28_1546_047:0356a24_12	問曰：	問 曰  
ZH_T28_1546_047:0356a24_18	誰成就幾道？	誰 成 就 幾 道  
ZH_T28_1546_047:0356a25_1	答曰：	答 曰  
ZH_T28_1546_047:0356a25_6	或一或二。	或 一 或 二  
ZH_T28_1546_047:0356a25_10	誰一耶？	誰 一 耶  
ZH_T28_1546_047:0356a25_13	答曰：	答 曰  
ZH_T28_1546_047:0356a27_2	未離欲界欲鈍根者成就苦遲道，已離欲界欲成就二，謂樂遲道。	未 離欲界欲 鈍 根 者 成 就 苦 遲 道  已 離欲界欲 成 就 二  謂 樂 遲 道  
ZH_T28_1546_047:0356a28_12	未離欲界欲利根者成就一苦速道，已離欲界欲成就二，謂樂速道。	未 離欲界欲 利 根 者 成 就 一 苦 速 道  已 離欲界欲 成 就 二  謂 樂 速 道  
ZH_T28_1546_047:0356a29_2	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_047:0356a29_10	有盡成就四道者。	有 盡 成 就 四 道 者  
ZH_T28_1546_047:0356b01_17	如依根本禪，轉根住無礙道時，不捨二鈍道，已得二利道。	如 依 根 本 禪  轉 根 住 無 礙 道 時  不 捨 二 鈍 道  已 得 二 利 道  
ZH_T28_1546_047:0356b02_3	不應作是說。	不 應 作 是 說  
ZH_T28_1546_047:0356b02_8	所以者何？	所以者何  
ZH_T28_1546_047:0356b02_19	若作是說，則壞根壞人。	若 作 是 說  則 壞 根 壞 人  
ZH_T28_1546_047:0356b03_12	壞根者，亦是鈍根，亦是利根。	壞 根 者  亦 是 鈍 根  亦 是 利 根  
ZH_T28_1546_047:0356b04_6	壞人者，亦是信解脫，亦是見到。	壞 人 者  亦 是 信 解 脫  亦 是 見 到  
ZH_T28_1546_047:0356b05_2	問曰：	問 曰  
ZH_T28_1546_047:0356b05_12	誰以此幾道能有所作？	誰 以 此 幾 道 能 有 所 作  
ZH_T28_1546_047:0356b05_15	答曰：	答 曰  
ZH_T28_1546_047:0356b06_12	或有以一二三四道者，而不於一時。	或 有 以 一 二 三 四 道 者  而 不 於 一 時  
ZH_T28_1546_047:0356b07_12	鈍根者，離欲界欲時，以苦遲慧道而有所作。	鈍 根 者  離欲界欲 時  以 苦 遲 慧 道 而 有 所 作  
ZH_T28_1546_047:0356b08_15	即此人依根本禪，離禪欲時，以樂遲道而有所作。	即 此 人 依 根 本 禪  離 禪 欲 時  以 樂 遲 道 而 有 所 作  
ZH_T28_1546_047:0356b09_12	信解脫人，依根本禪，轉根作見到。	信 解 脫 人  依 根 本 禪  轉 根 作 見 到  
ZH_T28_1546_047:0356b10_11	復依根本禪，離禪欲，以樂速慧道而有所作。	復 依 根 本 禪  離 禪 欲  以 樂 速 慧 道 而 有 所 作  
ZH_T28_1546_047:0356b11_12	復依無色定，離無色定欲，以苦速道而有所作。	復 依 無 色 定  離 無 色 定 欲  以 苦 速 道 而 有 所 作  
ZH_T28_1546_047:0356b13_18	復有以四道而有所作者，鈍根人，離欲界欲乃至離非想非非想處欲時，以苦遲道樂遲道而有所作。	復 有 以 四 道 而 有 所 作 者  鈍 根 人  離欲界欲 乃 至 離 非想非非想處 欲 時  以 苦 遲 道 樂 遲 道 而 有 所 作  
ZH_T28_1546_047:0356b16_5	於彼離欲退，從信解脫轉根作見到，復離欲界欲時乃至離非想非非想處欲時，以二速道而有所作。	於 彼 離 欲 退  從 信 解 脫 轉 根 作 見 到  復 離欲界欲 時 乃 至 離 非想非非想處 欲 時  以 二 速 道 而 有 所 作  
ZH_T28_1546_047:0356b17_2	問曰：	問 曰  
ZH_T28_1546_047:0356b17_9	誰當得此幾道？	誰 當 得 此 幾 道  
ZH_T28_1546_047:0356b17_16	誰當捨此幾道？	誰 當 捨 此 幾 道  
ZH_T28_1546_047:0356b17_19	答曰：	答 曰  
ZH_T28_1546_047:0356b18_16	或有不當得、不當捨者，如一切凡夫人。	或 有 不 當 得  不 當 捨 者  如 一 切 凡 夫 人  
ZH_T28_1546_047:0356b18_19	問曰：	問 曰  
ZH_T28_1546_047:0356b19_8	此中不應問答凡夫人。	此 中 不 應 問 答 凡 夫 人  
ZH_T28_1546_047:0356b19_11	答曰：	答 曰  
ZH_T28_1546_047:0356b20_11	聖人亦有不當得、不當捨者，如住本性聖人。	聖 人 亦 有 不 當 得  不 當 捨 者  如 住 本 性 聖 人  
ZH_T28_1546_047:0356b21_7	若聖人勝進時，乃有當得、當捨者。	若 聖 人 勝 進 時  乃 有 當 得  當 捨 者  
ZH_T28_1546_047:0356b23_4	未離欲界欲，得正決定時，苦法忍乃至道法智，無所捨，當得一道比忍，當捨一得一。	未 離欲界欲  得 正 決 定 時  苦 法 忍 乃 至 道 法 智  無 所 捨  當 得 一 道 比 忍  當 捨 一 得 一  
ZH_T28_1546_047:0356b25_9	已離欲界欲，依未至禪得正決定時，苦法忍乃至道法智，無所捨，當得一道比忍，當捨一當得二。	已 離欲界欲  依 未 至 禪 得 正 決 定 時  苦 法 忍 乃 至 道 法 智  無 所 捨  當 得 一 道 比 忍  當 捨 一 當 得 二  
ZH_T28_1546_047:0356b27_8	若依上地得正決定時，苦法忍乃至道法智，無所捨，當得二道比忍，當捨二當得二。	若 依 上 地 得 正 決 定 時  苦 法 忍 乃 至 道 法 智  無 所 捨  當 得 二 道 比 忍  當 捨 二 當 得 二  
ZH_T28_1546_047:0356b28_20	須陀洹向斯陀含果時，方便道、五無礙道、五解脫道，無所捨，當得一；	須 陀 洹 向斯陀含 果 時  方 便 道  五 無 礙 道  五 解 脫 道  無 所 捨  當 得 一  
ZH_T28_1546_047:0356b29_12	第六無礙道，當捨一當得一。	第 六 無 礙 道  當 捨 一 當 得 一  
ZH_T28_1546_047:0356c02_2	斯陀含向阿那含果時，方便道、二無礙、二解脫道，無所捨，當得一；	斯陀含向 阿那含果 時  方 便 道  二 無 礙  二 解 脫 道  無 所 捨  當 得 一  
ZH_T28_1546_047:0356c02_14	第九無礙道，當捨一得二。	第 九 無 礙 道  當 捨 一 得 二  
ZH_T28_1546_047:0356c04_6	離初禪欲乃至離無所有處欲，方便道、無礙道、解脫道，無所捨，當得二。	離 初 禪 欲 乃 至 離 無所有處 欲  方 便 道  無 礙 道  解 脫 道  無 所 捨  當 得 二  
ZH_T28_1546_047:0356c05_19	離非想非非想處欲時，方便道、八無礙道、八解脫道，無所捨，當得二；	離 非想非非想處 欲 時  方 便 道  八 無 礙 道  八 解 脫 道  無 所 捨  當 得 二  
ZH_T28_1546_047:0356c06_9	第九無礙道，當捨二得二。	第 九 無 礙 道  當 捨 二 得 二  
ZH_T28_1546_047:0356c06_15	是說離欲法。	是 說 離 欲 法  
ZH_T28_1546_047:0356c08_5	轉根時未離欲界欲，信解脫轉根作見到，方便道無所捨，當得一；	轉 根 時 未 離欲界欲  信 解 脫 轉 根 作 見 到  方 便 道 無 所 捨  當 得 一  
ZH_T28_1546_047:0356c08_15	無礙道，當捨一得一。	無 礙 道  當 捨 一 得 一  
ZH_T28_1546_047:0356c10_1	已離欲界欲，信解脫轉根作見到時，方便道，無所捨，當得二；	已 離欲界欲  信 解 脫 轉 根 作 見 到 時  方 便 道  無 所 捨  當 得 二  
ZH_T28_1546_047:0356c10_11	無礙道，當捨二得二。	無 礙 道  當 捨 二 得 二  
ZH_T28_1546_047:0356c12_4	時解脫阿羅漢轉根作不動時，方便道、八無礙道、八解脫道，無所捨當得二；	時 解 脫 阿 羅 漢 轉 根 作 不 動 時  方 便 道  八 無 礙 道  八 解 脫 道  無 所 捨 當 得 二  
ZH_T28_1546_047:0356c12_16	第九無礙道，當捨二得二。	第 九 無 礙 道  當 捨 二 得 二  
ZH_T28_1546_047:0356c14_19	未離欲界欲聖人，起無量初一解脫、初四勝處、不淨、安那波那念、念處時，無所捨，當得一。	未 離欲界欲 聖 人  起 無 量 初 一 解 脫  初 四 勝 處  不 淨  安 那 波 那 念  念 處 時  無 所 捨  當 得 一  
