segmentnr	original	stemmed
ZH_T21_1356_001:0874c28_11	以一金錢供養如來。	以 一 金 錢 供養如來  
ZH_T21_1356_001:0874c29_2	復次師子威若復有人。	復 次 師 子 威 若 復 有 人  
ZH_T21_1356_001:0874c29_15	於千萬歲親近世尊備修供養。	於 千 萬 歲 親 近 世 尊 備 修 供 養  
ZH_T21_1356_001:0875a01_9	若復有人如來滅後發菩提心。	若 復 有 人 如來滅後 發菩提心  
ZH_T21_1356_001:0875a01_18	以一香華入僧伽藍。	以 一 香 華 入 僧 伽 藍  
ZH_T21_1356_001:0875a02_8	舉足下足作如是言。	舉 足 下 足 作如是言  
ZH_T21_1356_001:0875a02_13	南無世尊。	南 無 世 尊  
ZH_T21_1356_001:0875a03_3	以此深解殷重信心。	以 此 深 解 殷 重 信 心  
ZH_T21_1356_001:0875a03_12	供養如來舍利寶塔。	供養如來 舍 利 寶 塔  
ZH_T21_1356_001:0875a04_2	不以求報不以疑惑。	不 以 求 報 不 以 疑 惑  
ZH_T21_1356_001:0875a04_9	未得解脫中間。	未 得 解 脫 中 間  
ZH_T21_1356_001:0875a04_19	若千萬億劫不墮惡道。	若 千 萬 億 劫 不墮惡道  
ZH_T21_1356_001:0875a05_5	師子威諦聽。	師 子 威 諦 聽  
ZH_T21_1356_001:0875a05_14	有陀羅尼名曰華積。	有 陀 羅 尼 名 曰 華 積  
ZH_T21_1356_001:0875a05_19	我今當說。	我今當說  
ZH_T21_1356_001:0875a06_8	為諸天人多所饒益。	為 諸 天 人 多 所 饒 益  
ZH_T21_1356_001:0875a06_13	若善男子。	若 善 男 子  
ZH_T21_1356_001:0875a07_3	能於華積陀羅尼呪。	能 於 華 積 陀羅尼呪  
ZH_T21_1356_001:0875a07_12	受持讀誦親近依行。	受持讀誦 親 近 依 行  
ZH_T21_1356_001:0875a07_17	功德勝彼。	功 德 勝 彼  
ZH_T21_1356_001:0875a08_6	是人世世得一聞持。	是 人 世 世 得 一 聞 持  
ZH_T21_1356_001:0875a09_1	不墮諸惡險棘道中離諸艱難。	不 墮 諸 惡 險 棘 道 中 離 諸 艱 難  
ZH_T21_1356_001:0875a09_14	常見妙寶常見諸佛諸根常具。	常 見 妙 寶 常見諸佛 諸 根 常 具  
ZH_T21_1356_001:0875a10_4	不生下賤卑隷人家。	不 生 下 賤 卑 隷 人 家  
ZH_T21_1356_001:0875a10_13	常得不離菩薩弘心。	常 得 不 離 菩 薩 弘 心  
ZH_T21_1356_001:0875a11_3	常得種種無量慧辯。	常 得 種 種 無 量 慧 辯  
ZH_T21_1356_001:0875a11_17	為無量十方諸佛如來之所知見。	為 無 量 十方諸佛 如 來 之 所 知 見  
ZH_T21_1356_001:0875a12_3	乃說呪曰。	乃 說 呪 曰  
ZH_T21_1356_001:0875a23_2_0	但施峙耶反他一杜羅禰二拖羅禰三拖羅尼四拖	但施峙耶反他一杜羅禰二拖羅禰三拖羅尼四拖
ZH_T21_1356_001:0875a23_2_1	羅尼五侔尼六波羅婆負荷反娑禰七悉諦八栴禘	羅尼五侔尼六波羅婆負荷反娑禰七悉諦八栴禘
ZH_T21_1356_001:0875a23_2_2	九那侔紙十嫟訶引囇狸迤反十一魯伽婆底十二	九那侔紙十嫟訶引囇狸迤反十一魯伽婆底十二
ZH_T21_1356_001:0875a23_2_3	佛陀婆底十三底囇狸迤反十四柯羅知胝迤反十	佛陀婆底十三底囇狸迤反十四柯羅知胝迤反十
ZH_T21_1356_001:0875a23_2_4	五羅竪波伽知胝迤反十六知胝迤反杜婆底十七	五羅竪波伽知胝迤反十六知胝迤反杜婆底十七
ZH_T21_1356_001:0875a23_2_5	毘捨羅佛地十八達摩婆徙十九惡叉耶葛俾二十	毘捨羅佛地十八達摩婆徙十九惡叉耶葛俾二十
ZH_T21_1356_001:0875a23_2_6	葛波毘伽知胝迤二十一阿媚多葛波休多大多禰	葛波毘伽知胝迤二十一阿媚多葛波休多大多禰
ZH_T21_1356_001:0875a23_2_7	二十二闍波底二十三哆嫟微耶反沙摩憙吳音反	二十二闍波底二十三哆嫟微耶反沙摩憙吳音反
ZH_T21_1356_001:0875a23_2_8	知胝迤反二十四蜀伽羅婆底二十五陟沙拏佛朕	知胝迤反二十四蜀伽羅婆底二十五陟沙拏佛朕
ZH_T21_1356_001:0875a23_2_9	持引反地耶佛地瑣訶引二十六師子威當知。	持引反地耶佛地瑣訶引二十六師子威當知。
ZH_T21_1356_001:0875a23_14	若善男子能於此華積神呪。	若 善 男 子 能 於 此 華 積 神 呪  
ZH_T21_1356_001:0875a23_19	若讀若誦。	若 讀 若 誦  
ZH_T21_1356_001:0875a24_10	是人當於三月四月九月。	是 人 當 於 三 月 四 月 九 月  
ZH_T21_1356_001:0875a24_18	從八日至十五日。	從 八 日 至 十 五 日  
ZH_T21_1356_001:0875a25_8	一心憶念如來相好。	一 心 憶 念 如 來 相 好  
ZH_T21_1356_001:0875a25_17	夜中三誦華積神呪。	夜 中 三 誦 華 積 神 呪  
ZH_T21_1356_001:0875a26_2	日中亦三。	日 中 亦 三  
ZH_T21_1356_001:0875a26_7	至月圓時。	至 月 圓 時  
ZH_T21_1356_001:0875a27_3	當以香華燈燭於形像前而修供養。	當 以 香 華 燈 燭 於 形 像 前 而 修 供 養  
ZH_T21_1356_001:0875a27_12	并誦華積陀羅尼呪。	并 誦 華 積 陀羅尼呪  
ZH_T21_1356_001:0875a28_2	其人是夜夢見如來。	其 人 是 夜 夢 見 如 來  
ZH_T21_1356_001:0875a28_15	相好具足坐蓮華座為眾說法。	相好具足 坐 蓮 華 座 為 眾 說 法  
ZH_T21_1356_001:0875a29_5	亦得華積陀羅尼呪。	亦 得 華 積 陀羅尼呪  
ZH_T21_1356_001:0875a29_14	於現世中常得強記。	於 現 世 中 常 得 強 記  
ZH_T21_1356_001:0875a29_19	智慧深信。	智 慧 深 信  
ZH_T21_1356_001:0875b01_7	從今身乃至涅槃。	從 今 身 乃至涅槃  
ZH_T21_1356_001:0875b01_16	常一聞持一切聞見。	常 一 聞 持 一 切 聞 見  
ZH_T21_1356_001:0875b02_6	一切經教一切學解。	一 切 經 教 一 切 學 解  
ZH_T21_1356_001:0875b02_15	一切技藝通達無礙。	一 切 技 藝 通 達 無 礙  
ZH_T21_1356_001:0875b03_6	於一切三昧深得清淨。	於 一 切 三 昧 深 得 清 淨  
ZH_T21_1356_001:0875b03_15	解四聖諦無上法輪。	解 四 聖 諦 無上法輪  
ZH_T21_1356_001:0875b04_1	說是經已。	說 是 經 已  
ZH_T21_1356_001:0875b04_10	師子威等天龍八部。	師 子 威 等 天 龍 八 部  
ZH_T21_1356_001:0875b04_19	一切大眾歡喜奉行。	一 切 大 眾 歡 喜 奉 行  
ZH_T21_1356_001:0875b05_100	華積陀羅尼神呪經	華 積 陀 羅 尼 神 呪 經 
