segmentnr	original	folio	analyzed
ZH_X17_0330_001:0602a03	楞伽宗通緣起	001	楞 伽 宗 通 緣 起 
ZH_X17_0330_001:0602a05	余甲申自長洲歸暫憩嘉禾遘達觀密藏二衲若夙	001	余 甲 申 自 長 洲 歸 暫 憩 嘉 禾 遘 達 觀 密 藏 二 衲 若 夙 
ZH_X17_0330_001:0602a06	契云日從咨詢禪悅游意乎方之外一夕夢履兜羅	001	契 云 日 從 咨 詢 禪 悅 游 意 乎 方 之 外 一 夕 夢 履 兜 羅 
ZH_X17_0330_001:0602a07	綿界覩慈尊容貌甚偉肅躬伏謁欽承教語語曰分	001	綿 界 覩 慈 尊 容 貌 甚 偉 肅 躬 伏 謁 欽 承 教 語 語 曰 分 
ZH_X17_0330_001:0602a08	別是識無分別是智旦起問二衲此語當出何經僉	001	別 是 識 無 分 別 是 智 旦 起 問 二 衲 此 語 當 出 何 經 僉 
ZH_X17_0330_001:0602a09	曰似楞伽語遽取楞伽徧索之弗得逮丁酉鄉衲度	001	曰 似 楞 伽 語 遽 取 楞 伽 徧 索 之 弗 得 逮 丁 酉 鄉 衲 度 
ZH_X17_0330_001:0602a10	門入京師快說楞伽三譯津津不倦曰安所得覺範	001	門 入 京 師 快 說 楞 伽 三 譯 津 津 不 倦 曰 安 所 得 覺 範 
ZH_X17_0330_001:0602a11	筆一論著之耶時大行王道安於諸內典靡不精詣	001	筆 一 論 著 之 耶 時 大 行 王 道 安 於 諸 內 典 靡 不 精 詣 
ZH_X17_0330_001:0602a12	余謂非道安莫成此論已道安請告歸里聞憨山清	001	余 謂 非 道 安 莫 成 此 論 已 道 安 請 告 歸 里 聞 憨 山 清 
ZH_X17_0330_001:0602a13	公入粵道出螺川敬拜以屬之憨山寓雷陽不三載	001	公 入 粵 道 出 螺 川 敬 拜 以 屬 之 憨 山 寓 雷 陽 不 三 載 
ZH_X17_0330_001:0602a14	而筆記出矣余於憨山稱莫逆自癸巳造訪牢山後	001	而 筆 記 出 矣 余 於 憨 山 稱 莫 逆 自 癸 巳 造 訪 牢 山 後 
ZH_X17_0330_001:0602a15	音問寥寥得筆記讀之不啻面潭始讀之灑然再讀	001	音 問 寥 寥 得 筆 記 讀 之 不 啻 面 潭 始 讀 之 灑 然 再 讀 
ZH_X17_0330_001:0602a16	之則疑三讀之則有所更定不覺盈紙復取三譯覈	001	之 則 疑 三 讀 之 則 有 所 更 定 不 覺 盈 紙 復 取 三 譯 覈 
ZH_X17_0330_001:0602a17	之宋譯雋永有餘味故不可易至棘句倒語非證之	001	之 宋 譯 雋 永 有 餘 味 故 不 可 易 至 棘 句 倒 語 非 證 之 
ZH_X17_0330_001:0602a18	魏唐二譯則不可曉筆記節分條列燦如指掌令讀	001	魏 唐 二 譯 則 不 可 曉 筆 記 節 分 條 列 燦 如 指 掌 令 讀 
ZH_X17_0330_001:0602a19	者易於參訂余亟取之更為斟酌舊注融會三譯間	001	者 易 於 參 訂 余 亟 取 之 更 為 斟 酌 舊 注 融 會 三 譯 間 
ZH_X17_0330_001:0602a20	出胸臆或前人所未道要於申暢簡奧不使有楞伽	001	出 胸 臆 或 前 人 所 未 道 要 於 申 暢 簡 奧 不 使 有 楞 伽 
