segmentnr	original	folio	analyzed
ZH_X13_0286_008:0460c07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_008:0460c08	如說第八卷	008	如 說 第 八 卷 
ZH_X13_0286_008:0460c10	阿難。如是眾生。一一類中。亦各各具十二顛倒。猶如	008	阿 難  如 是 眾 生  一 一 類 中  亦 各 各 具 十 二 顛 倒  猶 如 
ZH_X13_0286_008:0460c11	揑目。亂華發生。顛倒妙圓真淨明心。具足如斯虗妄	008	揑 目  亂 華 發 生  顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虗 妄 
ZH_X13_0286_008:0460c12	亂想。	008	亂 想  
ZH_X13_0286_008:0460c13	此結前起後也。各各具者。每一顛倒中。各具十二	008	此 結 前 起 後 也  各 各 具 者  每 一 顛 倒 中  各 具 十 二 
ZH_X13_0286_008:0460c14	顛倒。一則現起。餘則冥伏。究其所以。皆是顛倒妙	008	顛 倒  一 則 現 起  餘 則 冥 伏  究 其 所 以  皆 是 顛 倒 妙 
ZH_X13_0286_008:0460c15	圓真心而有。都無實事。上約無明熏真如而成染	008	圓 真 心 而 有  都 無 實 事  上 約 無 明 熏 真 如 而 成 染 
ZH_X13_0286_008:0460c16	用。為十二類生之因已竟。下約真如熏無明而成	008	用  為 十 二 類 生 之 因 已 竟  下 約 真 如 熏 無 明 而 成 
ZH_X13_0286_008:0460c17	淨用。為五十五位菩提之因也。	008	淨 用  為 五 十 五 位 菩 提 之 因 也  
ZH_X13_0286_008:0460c18	汝今修證佛三摩提。於是本因元所亂想。立三漸次。	008	汝 今 修 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  立 三 漸 次  
ZH_X13_0286_008:0460c19	方得除滅。如淨器中。除去毒蜜。以諸湯水。并雜灰香。	008	方 得 除 滅  如 淨 器 中  除 去 毒 蜜  以 諸 湯 水  并 雜 灰 香  
ZH_X13_0286_008:0460c20	洗滌其器。後貯甘露。云何名為三種漸次。一者修習	008	洗 滌 其 器  後 貯 甘 露  云 何 名 為 三 種 漸 次  一 者 修 習 
ZH_X13_0286_008:0460c21	除其助因。二者真修。刳其正性。三者增進。違其現業。	008	除 其 助 因  二 者 真 修  刳 其 正 性  三 者 增 進  違 其 現 業  
ZH_X13_0286_008:0460c22	本因。即顛倒因也。就本因亂想。立三漸次者。教其	008	本 因  即 顛 倒 因 也  就 本 因 亂 想  立 三 漸 次 者  教 其 
ZH_X13_0286_008:0460c23	翻染成淨必從染處下手。淨器。所謂幻化空身即	008	翻 染 成 淨 必 從 染 處 下 手  淨 器  所 謂 幻 化 空 身 即 
ZH_X13_0286_008:0460c24	法身。指六根也。若不生滅地。豈貯毒蜜。豈可洗滌	008	法 身  指 六 根 也  若 不 生 滅 地  豈 貯 毒 蜜  豈 可 洗 滌 
ZH_X13_0286_008:0461a01	耶。除去毒蜜者。喻除助因。刳正性也。以湯滌器者。	008	耶  除 去 毒 蜜 者  喻 除 助 因  刳 正 性 也  以 湯 滌 器 者  
ZH_X13_0286_008:0461a02	喻違現業也。後貯甘露者。喻得無生忍。安立聖位	008	喻 違 現 業 也  後 貯 甘 露 者  喻 得無生忍  安 立 聖 位 
ZH_X13_0286_008:0461a03	也。云何下。出漸次之名。謂欲修習耳根圓通。先當	008	也  云 何 下  出 漸 次 之 名  謂 欲 修 習 耳 根 圓 通  先 當 
ZH_X13_0286_008:0461a04	立此三種漸次。方得證入也。助因。為增上緣。正性。	008	立 此 三 種 漸 次  方 得 證 入 也  助 因  為 增 上 緣  正 性  
ZH_X13_0286_008:0461a05	是生死根本。為因緣。現業。是根緣境緣。除此三種	008	是 生 死 根 本  為 因 緣  現 業  是 根 緣 境 緣  除 此 三 種 
ZH_X13_0286_008:0461a06	緣。則甘露寂滅法顯矣。修習。真修。增進。皆修也。除	008	緣  則 甘 露 寂 滅 法 顯 矣  修 習  真 修  增 進  皆 修 也  除 
ZH_X13_0286_008:0461a07	助因。刳正性。違現業。皆斷也。所修即聞性。所斷即	008	助 因  刳 正 性  違 現 業  皆 斷 也  所 修 即 聞 性  所 斷 即 
ZH_X13_0286_008:0461a08	根塵。流根奔塵。名現業。忘塵盡根。名違。前說戒定	008	根 塵  流 根 奔 塵  名 現 業  忘 塵 盡 根  名 違  前 說 戒 定 
ZH_X13_0286_008:0461a09	慧。為修行三決定義。此三漸次。不出戒定慧意。	008	慧  為 修 行 三 決 定 義  此 三 漸 次  不 出 戒 定 慧 意  
ZH_X13_0286_008:0461a10	云何助因。阿難。如是世界十二類生。不能自全。依四	008	云 何 助 因  阿 難  如 是 世 界 十 二 類 生  不 能 自 全  依 四 
ZH_X13_0286_008:0461a11	食住。所謂段食。觸食。思食。識食。是故佛說一切眾生。	008	食 住  所 謂 段 食  觸 食  思 食  識 食  是 故 佛 說 一 切 眾 生  
ZH_X13_0286_008:0461a12	皆依食住。阿難。一切眾生。食甘故生。食毒故死。是故	008	皆 依 食 住  阿 難  一 切 眾 生  食 甘 故 生  食 毒 故 死  是 故 
ZH_X13_0286_008:0461a13	眾生求三摩提。當斷世間五種辛菜。是五種辛。熟食	008	眾 生 求 三 摩 提  當 斷 世 間 五 種 辛 菜  是 五 種 辛  熟 食 
ZH_X13_0286_008:0461a14	發婬。生啖增恚。如是世界食辛之人。縱能宣說十二	008	發 婬  生 啖 增 恚  如 是 世 界 食 辛 之 人  縱 能 宣 說 十 二 
ZH_X13_0286_008:0461a15	部經。十方天僊。嫌其臭穢。咸皆遠離。諸餓鬼等。因彼	008	部 經  十 方 天 僊  嫌 其 臭 穢  咸 皆 遠 離  諸 餓 鬼 等  因 彼 
ZH_X13_0286_008:0461a16	食次。舐其唇吻。常與鬼住。福德日銷。長無利益。是食	008	食 次  舐 其 唇 吻  常 與 鬼 住  福 德 日 銷  長 無 利 益  是 食 
ZH_X13_0286_008:0461a17	辛人修三摩地。菩薩天僊。十方善神。不來守護。大力	008	辛 人 修 三 摩 地  菩 薩 天 僊  十 方 善 神  不 來 守 護  大 力 
ZH_X13_0286_008:0461a18	魔王。得其方便。現作佛身。來為說法。非毀禁戒。讚婬	008	魔 王  得 其 方 便  現 作 佛 身  來 為 說 法  非 毀 禁 戒  讚 婬 
ZH_X13_0286_008:0461a19	怒癡。命終自為魔王眷屬。受魔福盡。墮無間獄。阿難。	008	怒 癡  命 終 自 為 魔 王 眷 屬  受 魔 福 盡  墮 無 間 獄  阿 難  
ZH_X13_0286_008:0461a20	修菩提者。永斷五辛。是則名為第一增進修行漸次。	008	修 菩 提 者  永 斷 五 辛  是 則 名 為 第 一 增 進 修 行 漸 次  
ZH_X13_0286_008:0461a21	此釋除助因也。眾生日用最切者飲食。若無飲食。	008	此 釋 除 助 因 也  眾 生 日 用 最 切 者 飲 食  若 無 飲 食  
ZH_X13_0286_008:0461a22	命不自全。故依四食而住也。此四種食。若大槩論。	008	命 不 自 全  故 依 四 食 而 住 也  此 四 種 食  若 大 槩 論  
ZH_X13_0286_008:0461a23	有具不具。人間段食。所飱必有分段。鬼神歆觸而	008	有 具 不 具  人 間 段 食  所 飱 必 有 分 段  鬼 神 歆 觸 而 
ZH_X13_0286_008:0461a24	飽。有觸食。禪天思食。識天識食。既無形色。但以識	008	飽  有 觸 食  禪 天 思 食  識 天 識 食  既 無 形 色  但 以 識 
ZH_X13_0286_008:0461b01	思故。五辛者。葱蒜韭薤興渠也。興渠此方所無。五	008	思 故  五 辛 者  葱 蒜 韭 薤 興 渠 也  興 渠 此 方 所 無  五 
ZH_X13_0286_008:0461b02	辛發婬增恚。故須斷也。如是下出過。天仙嫌其臭	008	辛 發 婬 增 恚  故 須 斷 也  如 是 下 出 過  天 仙 嫌 其 臭 
ZH_X13_0286_008:0461b03	穢。餓鬼舐其唇吻。菩薩不來擁護。魔王得其方便。	008	穢  餓 鬼 舐 其 唇 吻  菩 薩 不 來 擁 護  魔 王 得 其 方 便  
ZH_X13_0286_008:0461b04	過惡多而福德消。塵滓近而清虗遠。若不斷除。則	008	過 惡 多 而 福 德 消  塵 滓 近 而 清 虗 遠  若 不 斷 除  則 
ZH_X13_0286_008:0461b05	日就月將。漸為魔眷。初心入道者。必欲先除也。	008	日 就 月 將  漸 為 魔 眷  初 心 入 道 者  必 欲 先 除 也  
ZH_X13_0286_008:0461b06	云何正性。阿難。如是眾生入三摩地。要先嚴持清淨	008	云 何 正 性  阿 難  如 是 眾 生 入 三 摩 地  要 先 嚴 持 清 淨 
ZH_X13_0286_008:0461b07	戒律。永斷婬心。不[(歹*又)/食]酒肉。以火淨食。無啖生氣。阿難。	008	戒 律  永 斷 婬 心  不 [歹又食] 酒 肉  以 火 淨 食  無 啖 生 氣  阿 難  
ZH_X13_0286_008:0461b08	是修行人。若不斷婬。及與殺生。出三界者。無有是處。	008	是 修 行 人  若 不 斷 婬  及 與 殺 生  出 三 界 者  無 有 是 處  
ZH_X13_0286_008:0461b09	當觀婬欲猶如毒蛇。如見怨賊。先持聲聞四棄八棄。	008	當 觀 婬 欲 猶 如 毒 蛇  如 見 怨 賊  先 持 聲 聞 四 棄 八 棄  
ZH_X13_0286_008:0461b10	執身不動。後行菩薩清淨律儀。執心不起。禁戒成就。	008	執 身 不 動  後 行 菩 薩 清 淨 律 儀  執 心 不 起  禁 戒 成 就  
ZH_X13_0286_008:0461b11	則於世間永無相生相殺之業。偷劫不行。無相負累。	008	則 於 世 間 永 無 相 生 相 殺 之 業  偷 劫 不 行  無 相 負 累  
ZH_X13_0286_008:0461b12	亦於世間不還宿債。是清淨人修三摩地。父母肉身	008	亦 於 世 間 不 還 宿 債  是 清 淨 人 修 三 摩 地  父 母 肉 身 
ZH_X13_0286_008:0461b13	不須天眼。自然觀見十方世界。覩佛聞法。親奉聖旨。	008	不 須 天 眼  自 然 觀 見 十方世界  覩 佛 聞 法  親 奉 聖 旨  
ZH_X13_0286_008:0461b14	得大神通。遊十方界。宿命清淨。得無艱險。是則名為	008	得 大 神 通  遊 十 方 界  宿 命 清 淨  得 無 艱 險  是 則 名 為 
ZH_X13_0286_008:0461b15	第二增進修行漸次。	008	第 二 增 進 修 行 漸 次  
ZH_X13_0286_008:0461b16	此釋刳正性也。對助而言。故曰正。婬殺與身俱生。	008	此 釋 刳 正 性 也  對 助 而 言  故 曰 正  婬 殺 與 身 俱 生  
ZH_X13_0286_008:0461b17	與性俱有。實生死之正性。故當刳之也。無啖生氣。	008	與 性 俱 有  實 生 死 之 正 性  故 當 刳 之 也  無 啖 生 氣  
ZH_X13_0286_008:0461b18	謂無情有生氣者。尚不忍傷。況有情有命者耶。防	008	謂 無 情 有 生 氣 者  尚 不 忍 傷  況 有 情 有 命 者 耶  防 
ZH_X13_0286_008:0461b19	微杜漸之至也。婬欲害法身。損慧命。視如毒蛇怨	008	微 杜 漸 之 至 也  婬 欲 害 法 身  損 慧 命  視 如 毒 蛇 怨 
