segmentnr	original	folio	stemmed
ZH_T20_1057a_001:0083c19_0	千眼千臂觀世音菩薩陀羅尼神	001	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 
ZH_T20_1057a_001:0083c20_0	呪經卷上	001	呪 經 卷 上 
ZH_T20_1057a_001:0083c22_0	大唐總持寺沙門智通譯	001	大 唐 總 持 寺 沙 門 智 通 譯 
ZH_T20_1057a_001:0083c23_10	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1057a_001:0083c23_16	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T20_1057a_001:0083c24_10	是我前身不可思議福德因緣。	001	是 我 前 身 不可思議 福 德 因 緣  
ZH_T20_1057a_001:0083c25_1	今蒙世尊與我授記。	001	今 蒙 世 尊 與 我 授 記  
ZH_T20_1057a_001:0083c25_14	欲令利益一切眾生起大悲心。	001	欲 令 利 益 一 切 眾 生 起大悲心  
ZH_T20_1057a_001:0083c26_2	能斷一切繫縛。	001	能 斷 一 切 繫 縛  
ZH_T20_1057a_001:0083c26_9	能滅一切怖畏。	001	能 滅 一 切 怖 畏  
ZH_T20_1057a_001:0083c26_18	一切眾生蒙此威神。	001	一 切 眾 生 蒙 此 威 神  
ZH_T20_1057a_001:0083c27_4	悉皆離苦因。	001	悉 皆 離 苦 因  
ZH_T20_1057a_001:0083c27_9	獲安樂果。	001	獲 安 樂 果  
ZH_T20_1057a_001:0083c27_18	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T20_1057a_001:0083c28_8	於我滅後後五百歲中。	001	於 我 滅 後 後 五 百 歲 中  
ZH_T20_1057a_001:0083c28_15	能於日夜六時。	001	能 於 日 夜 六 時  
ZH_T20_1057a_001:0083c29_10	依法受持此陀羅尼神呪法門者。	001	依 法 受 持 此 陀 羅 尼 神 呪 法 門 者  
ZH_T20_1057a_001:0084a01_1	一切業障悉皆消滅。	001	一 切 業 障 悉 皆 消 滅  
ZH_T20_1057a_001:0084a01_15	一切陀羅尼神呪法門悉皆成就。	001	一 切 陀 羅 尼 神 呪 法 門 悉 皆 成 就  
ZH_T20_1057a_001:0084a02_5	今我念報世尊恩德。	001	今 我 念 報 世 尊 恩 德  
ZH_T20_1057a_001:0084a02_18	隨在何等乃至村城國邑聚落。	001	隨 在 何 等 乃 至 村 城 國 邑 聚 落  
ZH_T20_1057a_001:0084a03_8	或在山野或在林間。	001	或 在 山 野 或 在 林 間  
ZH_T20_1057a_001:0084a03_17	我當常隨擁護是人。	001	我 當 常 隨 擁 護 是 人  
ZH_T20_1057a_001:0084a04_9	不令一切鬼神之所嬈害。	001	不 令 一 切 鬼 神 之 所 嬈 害  
ZH_T20_1057a_001:0084a05_7	爾時觀世音菩薩。	001	爾 時 觀 世 音 菩 薩  
ZH_T20_1057a_001:0084a05_12	又白佛言。	001	又 白 佛 言  
ZH_T20_1057a_001:0084a05_15	世尊。	001	世 尊  
ZH_T20_1057a_001:0084a06_3	後五百歲中眾生。	001	後 五 百 歲 中 眾 生  
ZH_T20_1057a_001:0084a06_10	垢重薄福者多。	001	垢 重 薄 福 者 多  
ZH_T20_1057a_001:0084a06_15	不能專念。	001	不 能 專 念  
ZH_T20_1057a_001:0084a06_20	設有受者。	001	設 有 受 者  
ZH_T20_1057a_001:0084a07_8	或被鬼神之所侵害。	001	或 被 鬼 神 之 所 侵 害  
ZH_T20_1057a_001:0084a07_17	今我以佛威神之力。	001	今 我 以 佛 威 神 之 力  
ZH_T20_1057a_001:0084a08_7	廣為饒益一切眾生。	001	廣 為 饒益一切 眾 生  
ZH_T20_1057a_001:0084a08_16	安樂天人阿修羅等。	001	安 樂 天 人 阿 修 羅 等  
ZH_T20_1057a_001:0084a09_4	為說陀羅尼法。	001	為 說 陀 羅 尼 法  
ZH_T20_1057a_001:0084a09_13	我於過去無量劫中。	001	我 於 過 去 無 量 劫 中  
ZH_T20_1057a_001:0084a10_7	以曾親近供養如是陀羅尼法。	001	以 曾 親近供養 如 是 陀 羅 尼 法  
ZH_T20_1057a_001:0084a10_18	乃至過去未來現在諸佛。	001	乃 至 過去未來現在 諸 佛  
ZH_T20_1057a_001:0084a11_8	皆因此陀羅尼法門。	001	皆 因 此 陀 羅 尼 法 門  
ZH_T20_1057a_001:0084a12_1	得阿耨多羅三藐三菩提。	001	得阿耨多羅三藐三菩提  
ZH_T20_1057a_001:0084a12_11	若有善男子善女人等。	001	若 有 善 男 子 善 女 人 等  
ZH_T20_1057a_001:0084a13_4	專念受持此陀羅尼法門者。	001	專 念 受 持 此 陀 羅 尼 法 門 者  
ZH_T20_1057a_001:0084a13_13	此人現世口說流利。	001	此 人 現 世 口 說 流 利  
ZH_T20_1057a_001:0084a14_3	無所質礙慧辯通達。	001	無 所 質 礙 慧 辯 通 達  
ZH_T20_1057a_001:0084a14_16	於一切天人大眾中最為第一。	001	於 一 切 天 人 大 眾 中 最 為 第 一  
ZH_T20_1057a_001:0084a15_6	聞者歡喜皆悉稽首。	001	聞 者 歡 喜 皆 悉 稽 首  
ZH_T20_1057a_001:0084a15_17	在所生處常得見佛法僧。	001	在所生處 常 得 見 佛 法 僧  
ZH_T20_1057a_001:0084a16_7	有所言說人皆信受。	001	有 所 言 說 人 皆 信 受  
ZH_T20_1057a_001:0084a16_18	當知此是諸佛威神之力。	001	當 知 此 是 諸 佛 威 神 之 力  
ZH_T20_1057a_001:0084a17_4	非我自力。	001	非 我 自 力  
ZH_T20_1057a_001:0084a18_12	爾時世尊讚歎觀世音菩薩言。	001	爾 時 世 尊 讚 歎 觀 世 音 菩 薩 言  
ZH_T20_1057a_001:0084a19_3	善哉善哉汝能如是。	001	善哉善哉 汝 能 如 是  
ZH_T20_1057a_001:0084a19_18	利益安樂天人阿修羅等及淨業道。	001	利益安樂 天 人 阿 修 羅 等 及 淨 業 道  
ZH_T20_1057a_001:0084a20_7	我今以智印印之。	001	我 今 以 智 印 印 之  
ZH_T20_1057a_001:0084a20_14	令汝永不退轉。	001	令 汝 永 不 退 轉  
ZH_T20_1057a_001:0084a21_7	爾時觀世音菩薩。	001	爾 時 觀 世 音 菩 薩  
ZH_T20_1057a_001:0084a21_12	又白佛言。	001	又 白 佛 言  
ZH_T20_1057a_001:0084a21_15	世尊。	001	世 尊  
ZH_T20_1057a_001:0084a22_4	我念過去無量劫中。	001	我 念 過 去 無 量 劫 中  
ZH_T20_1057a_001:0084a22_12	持此陀羅尼法門。	001	持 此 陀 羅 尼 法 門  
ZH_T20_1057a_001:0084a22_19	在布怛羅山中。	001	在 布 怛 羅 山 中  
ZH_T20_1057a_001:0084a23_8	乃逢魔王領諸魔眾。	001	乃 逢 魔 王 領 諸 魔 眾  
ZH_T20_1057a_001:0084a24_1	惱亂我法令使呪句不成。	001	惱 亂 我 法 令 使 呪 句 不 成  
ZH_T20_1057a_001:0084a24_11	爾時我以此陀羅尼法。	001	爾 時 我 以 此 陀 羅 尼 法  
ZH_T20_1057a_001:0084a25_1	降伏是魔悉皆退散。	001	降 伏 是 魔 悉 皆 退 散  
ZH_T20_1057a_001:0084a25_13	當知此陀羅尼力不可思議。	001	當 知 此 陀 羅 尼 力 不可思議  
ZH_T20_1057a_001:0084a26_7	爾時觀世音菩薩。	001	爾 時 觀 世 音 菩 薩  
ZH_T20_1057a_001:0084a27_1	慈悲故利益故安樂天人故。	001	慈 悲 故 利 益 故 安 樂 天 人 故  
ZH_T20_1057a_001:0084a27_9	即說姥陀羅尼法。	001	即 說 姥 陀 羅 尼 法  
ZH_T20_1057a_001:0084c24_10_0	1 大身咒千眼千臂觀世音菩薩大身呪第一用後總攝身印娜摩薩羅婆	001	1 大身咒千眼千臂觀世音菩薩大身呪第一用後總攝身印娜摩薩羅婆
ZH_T20_1057a_001:0084c24_10_1	二合若爾耶反耶一娜謨喝囉怛那二合多囉二合夜引也二娜謨阿彌陀婆	001	二合若爾耶反耶一娜謨喝囉怛那二合多囉二合夜引也二娜謨阿彌陀婆
ZH_T20_1057a_001:0084c24_10_2	重平耶怛他揭多耶三阿羅訶羝三藐三菩陀耶四娜謨阿利耶二合跋路枳	001	重平耶怛他揭多耶三阿羅訶羝三藐三菩陀耶四娜謨阿利耶二合跋路枳
ZH_T20_1057a_001:0084c24_10_3	帝五濕縛二合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦嚕尼迦耶去九	001	帝五濕縛二合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦嚕尼迦耶去九
ZH_T20_1057a_001:0084c24_10_4	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十菩提薩埵耶十一摩訶薩埵	001	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十菩提薩埵耶十一摩訶薩埵
ZH_T20_1057a_001:0084c24_10_5	耶十二摩訶迦嚕尼迦耶凡迦皆鳩娜反十三娜謨毘補羅毘麼耶十四素上	001	耶十二摩訶迦嚕尼迦耶凡迦皆鳩娜反十三娜謨毘補羅毘麼耶十四素上
ZH_T20_1057a_001:0084c24_10_6	鉢唎二合底丁枳反瑟耶二合多去十五僧棄耶上素引唎耶二合舍多娑訶	001	鉢唎二合底丁枳反瑟耶二合多去十五僧棄耶上素引唎耶二合舍多娑訶
ZH_T20_1057a_001:0084c24_10_7	薩囉二合阿羝唎引迦十六鉢羅二合婆重平阿縛皆肥麼反婆重平悉多短	001	薩囉二合阿羝唎引迦十六鉢羅二合婆重平阿縛皆肥麼反婆重平悉多短
ZH_T20_1057a_001:0084c24_10_8	慕引㗚怛重音短二合曳十七摩訶末尼去摩矩吒軍去茶羅陀㗚泥去十八	001	慕引㗚怛重音短二合曳十七摩訶末尼去摩矩吒軍去茶羅陀㗚泥去十八
ZH_T20_1057a_001:0084c24_10_9	薄伽伐底丁里鉢頭摩二合波挐上十九曳薩羅婆二合路迦阿阿字是上迦	001	薄伽伐底丁里鉢頭摩二合波挐上十九曳薩羅婆二合路迦阿阿字是上迦
ZH_T20_1057a_001:0084c24_10_10	字上聲緣此句內有阿字更不須迦引聲跛長去耶二十奢去摩那去長耶二	001	字上聲緣此句內有阿字更不須迦引聲跛長去耶二十奢去摩那去長耶二
ZH_T20_1057a_001:0084c24_10_11	十一毘毘去陀毒長佉三摩鞞去引舍吠瑟吒二合二十二薩婆薩埵跛哩慕	001	十一毘毘去陀毒長佉三摩鞞去引舍吠瑟吒二合二十二薩婆薩埵跛哩慕
ZH_T20_1057a_001:0084c24_10_12	者那去引耶二十三怛姪他二十四唵二十五勃重部長皤伏訛反二十六摩	001	者那去引耶二十三怛姪他二十四唵二十五勃重部長皤伏訛反二十六摩
ZH_T20_1057a_001:0084c24_10_13	訶路迦羯囉舸𧹞二十七那跢摩二十八悉底丁里反二合弭囉二十九鉢吒	001	訶路迦羯囉舸𧹞二十七那跢摩二十八悉底丁里反二合弭囉二十九鉢吒
ZH_T20_1057a_001:0084c24_10_14	囉三十毘那舍娜引伽羅耶三十一囉伽墜二合引廢灑摩訶暮引訶闍引囉	001	囉三十毘那舍娜引伽羅耶三十一囉伽墜二合引廢灑摩訶暮引訶闍引囉
