segmentnr	original	stemmed
ZH_T53_2122_003:0286b21_18	色界天眾於初生時。	色 界 天 眾 於 初 生 時  
ZH_T53_2122_003:0286b22_7	身量周圓具如衣服。	身 量 周 圓 具 如 衣 服  
ZH_T53_2122_003:0286b24_6	8 壽量部壽量部第八依阿毘曇論云。	8   壽 量 部 壽 量 部 第 八 依 阿 毘 曇 論 云  
ZH_T53_2122_003:0286b24_11	天壽量者。	天 壽 量 者  
ZH_T53_2122_003:0286b24_18	如人間五十歲。	如 人 間 五 十 歲  
ZH_T53_2122_003:0286b25_8	為四天王天一日一夜。	為 四天王天 一 日 一 夜  
ZH_T53_2122_003:0286b25_16	即用此日月歲數。	即 用 此 日 月 歲 數  
ZH_T53_2122_003:0286b26_7	四天王天壽命五百歲。	四天王天 壽 命 五 百 歲  
ZH_T53_2122_003:0286b26_17	計人間日月九百萬歲。	計 人 間 日 月 九 百 萬 歲  
ZH_T53_2122_003:0286b27_9	即是等活地獄一日一夜。	即 是 等活地獄 一 日 一 夜  
ZH_T53_2122_003:0286b27_16	如是日月歲數。	如 是 日 月 歲 數  
ZH_T53_2122_003:0286b28_6	等活地獄壽五百歲。	等活地獄 壽 五 百 歲  
ZH_T53_2122_003:0286b29_3	計人間百歲為三十三天一日一夜。	計 人 間 百 歲 為 三十三天 一 日 一 夜  
ZH_T53_2122_003:0286b29_10	如是日月歲數。	如 是 日 月 歲 數  
ZH_T53_2122_003:0286b29_18	三十三天壽千歲。	三十三天 壽 千 歲  
ZH_T53_2122_003:0286c01_8	計人間三億六百萬歲。	計 人 間 三 億 六 百 萬 歲  
ZH_T53_2122_003:0286c02_2	即是黑繩大地獄一日一夜。	即 是 黑 繩 大 地 獄 一 日 一 夜  
ZH_T53_2122_003:0286c02_16	如是日月歲數黑繩地獄壽千歲。	如 是 日 月 歲 數 黑繩地獄 壽 千 歲  
ZH_T53_2122_003:0286c03_4	計人間二百歲。	計 人 間 二 百 歲  
ZH_T53_2122_003:0286c03_13	為焰摩天一日一夜。	為 焰 摩 天 一 日 一 夜  
ZH_T53_2122_003:0286c04_8	如是日月歲數焰摩天壽二千歲。	如 是 日 月 歲 數 焰 摩 天 壽 二 千 歲  
ZH_T53_2122_003:0286c05_1	計人間十四億四百萬歲。	計 人 間 十 四 億 四 百 萬 歲  
ZH_T53_2122_003:0286c05_13	即是眾合大地獄一日一夜。	即 是 眾 合 大 地 獄 一 日 一 夜  
ZH_T53_2122_003:0286c06_1	如是日月歲數。	如 是 日 月 歲 數  
ZH_T53_2122_003:0286c06_11	眾合大地獄壽二千歲。	眾 合 大 地 獄 壽 二 千 歲  
ZH_T53_2122_003:0286c06_18	計人間四百歲。	計 人 間 四 百 歲  
ZH_T53_2122_003:0286c07_8	為兜率陀天一日一夜。	為 兜 率 陀 天 一 日 一 夜  
ZH_T53_2122_003:0286c07_15	如是日月歲數。	如 是 日 月 歲 數  
ZH_T53_2122_003:0286c08_5	兜率陀天壽四千歲。	兜 率 陀 天 壽 四 千 歲  
ZH_T53_2122_003:0286c08_17	計人間五十七億六百萬歲。	計 人 間 五 十 七 億 六 百 萬 歲  
ZH_T53_2122_003:0286c09_8	即是呼地獄一日一夜。	即 是 呼 地 獄 一 日 一 夜  
ZH_T53_2122_003:0286c10_4	如是日月歲數呼地獄壽四千歲。	如 是 日 月 歲 數 呼 地 獄 壽 四 千 歲  
ZH_T53_2122_003:0286c10_11	計人間八百歲。	計 人 間 八 百 歲  
ZH_T53_2122_003:0286c11_2	為化樂天一日一夜。	為 化 樂 天 一 日 一 夜  
ZH_T53_2122_003:0286c11_9	如是日月歲數。	如 是 日 月 歲 數  
ZH_T53_2122_003:0286c11_17	化樂天壽八千歲。	化 樂 天 壽 八 千 歲  
ZH_T53_2122_003:0286c12_7	計人間二百三十億歲。	計 人 間 二 百 三 十 億 歲  
ZH_T53_2122_003:0286c12_18	即是大呼地獄一日一夜。	即 是 大 呼 地 獄 一 日 一 夜  
ZH_T53_2122_003:0286c13_14	如是日月歲數大呼地獄壽八千歲。	如 是 日 月 歲 數 大 呼 地 獄 壽 八 千 歲  
ZH_T53_2122_003:0286c14_5	計人間一千六百歲。	計 人 間 一 千 六 百 歲  
ZH_T53_2122_003:0286c14_15	他化自在天一日一夜。	他化自在天 一 日 一 夜  
ZH_T53_2122_003:0286c15_15	如是日月歲數他化自在天壽一萬六千歲。	如 是 日 月 歲 數 他化自在天 壽 一 萬 六 千 歲  
ZH_T53_2122_003:0286c16_11	計人間九百二十一億六百萬歲。	計 人 間 九 百 二 十 一 億 六 百 萬 歲  
ZH_T53_2122_003:0286c17_4	即是熱大地獄一日一夜。	即 是 熱 大 地 獄 一 日 一 夜  
ZH_T53_2122_003:0286c18_3	如是日月歲數熱大地獄壽一萬六千歲。	如 是 日 月 歲 數 熱 大 地 獄 壽 一 萬 六 千 歲  
ZH_T53_2122_003:0286c18_14	計眾熱大地獄壽其半劫。	計 眾 熱 大 地 獄 壽 其 半 劫  
ZH_T53_2122_003:0286c19_4	無擇大地獄壽一劫。	無擇大地獄 壽 一 劫  
ZH_T53_2122_003:0286c19_14	畜生趣極長壽亦一劫。	畜 生 趣 極 長 壽 亦 一 劫  
ZH_T53_2122_003:0286c20_1	如地持論。	如 地 持 論  
ZH_T53_2122_003:0286c20_12	龍餓鬼等極長壽五百歲。	龍 餓 鬼 等 極 長 壽 五 百 歲  
ZH_T53_2122_003:0286c21_8	第二計色界壽命者。	第 二 計 色 界 壽 命 者  
ZH_T53_2122_003:0286c21_14	即用劫為量。	即 用 劫 為 量  
ZH_T53_2122_003:0286c22_4	初梵眾天壽命半劫。	初 梵 眾 天 壽 命 半 劫  
ZH_T53_2122_003:0286c22_12	梵福樓天壽一劫。	梵 福 樓 天 壽 一 劫  
ZH_T53_2122_003:0286c23_1	大梵天壽一劫半。	大 梵 天 壽 一 劫 半  
ZH_T53_2122_003:0286c23_7	少光天四劫。	少 光 天 四 劫  
ZH_T53_2122_003:0286c23_13	光音天八劫。	光 音 天 八 劫  
ZH_T53_2122_003:0286c23_20	少淨天十六劫。	少 淨 天 十 六 劫  
ZH_T53_2122_003:0286c24_8	無量淨天三十二劫。	無量淨天 三 十 二 劫  
ZH_T53_2122_003:0286c24_16	遍淨天六十四劫。	遍 淨 天 六 十 四 劫  
ZH_T53_2122_003:0286c25_7	福愛天一百二十五劫。	福 愛 天 一 百 二 十 五 劫  
ZH_T53_2122_003:0286c25_16	福光天二百五十劫。	福 光 天 二百五十 劫  
ZH_T53_2122_003:0286c26_4	廣果天五百劫。	廣 果 天 五 百 劫  
ZH_T53_2122_003:0286c26_10	無想天亦爾。	無 想 天 亦 爾  
ZH_T53_2122_003:0286c26_17	無悕望天千劫。	無 悕 望 天 千 劫  
ZH_T53_2122_003:0286c27_4	無熱天二千劫。	無 熱 天 二 千 劫  
ZH_T53_2122_003:0286c27_11	善見天四千劫。	善 見 天 四 千 劫  
ZH_T53_2122_003:0286c27_18	善現天八千劫。	善 現 天 八 千 劫  
ZH_T53_2122_003:0286c28_8	色究竟天一萬六千劫。	色 究 竟 天 一 萬 六 千 劫  
ZH_T53_2122_003:0286c29_10	第三計無色界天壽命者。	第 三 計 無 色 界 天 壽 命 者  
ZH_T53_2122_003:0286c29_17	空處天二萬劫。	空 處 天 二 萬 劫  
ZH_T53_2122_003:0287a01_5	識處天四萬劫。	識 處 天 四 萬 劫  
ZH_T53_2122_003:0287a01_14	無所有處天六萬劫。	無所有處 天 六 萬 劫  
ZH_T53_2122_003:0287a02_6	非想非非想處天八萬劫。	非想非非想處 天 八 萬 劫  
ZH_T53_2122_003:0287a02_13	三界皆有中夭。	三 界 皆 有 中 夭  
ZH_T53_2122_003:0287a02_18	唯欝單越。	唯 欝 單 越  
ZH_T53_2122_003:0287a03_9	及兜率天最後身菩薩。	及 兜 率 天 最後身菩薩  
ZH_T53_2122_003:0287a03_14	及無想天。	及 無 想 天  
ZH_T53_2122_003:0287a04_4	皆定壽命不說中夭。	皆 定 壽 命 不 說 中 夭  
ZH_T53_2122_003:0287a04_10	餘有中夭也。	餘 有 中 夭 也  
ZH_T53_2122_003:0287a04_15	順正理論。	順 正 理 論  
ZH_T53_2122_003:0287a04_19	此亦同。	此 亦 同  
ZH_T53_2122_003:0287a05_12	然北俱盧人於人趣福力最強。	然 北 俱 盧 人 於 人 趣 福 力 最 強  
ZH_T53_2122_003:0287a06_7	鈍根薄塵多諸快樂無攝受過。	鈍 根 薄 塵 多 諸 快 樂 無 攝 受 過  
ZH_T53_2122_003:0287a06_16	死必上生餘同前說。	死 必 上 生 餘 同 前 說  
ZH_T53_2122_003:0287a07_2	問曰。	問 曰  
ZH_T53_2122_003:0287a07_16	此火劫起時上至初禪悉皆燒盡。	此 火 劫 起 時 上 至 初 禪 悉 皆 燒 盡  
ZH_T53_2122_003:0287a08_2	何故論云。	何 故 論 云  
ZH_T53_2122_003:0287a08_13	大梵天王得壽一劫半耶。	大 梵 天 王 得 壽 一 劫 半 耶  
ZH_T53_2122_003:0287a08_16	答曰。	答 曰  
ZH_T53_2122_003:0287a09_13	此言一劫半者據積六十小劫為一劫半。	此 言 一 劫 半 者 據 積 六 十 小 劫 為 一 劫 半  
ZH_T53_2122_003:0287a09_18	不據大劫。	不 據 大 劫  
ZH_T53_2122_003:0287a10_9	若據水火風大劫說者。	若 據 水 火 風 大 劫 說 者  
ZH_T53_2122_003:0287a11_2	猶是一劫合成八十小劫。	猶 是 一 劫 合 成 八 十 小 劫  
ZH_T53_2122_003:0287a11_11	小中尚少二十小劫。	小 中 尚 少 二 十 小 劫  
ZH_T53_2122_003:0287a12_4	與彼一劫半壽義不相違也。	與 彼 一 劫 半 壽 義 不 相 違 也  
ZH_T53_2122_003:0287a12_9	云何知然。	云 何 知 然  
ZH_T53_2122_003:0287a12_19	如舊俱舍論名為別劫。	如 舊 俱 舍 論 名 為 別 劫  
ZH_T53_2122_003:0287a13_10	立世阿毘曇論名為小劫。	立 世 阿 毘 曇 論 名 為 小 劫  
ZH_T53_2122_003:0287a14_5	新俱舍論新婆沙論名為中劫。	新 俱 舍 論 新 婆 沙 論 名 為 中 劫  
ZH_T53_2122_003:0287a14_14	此三名別體唯是一。	此 三 名 別 體 唯 是 一  
ZH_T53_2122_003:0287a14_19	時量共等。	時 量 共 等  
ZH_T53_2122_003:0287a15_5	如阿含經說。	如 阿 含 經 說  
ZH_T53_2122_003:0287a15_15	謂從人壽八萬四千歲。	謂 從 人 壽 八萬四千 歲  
ZH_T53_2122_003:0287a16_1	百年減一。	百 年 減 一  
ZH_T53_2122_003:0287a16_6	乃至十歲。	乃 至 十 歲  
ZH_T53_2122_003:0287a17_1	還從十歲復增至八萬四千歲。	還 從 十 歲 復 增 至 八萬四千 歲  
ZH_T53_2122_003:0287a17_6	一上一下。	一 上 一 下  
ZH_T53_2122_003:0287a18_5	爾許時分名一中劫量別小亦同若依俱舍論說。	爾 許 時 分 名 一 中 劫 量 別 小 亦 同 若 依 俱 舍 論 說  
ZH_T53_2122_003:0287a18_9	謂天地。	謂 天 地  
ZH_T53_2122_003:0287a19_3	始終三災一運盡時始名大劫。	始 終 三 災 一 運 盡 時 始 名 大 劫  
ZH_T53_2122_003:0287a19_10	隨一水火風災。	隨 一 水 火 風 災  
ZH_T53_2122_003:0287a19_17	要經八十中劫。	要 經 八 十 中 劫  
ZH_T53_2122_003:0287a20_8	如以一中劫壞一中劫成。	如 以 一 中 劫 壞 一 中 劫 成  
ZH_T53_2122_003:0287a20_18	十九中劫眾生次第住。	十 九 中 劫 眾 生 次 第 住  
ZH_T53_2122_003:0287a21_6	二十中劫正住。	二 十 中 劫 正 住  
ZH_T53_2122_003:0287a21_15	十九中劫次第壞空。	十 九 中 劫 次 第 壞 空  
ZH_T53_2122_003:0287a22_2	此則一中劫。	此 則 一 中 劫  
ZH_T53_2122_003:0287a22_13	隨逢一火水風壞器世界。	隨 逢 一 火 水 風 壞 器 世 界  
ZH_T53_2122_003:0287a22_18	十九中劫。	十 九 中 劫  
ZH_T53_2122_003:0287a23_9	隨逢飢病刀壞眾生世界。	隨 逢 飢 病 刀 壞 眾 生 世 界  
ZH_T53_2122_003:0287a23_14	以如斯義。	以 如 斯 義  
ZH_T53_2122_003:0287a24_4	是故毘曇說如是言。	是 故 毘 曇 說 如 是 言  
ZH_T53_2122_003:0287a24_10	是處最後住。	是 處 最 後 住  
ZH_T53_2122_003:0287a24_16	是處最初空。	是 處 最 初 空  
ZH_T53_2122_003:0287a25_3	眾生最後住者。	眾 生 最 後 住 者  
ZH_T53_2122_003:0287a25_13	謂是最下阿鼻地獄也。	謂 是 最 下 阿鼻地獄 也  
ZH_T53_2122_003:0287a25_19	是處最後空。	是 處 最 後 空  
ZH_T53_2122_003:0287a26_6	眾生最初住者。	眾 生 最 初 住 者  
ZH_T53_2122_003:0287a26_11	其則不定。	其 則 不 定  
ZH_T53_2122_003:0287a27_1	若據火劫即是初禪。	若 據 火 劫 即 是 初 禪  
ZH_T53_2122_003:0287a27_10	若約水劫是其二禪。	若 約 水 劫 是 其 二 禪  
ZH_T53_2122_003:0287a27_19	若約風劫是其三禪。	若 約 風 劫 是 其 三 禪  
ZH_T53_2122_003:0287a28_4	以此而論。	以 此 而 論  
ZH_T53_2122_003:0287a29_7	是故一大劫中具彼六十中劫并空劫中二十別劫。	是 故 一 大 劫 中 具 彼 六 十 中 劫 并 空 劫 中 二 十 別 劫  
ZH_T53_2122_003:0287a29_14	合有八十小劫。	合 有 八 十 小 劫  
ZH_T53_2122_003:0287b01_1	始為一大劫。	始 為 一 大 劫  
ZH_T53_2122_003:0287b01_6	辯劫如是。	辯 劫 如 是  
ZH_T53_2122_003:0287b01_11	次顯無違。	次 顯 無 違  
ZH_T53_2122_003:0287b02_7	今言初禪第一梵眾天壽命半劫者。	今 言 初 禪 第 一 梵 眾 天 壽 命 半 劫 者  
ZH_T53_2122_003:0287b03_6	當知據彼一別劫中半劫二十中劫為言。	當 知 據 彼 一 別 劫 中 半 劫 二 十 中 劫 為 言  
ZH_T53_2122_003:0287b03_17	第二梵輔天壽命一劫者。	第 二 梵 輔 天 壽 命 一 劫 者  
ZH_T53_2122_003:0287b04_12	所謂據彼一別劫四十中劫為語。	所 謂 據 彼 一 別 劫 四 十 中 劫 為 語  
ZH_T53_2122_003:0287b05_6	第三大梵天壽命一劫半者。	第 三 大 梵 天 壽 命 一 劫 半 者  
ZH_T53_2122_003:0287b06_3	當知據彼一別劫半六十中劫而說。	當 知 據 彼 一 別 劫 半 六 十 中 劫 而 說  
ZH_T53_2122_003:0287b06_9	以如斯義故。	以 如 斯 義 故  
ZH_T53_2122_003:0287b06_14	不相違也。	不 相 違 也  
ZH_T53_2122_003:0287b06_19	初禪如是。	初 禪 如 是  
ZH_T53_2122_003:0287b07_15	二禪已上當知皆據三災大劫以明壽量。	二 禪 已 上 當 知 皆 據 三 災 大 劫 以 明 壽 量  
ZH_T53_2122_003:0287b08_4	不據中別劫也。	不 據 中 別 劫 也  
ZH_T53_2122_003:0287b08_9	二禪之中。	二 禪 之 中  
ZH_T53_2122_003:0287b08_19	第一少光天壽命二劫。	第 一 少 光 天 壽 命 二 劫  
ZH_T53_2122_003:0287b09_10	第二無量光天壽命四劫。	第 二 無量光天 壽 命 四 劫  
ZH_T53_2122_003:0287b10_2	第三光音天壽命八劫。	第 三 光 音 天 壽 命 八 劫  
ZH_T53_2122_003:0287b10_11	若言水災既至二禪。	若 言 水 災 既 至 二 禪  
ZH_T53_2122_003:0287b11_5	光音諸天何以得壽八大劫者。	光 音 諸 天 何 以 得 壽 八 大 劫 者  
ZH_T53_2122_003:0287b11_14	應知於彼七火災後。	應 知 於 彼 七 火 災 後  
ZH_T53_2122_003:0287b12_6	方有一水災起上及二禪。	方 有 一 水 災 起 上 及 二 禪  
ZH_T53_2122_003:0287b12_16	是光音得壽八大劫也。	是 光 音 得 壽 八 大 劫 也  
ZH_T53_2122_003:0287b13_13	三禪之中第一少淨天壽命十六劫。	三 禪 之 中 第 一 少 淨 天 壽 命 十 六 劫  
ZH_T53_2122_003:0287b14_8	第二無量淨天壽命三十二劫。	第 二 無量淨天 壽 命 三 十 二 劫  
